SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0236967,15.0,0.9748744,-15.0,0.27787933,-395.0,0.6340361,-243.0,1.2839117,90.0,0.7624521,-124.0,1.025,13.0,0.8278805,-121.0,0.6421053,-204.0,p25_r0
1.0236967,15.0,0.9748744,-15.0,0.27787933,-395.0,0.6340361,-243.0,1.2807571,89.0,0.7624521,-124.0,1.0230769,12.0,0.8278805,-121.0,0.6403509,-205.0,p25_r0
1.0236967,15.0,0.97822446,-13.0,0.2797075,-394.0,0.63554215,-242.0,1.2839117,90.0,0.7624521,-124.0,1.025,13.0,0.8278805,-121.0,0.6421053,-204.0,p25_r0
1.0252764,16.0,0.97822446,-13.0,0.28153566,-393.0,0.6370482,-241.0,1.2902209,92.0,0.7624521,-124.0,1.025,13.0,0.8278805,-121.0,0.6421053,-204.0,p25_r0
1.0252764,16.0,0.97822446,-13.0,0.28153566,-393.0,0.6370482,-241.0,1.2933754,93.0,0.7624521,-124.0,1.025,13.0,0.8278805,-121.0,0.6421053,-204.0,p25_r0
1.0331753,21.0,0.97822446,-13.0,0.28153566,-393.0,0.6370482,-241.0,1.2996845,95.0,0.7624521,-124.0,1.025,13.0,0.8278805,-121.0,0.6421053,-204.0,p25_r0
1.0410743,26.0,0.9731993,-16.0,0.27056673,-399.0,0.6295181,-246.0,1.3028392,96.0,0.7624521,-124.0,1.0153847,8.0,0.81934565,-127.0,0.6350877,-208.0,p25_r0
0.99525315,-3.0,0.6421725,-224.0,0.3839733,-369.0,0.588697,-262.0,1.2937421,230.0,0.97205883,-19.0,1.1290323,72.0,0.74233127,-126.0,0.90217394,-54.0,p25_r0
0.988924,-7.0,0.6357827,-228.0,0.3839733,-369.0,0.57613814,-270.0,1.2937421,230.0,0.97205883,-19.0,1.125448,70.0,0.7341513,-130.0,0.89492756,-58.0,p25_r0
0.99050635,-6.0,0.6373802,-227.0,0.37228715,-376.0,0.566719,-276.0,1.2937421,230.0,0.9823529,-12.0,1.1487455,83.0,0.75460124,-120.0,0.9076087,-51.0,p25_r0
0.99050635,-6.0,0.6373802,-227.0,0.37228715,-376.0,0.566719,-276.0,1.2937421,230.0,0.9852941,-10.0,1.1630825,91.0,0.7586912,-118.0,0.9094203,-50.0,p25_r0
0.99050635,-6.0,0.63897765,-226.0,0.37228715,-376.0,0.566719,-276.0,1.2937421,230.0,0.99264705,-5.0,1.1630825,91.0,0.7648262,-115.0,0.9166667,-46.0,p25_r0
0.99525315,-3.0,0.63897765,-226.0,0.37228715,-376.0,0.5494506,-287.0,1.2937421,230.0,0.9882353,-8.0,1.1702509,95.0,0.7648262,-115.0,0.91847825,-45.0,p25_r0
0.99525315,-3.0,0.63897765,-226.0,0.3706177,-377.0,0.5494506,-287.0,1.2937421,230.0,0.9882353,-8.0,1.1702509,95.0,0.7648262,-115.0,0.91847825,-45.0,p25_r0
0.99525315,-3.0,0.63897765,-226.0,0.36894825,-378.0,0.5494506,-287.0,1.2937421,230.0,0.9882353,-8.0,1.1702509,95.0,0.7648262,-115.0,0.91847825,-45.0,p25_r0
0.99525315,-3.0,0.63897765,-226.0,0.36894825,-378.0,0.5494506,-287.0,1.2937421,230.0,0.9882353,-8.0,1.1702509,95.0,0.7648262,-115.0,0.91485506,-47.0,p25_r0
0.99525315,-3.0,0.63897765,-226.0,0.36894825,-378.0,0.5494506,-287.0,1.2937421,230.0,0.9882353,-8.0,1.1684588,94.0,0.7648262,-115.0,0.91485506,-47.0,p25_r0
0.99841774,-1.0,0.63897765,-226.0,0.36894825,-378.0,0.5510204,-286.0,1.2937421,230.0,0.9882353,-8.0,1.1684588,94.0,0.76687115,-114.0,0.91485506,-47.0,p25_r0
0.99841774,-1.0,0.64696485,-221.0,0.3706177,-377.0,0.55259025,-285.0,1.2937421,230.0,0.9882353,-8.0,1.1684588,94.0,0.77300614,-111.0,0.91847825,-45.0,p25_r0
1.0015823,1.0,0.6501597,-219.0,0.37228715,-376.0,0.5588697,-281.0,1.2937421,230.0,0.98970586,-7.0,1.1702509,95.0,0.77300614,-111.0,0.9202899,-44.0,p25_r0
1.0015823,1.0,0.6517572,-218.0,0.37228715,-376.0,0.5588697,-281.0,1.2937421,230.0,0.9941176,-4.0,1.1702509,95.0,0.77300614,-111.0,0.9202899,-44.0,p25_r0
1.0015823,1.0,0.65495205,-216.0,0.37228715,-376.0,0.5588697,-281.0,1.2937421,230.0,0.9941176,-4.0,1.172043,96.0,0.77300614,-111.0,0.9202899,-44.0,p25_r0
1.0,0.0,0.65495205,-216.0,0.37228715,-376.0,0.5588697,-281.0,1.2937421,230.0,0.9941176,-4.0,1.172043,96.0,0.77300614,-111.0,0.9202899,-44.0,p25_r0
1.0,0.0,0.65335464,-217.0,0.37228715,-376.0,0.5588697,-281.0,1.2937421,230.0,0.9911765,-6.0,1.172043,96.0,0.77300614,-111.0,0.91485506,-47.0,p25_r0
1.0,0.0,0.65335464,-217.0,0.37228715,-376.0,0.5588697,-281.0,1.2937421,230.0,0.9911765,-6.0,1.1702509,95.0,0.77096117,-112.0,0.91485506,-47.0,p25_r0
1.0,0.0,0.65335464,-217.0,0.37228715,-376.0,0.5588697,-281.0,1.2937421,230.0,0.9911765,-6.0,1.1702509,95.0,0.77096117,-112.0,0.91485506,-47.0,p25_r0
1.0,0.0,0.65335464,-217.0,0.3739566,-375.0,0.5588697,-281.0,1.2937421,230.0,0.9941176,-4.0,1.172043,96.0,0.77300614,-111.0,0.9202899,-44.0,p25_r0
1.0015823,1.0,0.65335464,-217.0,0.37896493,-372.0,0.5588697,-281.0,1.2937421,230.0,0.9941176,-4.0,1.172043,96.0,0.7770961,-109.0,0.9202899,-44.0,p25_r0
1.0031645,2.0,0.65335464,-217.0,0.37896493,-372.0,0.5588697,-281.0,1.2937421,230.0,1.0,0.0,1.1738352,97.0,0.7791411,-108.0,0.92210144,-43.0,p25_r0
1.0031645,2.0,0.65495205,-216.0,0.37896493,-372.0,0.5588697,-281.0,1.2937421,230.0,1.0102941,7.0,1.1792115,100.0,0.7811861,-107.0,0.93115944,-38.0,p25_r0
1.0047468,3.0,0.65495205,-216.0,0.3806344,-371.0,0.5604396,-280.0,1.2937421,230.0,1.0,0.0,1.1827956,102.0,0.7832311,-106.0,0.932971,-37.0,p25_r0
1.0047468,3.0,0.65495205,-216.0,0.3806344,-371.0,0.5604396,-280.0,1.2937421,230.0,0.9941176,-4.0,1.1738352,97.0,0.7832311,-106.0,0.93115944,-38.0,p25_r0
1.0047468,3.0,0.65495205,-216.0,0.3806344,-371.0,0.5604396,-280.0,1.2860792,224.0,0.9941176,-4.0,1.1738352,97.0,0.7811861,-107.0,0.93115944,-38.0,p25_r0
1.0047468,3.0,0.65495205,-216.0,0.3806344,-371.0,0.5604396,-280.0,1.2848021,223.0,0.9911765,-6.0,1.1738352,97.0,0.7811861,-107.0,0.93115944,-38.0,p25_r0
1.0047468,3.0,0.65495205,-216.0,0.3806344,-371.0,0.5604396,-280.0,1.2669221,209.0,0.98970586,-7.0,1.1738352,97.0,0.7811861,-107.0,0.93115944,-38.0,p25_r0
1.0126582,8.0,0.6645367,-210.0,0.38564274,-368.0,0.5651491,-277.0,1.2669221,209.0,0.9911765,-6.0,1.1827956,102.0,0.7832311,-106.0,0.93115944,-38.0,p25_r0
1.0126582,8.0,0.6709265,-206.0,0.39232054,-364.0,0.5651491,-277.0,1.2822478,221.0,0.9911765,-6.0,1.1827956,102.0,0.7832311,-106.0,0.932971,-37.0,p25_r0
1.0189873,12.0,0.67571884,-203.0,0.40233722,-358.0,0.5745683,-271.0,1.2822478,221.0,0.99264705,-5.0,1.1827956,102.0,0.7832311,-106.0,0.932971,-37.0,p25_r0
1.0189873,12.0,0.67571884,-203.0,0.40233722,-358.0,0.577708,-269.0,1.2848021,223.0,0.9941176,-4.0,1.1827956,102.0,0.7832311,-106.0,0.932971,-37.0,p25_r0
1.0158228,10.0,0.672524,-205.0,0.4040067,-357.0,0.5745683,-271.0,1.2860792,224.0,1.0,0.0,1.1810036,101.0,0.7832311,-106.0,0.932971,-37.0,p25_r0
1.0158228,10.0,0.672524,-205.0,0.39232054,-364.0,0.5745683,-271.0,1.2822478,221.0,1.0,0.0,1.1810036,101.0,0.7791411,-108.0,0.93115944,-38.0,p25_r0
1.0158228,10.0,0.672524,-205.0,0.39232054,-364.0,0.5745683,-271.0,1.2771392,217.0,0.99264705,-5.0,1.1792115,100.0,0.7791411,-108.0,0.93115944,-38.0,p25_r0
1.0158228,10.0,0.672524,-205.0,0.39232054,-364.0,0.5745683,-271.0,1.2694764,211.0,0.99264705,-5.0,1.1792115,100.0,0.7791411,-108.0,0.93115944,-38.0,p25_r0
1.0158228,10.0,0.672524,-205.0,0.39232054,-364.0,0.5745683,-271.0,1.2694764,211.0,0.99264705,-5.0,1.1756272,98.0,0.7770961,-109.0,0.92753625,-40.0,p25_r0
1.0189873,12.0,0.672524,-205.0,0.39232054,-364.0,0.577708,-269.0,1.2771392,217.0,0.99852943,-1.0,1.1756272,98.0,0.7770961,-109.0,0.92753625,-40.0,p25_r0
1.0189873,12.0,0.6741214,-204.0,0.39232054,-364.0,0.5824176,-266.0,1.2809706,220.0,0.99852943,-1.0,1.1756272,98.0,0.7791411,-108.0,0.92753625,-40.0,p25_r0
1.0189873,12.0,0.6741214,-204.0,0.39232054,-364.0,0.5855573,-264.0,1.2822478,221.0,0.99852943,-1.0,1.1756272,98.0,0.7791411,-108.0,0.93115944,-38.0,p25_r0
1.0205696,13.0,0.6741214,-204.0,0.39232054,-364.0,0.58712715,-263.0,1.2835249,222.0,1.0,0.0,1.1792115,100.0,0.7811861,-107.0,0.93115944,-38.0,p25_r0
1.0189873,12.0,0.6741214,-204.0,0.39232054,-364.0,0.5855573,-264.0,1.2860792,224.0,0.99852943,-1.0,1.1810036,101.0,0.7791411,-108.0,0.93115944,-38.0,p25_r0
1.0158228,10.0,0.6741214,-204.0,0.39232054,-364.0,0.577708,-269.0,1.2822478,221.0,0.99852943,-1.0,1.1810036,101.0,0.7791411,-108.0,0.93115944,-38.0,p25_r0
1.0158228,10.0,0.672524,-205.0,0.39232054,-364.0,0.577708,-269.0,1.2784164,218.0,0.99852943,-1.0,1.1810036,101.0,0.7791411,-108.0,0.93115944,-38.0,p25_r0
1.0142405,9.0,0.672524,-205.0,0.39232054,-364.0,0.577708,-269.0,1.2771392,217.0,0.99852943,-1.0,1.1810036,101.0,0.7791411,-108.0,0.93115944,-38.0,p25_r0
1.0142405,9.0,0.6709265,-206.0,0.39232054,-364.0,0.577708,-269.0,1.2669221,209.0,0.9970588,-2.0,1.1810036,101.0,0.7791411,-108.0,0.93115944,-38.0,p25_r0
1.0158228,10.0,0.672524,-205.0,0.39398998,-363.0,0.5792779,-268.0,1.2669221,209.0,0.9970588,-2.0,1.1827956,102.0,0.7832311,-106.0,0.93115944,-38.0,p25_r0
1.0189873,12.0,0.6741214,-204.0,0.4006678,-359.0,0.58084774,-267.0,1.2669221,209.0,0.9970588,-2.0,1.1899642,106.0,0.79141104,-102.0,0.93115944,-38.0,p25_r0
1.0205696,13.0,0.67571884,-203.0,0.40233722,-358.0,0.5855573,-264.0,1.2669221,209.0,0.9970588,-2.0,1.1917562,107.0,0.795501,-100.0,0.93115944,-38.0,p25_r0
1.022152,14.0,0.68210864,-199.0,0.4040067,-357.0,0.58712715,-263.0,1.2681992,210.0,0.99852943,-1.0,1.1917562,107.0,0.795501,-100.0,0.932971,-37.0,p25_r0
0.60035527,-225.0,0.7832061,-142.0,0.3203125,-435.0,0.86466163,-72.0,1.6083033,337.0,1.04329,30.0,0.86019737,-85.0,0.0,-539.0,0.83984375,-82.0,p25_r0
0.60035527,-225.0,0.7832061,-142.0,0.3203125,-435.0,0.86466163,-72.0,1.6137184,340.0,1.04329,30.0,0.86019737,-85.0,0.0,-539.0,0.83984375,-82.0,p25_r0
0.5666075,-244.0,0.7648855,-154.0,0.30625,-444.0,0.86466163,-72.0,1.6083033,337.0,1.0346321,24.0,0.84210527,-96.0,0.0,-539.0,0.8261719,-89.0,p25_r0
0.57015985,-242.0,0.7679389,-152.0,0.30625,-444.0,0.86466163,-72.0,1.6083033,337.0,1.0346321,24.0,0.8519737,-90.0,0.0,-539.0,0.8261719,-89.0,p25_r0
0.57726467,-238.0,0.7694656,-151.0,0.30625,-444.0,0.8684211,-70.0,1.6083033,337.0,1.036075,25.0,0.8519737,-90.0,0.0,-539.0,0.828125,-88.0,p25_r0
0.58081704,-236.0,0.77557254,-147.0,0.3046875,-445.0,0.86466163,-72.0,1.5920577,328.0,1.036075,25.0,0.8618421,-84.0,0.0,-539.0,0.8300781,-87.0,p25_r0
0.55772644,-249.0,0.76030535,-157.0,0.3046875,-445.0,0.8383459,-86.0,1.6083033,337.0,1.0476191,33.0,0.84539473,-94.0,0.0,-539.0,0.8261719,-89.0,p25_r0
0.56305504,-246.0,0.76030535,-157.0,0.30625,-444.0,0.8383459,-86.0,1.6155235,341.0,1.049062,34.0,0.8519737,-90.0,0.0,-539.0,0.8261719,-89.0,p25_r0
0.56483126,-245.0,0.76030535,-157.0,0.3078125,-443.0,0.8383459,-86.0,1.6299639,349.0,1.050505,35.0,0.8519737,-90.0,0.0,-539.0,0.8261719,-89.0,p25_r0
0.56483126,-245.0,0.76030535,-157.0,0.3078125,-443.0,0.8383459,-86.0,1.633574,351.0,1.0519481,36.0,0.8519737,-90.0,0.0,-539.0,0.8359375,-84.0,p25_r0
0.5666075,-244.0,0.76030535,-157.0,0.309375,-442.0,0.8383459,-86.0,1.633574,351.0,1.0519481,36.0,0.8519737,-90.0,0.0,-539.0,0.8378906,-83.0,p25_r0
0.56838363,-243.0,0.7572519,-159.0,0.3078125,-443.0,0.8082707,-102.0,1.6155235,341.0,1.054834,38.0,0.8519737,-90.0,0.0,-539.0,0.8359375,-84.0,p25_r0
0.56483126,-245.0,0.7557252,-160.0,0.3078125,-443.0,0.80451125,-104.0,1.6028881,334.0,1.0519481,36.0,0.8519737,-90.0,0.0,-539.0,0.8359375,-84.0,p25_r0
0.56483126,-245.0,0.7557252,-160.0,0.3078125,-443.0,0.80451125,-104.0,1.6028881,334.0,1.049062,34.0,0.8519737,-90.0,0.0,-539.0,0.83203125,-86.0,p25_r0
0.56483126,-245.0,0.7557252,-160.0,0.3078125,-443.0,0.80451125,-104.0,1.599278,332.0,1.049062,34.0,0.8519737,-90.0,0.0,-539.0,0.83203125,-86.0,p25_r0
0.56483126,-245.0,0.7557252,-160.0,0.3078125,-443.0,0.80451125,-104.0,1.599278,332.0,1.049062,34.0,0.8519737,-90.0,0.0,-539.0,0.83203125,-86.0,p25_r0
0.5666075,-244.0,0.7557252,-160.0,0.3078125,-443.0,0.8082707,-102.0,1.601083,333.0,1.049062,34.0,0.8519737,-90.0,0.0,-539.0,0.83203125,-86.0,p25_r0
0.56838363,-243.0,0.7572519,-159.0,0.3125,-440.0,0.81578946,-98.0,1.601083,333.0,1.049062,34.0,0.8569079,-87.0,0.0,-539.0,0.8339844,-85.0,p25_r0
0.5719361,-241.0,0.75877863,-158.0,0.3125,-440.0,0.81954885,-96.0,1.601083,333.0,1.049062,34.0,0.8569079,-87.0,0.0,-539.0,0.8359375,-84.0,p25_r0
0.5719361,-241.0,0.75877863,-158.0,0.3125,-440.0,0.8214286,-95.0,1.601083,333.0,1.050505,35.0,0.86019737,-85.0,0.0,-539.0,0.8359375,-84.0,p25_r0
0.5719361,-241.0,0.7648855,-154.0,0.3140625,-439.0,0.8214286,-95.0,1.6028881,334.0,1.050505,35.0,0.86019737,-85.0,0.0,-539.0,0.8359375,-84.0,p25_r0
0.5719361,-241.0,0.7648855,-154.0,0.3140625,-439.0,0.8214286,-95.0,1.5974729,331.0,1.050505,35.0,0.86019737,-85.0,0.0,-539.0,0.8359375,-84.0,p25_r0
0.57548845,-239.0,0.76183206,-156.0,0.334375,-426.0,0.81954885,-96.0,1.5956678,330.0,1.056277,39.0,0.86513156,-82.0,0.0,-539.0,0.8496094,-77.0,p25_r0
0.57548845,-239.0,0.76183206,-156.0,0.334375,-426.0,0.8082707,-102.0,1.5956678,330.0,1.056277,39.0,0.86513156,-82.0,0.0,-539.0,0.8496094,-77.0,p25_r0
0.5737122,-240.0,0.76030535,-157.0,0.3296875,-429.0,0.80451125,-104.0,1.5956678,330.0,1.056277,39.0,0.86513156,-82.0,0.0,-539.0,0.8496094,-77.0,p25_r0
0.57548845,-239.0,0.76030535,-157.0,0.3296875,-429.0,0.80451125,-104.0,1.5956678,330.0,1.056277,39.0,0.8684211,-80.0,0.0,-539.0,0.8496094,-77.0,p25_r0
0.57726467,-238.0,0.76183206,-156.0,0.3328125,-427.0,0.80451125,-104.0,1.5956678,330.0,1.056277,39.0,0.8700658,-79.0,0.0,-539.0,0.8496094,-77.0,p25_r0
0.57726467,-238.0,0.76183206,-156.0,0.3328125,-427.0,0.80451125,-104.0,1.5956678,330.0,1.056277,39.0,0.87171054,-78.0,0.0,-539.0,0.8496094,-77.0,p25_r0
0.57726467,-238.0,0.76183206,-156.0,0.3328125,-427.0,0.80451125,-104.0,1.5956678,330.0,1.056277,39.0,0.87171054,-78.0,0.0,-539.0,0.8496094,-77.0,p25_r0
0.57726467,-238.0,0.7633588,-155.0,0.3265625,-431.0,0.80263156,-105.0,1.5884477,326.0,1.0519481,36.0,0.87171054,-78.0,0.0,-539.0,0.83203125,-86.0,p25_r0
0.57015985,-242.0,0.75877863,-158.0,0.3265625,-431.0,0.7988722,-107.0,1.5884477,326.0,1.050505,35.0,0.87171054,-78.0,0.0,-539.0,0.8261719,-89.0,p25_r0
0.56483126,-245.0,0.7572519,-159.0,0.3234375,-433.0,0.7988722,-107.0,1.5884477,326.0,1.049062,34.0,0.8684211,-80.0,0.0,-539.0,0.8183594,-93.0,p25_r0
0.56483126,-245.0,0.7572519,-159.0,0.321875,-434.0,0.7951128,-109.0,1.5884477,326.0,1.049062,34.0,0.8667763,-81.0,0.0,-539.0,0.8183594,-93.0,p25_r0
0.56483126,-245.0,0.7557252,-160.0,0.321875,-434.0,0.7951128,-109.0,1.5884477,326.0,1.049062,34.0,0.8667763,-81.0,0.0,-539.0,0.81640625,-94.0,p25_r0
0.56483126,-245.0,0.7557252,-160.0,0.3234375,-433.0,0.7988722,-107.0,1.5902528,327.0,1.050505,35.0,0.8667763,-81.0,0.0,-539.0,0.8183594,-93.0,p25_r0
0.5719361,-241.0,0.7572519,-159.0,0.3265625,-431.0,0.77255636,-121.0,1.566787,314.0,1.0577201,40.0,0.88486844,-70.0,0.0,-539.0,0.83203125,-86.0,p25_r0
