SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.24956064,-427.0,0.22563177,-429.0,1.8418182,463.0,0.5738636,-225.0,1.0638003,46.0,1.5852895,374.0,0.5955882,-220.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.24956064,-427.0,0.22563177,-429.0,1.8418182,463.0,0.5738636,-225.0,1.0610263,44.0,1.5852895,374.0,0.5955882,-220.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.24956064,-427.0,0.22563177,-429.0,1.8418182,463.0,0.5738636,-225.0,1.0610263,44.0,1.5852895,374.0,0.5955882,-220.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.24956064,-427.0,0.22563177,-429.0,1.8418182,463.0,0.5738636,-225.0,1.0540916,39.0,1.5852895,374.0,0.5955882,-220.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.2741652,-413.0,0.23646209,-423.0,1.8418182,463.0,0.5776515,-223.0,1.0540916,39.0,1.5852895,374.0,0.6047794,-215.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.31634447,-389.0,0.25090253,-415.0,1.8418182,463.0,0.60227275,-210.0,1.0610263,44.0,1.5852895,374.0,0.61580884,-209.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.3040422,-396.0,0.23646209,-423.0,1.8418182,463.0,0.5776515,-223.0,1.0610263,44.0,1.5852895,374.0,0.6084559,-213.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.2741652,-413.0,0.22743683,-428.0,1.8418182,463.0,0.57954544,-222.0,1.0638003,46.0,1.5852895,374.0,0.5955882,-220.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.2688928,-416.0,0.2129964,-436.0,1.8418182,463.0,0.57954544,-222.0,1.0596393,43.0,1.5852895,374.0,0.5955882,-220.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.2688928,-416.0,0.20758122,-439.0,1.8418182,463.0,0.57575756,-224.0,1.0596393,43.0,1.5852895,374.0,0.5955882,-220.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.2688928,-416.0,0.20758122,-439.0,1.8418182,463.0,0.57575756,-224.0,1.0596393,43.0,1.5852895,374.0,0.5955882,-220.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.2618629,-420.0,0.20758122,-439.0,1.8418182,463.0,0.5738636,-225.0,1.0596393,43.0,1.5852895,374.0,0.5955882,-220.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.2618629,-420.0,0.2129964,-436.0,1.8418182,463.0,0.57575756,-224.0,1.0596393,43.0,1.5852895,374.0,0.5955882,-220.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.2618629,-420.0,0.22743683,-428.0,1.8418182,463.0,0.57575756,-224.0,1.0610263,44.0,1.5852895,374.0,0.5955882,-220.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.26713532,-417.0,0.23104693,-426.0,1.8418182,463.0,0.57575756,-224.0,1.0638003,46.0,1.5852895,374.0,0.5955882,-220.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.26713532,-417.0,0.23465703,-424.0,1.8418182,463.0,0.57575756,-224.0,1.0638003,46.0,1.5852895,374.0,0.5955882,-220.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.69266057,-134.0,0.47632712,-365.0,1.3933976,286.0,0.87751937,-79.0,0.67234045,-77.0,1.4307909,305.0,0.7556222,-163.0,1.289051,198.0,1.8970038,479.0,p15_r90
0.70642203,-128.0,0.482066,-361.0,1.3933976,286.0,0.87751937,-79.0,0.67659575,-76.0,1.4307909,305.0,0.7556222,-163.0,1.289051,198.0,1.8970038,479.0,p15_r90
0.7293578,-118.0,0.47919655,-363.0,1.3933976,286.0,0.87906975,-78.0,0.69361705,-72.0,1.4307909,305.0,0.7586207,-161.0,1.2963504,203.0,1.8970038,479.0,p15_r90
0.7293578,-118.0,0.47919655,-363.0,1.3933976,286.0,0.87906975,-78.0,0.69361705,-72.0,1.4307909,305.0,0.7526237,-165.0,1.2963504,203.0,1.8970038,479.0,p15_r90
0.7293578,-118.0,0.47919655,-363.0,1.3933976,286.0,0.87751937,-79.0,0.69361705,-72.0,1.4307909,305.0,0.7526237,-165.0,1.2963504,203.0,1.8970038,479.0,p15_r90
0.7293578,-118.0,0.47919655,-363.0,1.3933976,286.0,0.87751937,-79.0,0.69361705,-72.0,1.4307909,305.0,0.7496252,-167.0,1.2963504,203.0,1.8970038,479.0,p15_r90
0.7293578,-118.0,0.47919655,-363.0,1.3933976,286.0,0.8697674,-84.0,0.69361705,-72.0,1.4307909,305.0,0.7496252,-167.0,1.2963504,203.0,1.8970038,479.0,p15_r90
0.73394495,-116.0,0.47919655,-363.0,1.3933976,286.0,0.875969,-80.0,0.70212764,-70.0,1.4307909,305.0,0.7496252,-167.0,1.3036497,208.0,1.8970038,479.0,p15_r90
0.7522936,-108.0,0.47632712,-365.0,1.3933976,286.0,0.8713178,-83.0,0.7531915,-58.0,1.4307909,305.0,0.7406297,-173.0,1.309489,212.0,1.8970038,479.0,p15_r90
0.7522936,-108.0,0.4748924,-366.0,1.3933976,286.0,0.86821705,-85.0,0.7531915,-58.0,1.4307909,305.0,0.7406297,-173.0,1.309489,212.0,1.8970038,479.0,p15_r90
0.7522936,-108.0,0.4748924,-366.0,1.3933976,286.0,0.8651163,-87.0,0.7531915,-58.0,1.4307909,305.0,0.73913044,-174.0,1.309489,212.0,1.8970038,479.0,p15_r90
0.73394495,-116.0,0.4748924,-366.0,1.3933976,286.0,0.8651163,-87.0,0.7531915,-58.0,1.4307909,305.0,0.73913044,-174.0,1.309489,212.0,1.8970038,479.0,p15_r90
0.7293578,-118.0,0.4748924,-366.0,1.3933976,286.0,0.8651163,-87.0,0.7531915,-58.0,1.4307909,305.0,0.7361319,-176.0,1.309489,212.0,1.8970038,479.0,p15_r90
0.7293578,-118.0,0.47632712,-365.0,1.3933976,286.0,0.8651163,-87.0,0.7617021,-56.0,1.4307909,305.0,0.7361319,-176.0,1.3124088,214.0,1.8970038,479.0,p15_r90
0.7224771,-121.0,0.48493543,-359.0,1.3933976,286.0,0.83410853,-107.0,0.85531914,-34.0,1.4307909,305.0,0.7241379,-184.0,1.3445256,236.0,1.8970038,479.0,p15_r90
0.72477067,-120.0,0.48493543,-359.0,1.3933976,286.0,0.8403101,-103.0,0.85531914,-34.0,1.4307909,305.0,0.7241379,-184.0,1.3489051,239.0,1.8970038,479.0,p15_r90
0.74311924,-112.0,0.48493543,-359.0,1.3933976,286.0,0.8403101,-103.0,0.87234044,-30.0,1.4307909,305.0,0.7241379,-184.0,1.3489051,239.0,1.8970038,479.0,p15_r90
0.7454128,-111.0,0.48637015,-358.0,1.3933976,286.0,0.8403101,-103.0,0.87234044,-30.0,1.4307909,305.0,0.72713643,-182.0,1.3489051,239.0,1.8970038,479.0,p15_r90
0.7454128,-111.0,0.4892396,-356.0,1.3933976,286.0,0.8418605,-102.0,0.87234044,-30.0,1.4307909,305.0,0.72713643,-182.0,1.3503649,240.0,1.8970038,479.0,p15_r90
0.7454128,-111.0,0.4892396,-356.0,1.3933976,286.0,0.8418605,-102.0,0.87234044,-30.0,1.4307909,305.0,0.72863567,-181.0,1.3532847,242.0,1.8970038,479.0,p15_r90
0.72477067,-120.0,0.4892396,-356.0,1.3933976,286.0,0.8418605,-102.0,0.87234044,-30.0,1.4307909,305.0,0.72713643,-182.0,1.3518248,241.0,1.8970038,479.0,p15_r90
0.7178899,-123.0,0.4892396,-356.0,1.3933976,286.0,0.8418605,-102.0,0.8680851,-31.0,1.4307909,305.0,0.72713643,-182.0,1.3518248,241.0,1.8970038,479.0,p15_r90
0.70183486,-130.0,0.4892396,-356.0,1.3933976,286.0,0.8418605,-102.0,0.8680851,-31.0,1.4307909,305.0,0.72713643,-182.0,1.3518248,241.0,1.8970038,479.0,p15_r90
0.6857798,-137.0,0.4892396,-356.0,1.3933976,286.0,0.8403101,-103.0,0.8680851,-31.0,1.4307909,305.0,0.72263867,-185.0,1.3518248,241.0,1.8970038,479.0,p15_r90
0.7270642,-119.0,0.49210903,-354.0,1.3933976,286.0,0.8263566,-112.0,0.9021277,-23.0,1.4307909,305.0,0.7241379,-184.0,1.3591241,246.0,1.8970038,479.0,p15_r90
0.7270642,-119.0,0.49210903,-354.0,1.3933976,286.0,0.8263566,-112.0,0.9021277,-23.0,1.4307909,305.0,0.7241379,-184.0,1.3591241,246.0,1.8970038,479.0,p15_r90
0.7270642,-119.0,0.49210903,-354.0,1.3933976,286.0,0.8263566,-112.0,0.9021277,-23.0,1.4307909,305.0,0.7241379,-184.0,1.3591241,246.0,1.8970038,479.0,p15_r90
0.7454128,-111.0,0.49210903,-354.0,1.3933976,286.0,0.82945734,-110.0,0.9148936,-20.0,1.4307909,305.0,0.7241379,-184.0,1.3649635,250.0,1.8970038,479.0,p15_r90
0.7775229,-97.0,0.49210903,-354.0,1.3933976,286.0,0.82945734,-110.0,0.93191487,-16.0,1.4307909,305.0,0.7256372,-183.0,1.3649635,250.0,1.8970038,479.0,p15_r90
0.81880736,-79.0,0.4978479,-350.0,1.3933976,286.0,0.8263566,-112.0,0.9617021,-9.0,1.4307909,305.0,0.72713643,-182.0,1.3737227,256.0,1.8970038,479.0,p15_r90
0.81880736,-79.0,0.4978479,-350.0,1.3933976,286.0,0.8263566,-112.0,0.9617021,-9.0,1.4307909,305.0,0.72713643,-182.0,1.3781022,259.0,1.8970038,479.0,p15_r90
0.8394495,-70.0,0.4978479,-350.0,1.3933976,286.0,0.82790697,-111.0,0.97021276,-7.0,1.4307909,305.0,0.7301349,-180.0,1.3781022,259.0,1.8970038,479.0,p15_r90
0.8440367,-68.0,0.5050215,-345.0,1.3933976,286.0,0.82945734,-110.0,0.9829787,-4.0,1.4307909,305.0,0.7346327,-177.0,1.379562,260.0,1.8970038,479.0,p15_r90
0.8440367,-68.0,0.5050215,-345.0,1.3933976,286.0,0.82945734,-110.0,0.9617021,-9.0,1.4307909,305.0,0.7346327,-177.0,1.3781022,259.0,1.8970038,479.0,p15_r90
0.8440367,-68.0,0.5050215,-345.0,1.3933976,286.0,0.82945734,-110.0,0.9617021,-9.0,1.4307909,305.0,0.7346327,-177.0,1.3781022,259.0,1.8970038,479.0,p15_r90
0.8440367,-68.0,0.5050215,-345.0,1.3933976,286.0,0.82945734,-110.0,0.9617021,-9.0,1.4307909,305.0,0.7346327,-177.0,1.3781022,259.0,1.8970038,479.0,p15_r90
0.8440367,-68.0,0.5050215,-345.0,1.3933976,286.0,0.82945734,-110.0,0.9617021,-9.0,1.4307909,305.0,0.7346327,-177.0,1.3708029,254.0,1.8970038,479.0,p15_r90
0.8944954,-46.0,0.50645626,-344.0,1.3933976,286.0,0.8356589,-106.0,0.9787234,-5.0,1.4307909,305.0,0.7421289,-172.0,1.3781022,259.0,1.8970038,479.0,p15_r90
0.9105505,-39.0,0.5107604,-341.0,1.3933976,286.0,0.8356589,-106.0,0.9787234,-5.0,1.4307909,305.0,0.7421289,-172.0,1.379562,260.0,1.8970038,479.0,p15_r90
0.92201835,-34.0,0.5121951,-340.0,1.3933976,286.0,0.8356589,-106.0,0.9787234,-5.0,1.4307909,305.0,0.7421289,-172.0,1.3781022,259.0,1.8970038,479.0,p15_r90
0.9174312,-36.0,0.5121951,-340.0,1.3933976,286.0,0.8263566,-112.0,0.9787234,-5.0,1.4307909,305.0,0.7421289,-172.0,1.3766423,258.0,1.8970038,479.0,p15_r90
0.9174312,-36.0,0.5121951,-340.0,1.3933976,286.0,0.8263566,-112.0,0.9787234,-5.0,1.4307909,305.0,0.7421289,-172.0,1.3751825,257.0,1.8970038,479.0,p15_r90
0.9174312,-36.0,0.5121951,-340.0,1.3933976,286.0,0.8263566,-112.0,0.9787234,-5.0,1.4307909,305.0,0.7421289,-172.0,1.3722627,255.0,1.8970038,479.0,p15_r90
0.9174312,-36.0,0.5121951,-340.0,1.3933976,286.0,0.8263566,-112.0,0.9744681,-6.0,1.4307909,305.0,0.7346327,-177.0,1.3722627,255.0,1.8970038,479.0,p15_r90
0.92201835,-34.0,0.5193687,-335.0,1.3933976,286.0,0.8263566,-112.0,0.9787234,-5.0,1.4307909,305.0,0.7421289,-172.0,1.3722627,255.0,1.8970038,479.0,p15_r90
0.92201835,-34.0,0.52080345,-334.0,1.3933976,286.0,0.8263566,-112.0,0.9787234,-5.0,1.4307909,305.0,0.74512744,-170.0,1.3722627,255.0,1.8970038,479.0,p15_r90
0.92201835,-34.0,0.52223814,-333.0,1.3933976,286.0,0.8356589,-106.0,0.9829787,-4.0,1.4307909,305.0,0.7466267,-169.0,1.3722627,255.0,1.8970038,479.0,p15_r90
0.92201835,-34.0,0.5251076,-331.0,1.3933976,286.0,0.8356589,-106.0,0.9829787,-4.0,1.4307909,305.0,0.7466267,-169.0,1.3722627,255.0,1.8970038,479.0,p15_r90
0.896789,-45.0,0.53515065,-324.0,1.3933976,286.0,0.8356589,-106.0,0.98723406,-3.0,1.4307909,305.0,0.7496252,-167.0,1.3678832,252.0,1.8970038,479.0,p15_r90
0.896789,-45.0,0.53515065,-324.0,1.3933976,286.0,0.8356589,-106.0,0.98723406,-3.0,1.4307909,305.0,0.7466267,-169.0,1.3678832,252.0,1.8970038,479.0,p15_r90
0.50177306,-281.0,1.6552287,401.0,1.9785156,501.0,0.9763514,-14.0,1.3972414,288.0,1.8655617,470.0,0.8681319,-72.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.50177306,-281.0,1.6552287,401.0,1.9785156,501.0,0.9763514,-14.0,1.3972414,288.0,1.8655617,470.0,0.8681319,-72.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.51241136,-275.0,1.6552287,401.0,1.9785156,501.0,0.9881757,-7.0,1.3972414,288.0,1.8655617,470.0,0.85897434,-77.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.5141844,-274.0,1.6552287,401.0,1.9785156,501.0,0.9915541,-5.0,1.3972414,288.0,1.8655617,470.0,0.85897434,-77.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.49113476,-287.0,1.6486928,397.0,1.9785156,501.0,0.9847973,-9.0,1.3972414,288.0,1.8655617,470.0,0.84615386,-84.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.4964539,-284.0,1.6552287,401.0,1.9785156,501.0,0.9881757,-7.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.4964539,-284.0,1.6552287,401.0,1.9785156,501.0,0.9881757,-7.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.4964539,-284.0,1.6552287,401.0,1.9785156,501.0,0.9881757,-7.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.4964539,-284.0,1.6552287,401.0,1.9785156,501.0,0.9881757,-7.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.48758864,-289.0,1.6552287,401.0,1.9785156,501.0,0.9831081,-10.0,1.3972414,288.0,1.8655617,470.0,0.84615386,-84.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.48758864,-289.0,1.6552287,401.0,1.9785156,501.0,0.9780405,-13.0,1.3972414,288.0,1.8655617,470.0,0.84615386,-84.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.48758864,-289.0,1.6552287,401.0,1.9785156,501.0,0.9780405,-13.0,1.3972414,288.0,1.8655617,470.0,0.84615386,-84.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.48758864,-289.0,1.6552287,401.0,1.9785156,501.0,0.9780405,-13.0,1.3972414,288.0,1.8655617,470.0,0.84615386,-84.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.4858156,-290.0,1.6552287,401.0,1.9785156,501.0,0.9780405,-13.0,1.3972414,288.0,1.8655617,470.0,0.84615386,-84.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.48758864,-289.0,1.6552287,401.0,1.9785156,501.0,0.9780405,-13.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.48758864,-289.0,1.6552287,401.0,1.9785156,501.0,0.9780405,-13.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.4893617,-288.0,1.6552287,401.0,1.9785156,501.0,0.9780405,-13.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.4893617,-288.0,1.6552287,401.0,1.9785156,501.0,0.9814189,-11.0,1.3972414,288.0,1.8655617,470.0,0.84981686,-82.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.4893617,-288.0,1.6552287,401.0,1.9785156,501.0,0.9780405,-13.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.5070922,-278.0,1.6552287,401.0,1.9785156,501.0,0.9898649,-6.0,1.3972414,288.0,1.8655617,470.0,0.8443223,-85.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.50886524,-277.0,1.6552287,401.0,1.9785156,501.0,0.9949324,-3.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.50886524,-277.0,1.6552287,401.0,1.9785156,501.0,0.9949324,-3.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.50886524,-277.0,1.6552287,401.0,1.9785156,501.0,0.9881757,-7.0,1.3972414,288.0,1.8655617,470.0,0.84615386,-84.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.5070922,-278.0,1.6552287,401.0,1.9785156,501.0,0.9864865,-8.0,1.3972414,288.0,1.8655617,470.0,0.84615386,-84.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.5070922,-278.0,1.6552287,401.0,1.9785156,501.0,0.9847973,-9.0,1.3972414,288.0,1.8655617,470.0,0.84615386,-84.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.5070922,-278.0,1.6552287,401.0,1.9785156,501.0,0.9847973,-9.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.5070922,-278.0,1.6552287,401.0,1.9785156,501.0,0.9847973,-9.0,1.3972414,288.0,1.8655617,470.0,0.84981686,-82.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.5070922,-278.0,1.6552287,401.0,1.9785156,501.0,0.9847973,-9.0,1.3972414,288.0,1.8655617,470.0,0.84981686,-82.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.5070922,-278.0,1.6552287,401.0,1.9785156,501.0,0.9847973,-9.0,1.3972414,288.0,1.8655617,470.0,0.84981686,-82.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.50177306,-281.0,1.6552287,401.0,1.9785156,501.0,0.9780405,-13.0,1.3972414,288.0,1.8655617,470.0,0.85164833,-81.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.50177306,-281.0,1.6552287,401.0,1.9785156,501.0,0.9780405,-13.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.50177306,-281.0,1.6552287,401.0,1.9785156,501.0,0.9780405,-13.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.50177306,-281.0,1.6552287,401.0,1.9785156,501.0,0.9780405,-13.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.50177306,-281.0,1.6552287,401.0,1.9785156,501.0,0.9763514,-14.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.4858156,-290.0,1.6552287,401.0,1.9785156,501.0,0.9510135,-29.0,1.3972414,288.0,1.8655617,470.0,0.8479853,-83.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.4858156,-290.0,1.6552287,401.0,1.9785156,501.0,0.9510135,-29.0,1.3972414,288.0,1.8655617,470.0,0.84981686,-82.0,1.6633826,404.0,2.0464647,518.0,p15_r90
0.4858156,-290.0,1.6552287,401.0,1.9785156,501.0,0.9510135,-29.0,1.3972414,288.0,1.8655617,470.0,0.85164833,-81.0,1.6633826,404.0,2.0464647,518.0,p15_r90
