SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.47540984,-352.0,0.81226766,-101.0,0.52166665,-287.0,0.8169839,-125.0,0.841195,-101.0,0.19823788,-364.0,0.9723247,-15.0,1.0375494,19.0,0.95057034,-26.0,p15_r45
0.47242922,-354.0,0.81226766,-101.0,0.5183333,-289.0,0.8169839,-125.0,0.841195,-101.0,0.19823788,-364.0,0.9723247,-15.0,1.0375494,19.0,0.9486692,-27.0,p15_r45
0.47242922,-354.0,0.81226766,-101.0,0.5183333,-289.0,0.8169839,-125.0,0.8443396,-99.0,0.19823788,-364.0,0.9723247,-15.0,1.0375494,19.0,0.95057034,-26.0,p15_r45
0.47242922,-354.0,0.8141264,-100.0,0.5183333,-289.0,0.8169839,-125.0,0.8443396,-99.0,0.19823788,-364.0,0.9723247,-15.0,1.0375494,19.0,0.95057034,-26.0,p15_r45
0.47242922,-354.0,0.81598514,-99.0,0.52,-288.0,0.8169839,-125.0,0.8459119,-98.0,0.19823788,-364.0,0.97416973,-14.0,1.0375494,19.0,0.95057034,-26.0,p15_r45
0.47242922,-354.0,0.81598514,-99.0,0.52,-288.0,0.8169839,-125.0,0.8459119,-98.0,0.20044053,-363.0,0.97416973,-14.0,1.0375494,19.0,0.95057034,-26.0,p15_r45
0.46795827,-357.0,0.81226766,-101.0,0.5183333,-289.0,0.8125915,-128.0,0.8443396,-99.0,0.19823788,-364.0,0.9723247,-15.0,1.0375494,19.0,0.94676805,-28.0,p15_r45
0.46199703,-361.0,0.81226766,-101.0,0.51666665,-290.0,0.80966324,-130.0,0.8443396,-99.0,0.19603524,-365.0,0.9723247,-15.0,1.0355731,18.0,0.94106466,-31.0,p15_r45
0.4605067,-362.0,0.81226766,-101.0,0.5133333,-292.0,0.80966324,-130.0,0.8443396,-99.0,0.18942732,-368.0,0.9704797,-16.0,1.0335969,17.0,0.9391635,-32.0,p15_r45
0.4605067,-362.0,0.81226766,-101.0,0.5133333,-292.0,0.8081991,-131.0,0.8427673,-100.0,0.18722467,-369.0,0.9704797,-16.0,1.0335969,17.0,0.9391635,-32.0,p15_r45
0.4575261,-364.0,0.81226766,-101.0,0.50666666,-296.0,0.8081991,-131.0,0.8427673,-100.0,0.18722467,-369.0,0.96863467,-17.0,1.0335969,17.0,0.9391635,-32.0,p15_r45
0.4575261,-364.0,0.81226766,-101.0,0.50666666,-296.0,0.8081991,-131.0,0.8427673,-100.0,0.18722467,-369.0,0.9704797,-16.0,1.0335969,17.0,0.9391635,-32.0,p15_r45
0.4575261,-364.0,0.81226766,-101.0,0.50666666,-296.0,0.8081991,-131.0,0.8427673,-100.0,0.18722467,-369.0,0.9704797,-16.0,1.0335969,17.0,0.9391635,-32.0,p15_r45
1.347181,234.0,1.5552051,352.0,1.3826956,230.0,1.3446054,214.0,1.5007408,338.0,1.3457792,213.0,1.0206541,12.0,1.6606557,403.0,1.1223301,63.0,p15_r45
1.347181,234.0,1.566246,359.0,1.3826956,230.0,1.3478261,216.0,1.5007408,338.0,1.3457792,213.0,1.0223752,13.0,1.6606557,403.0,1.1223301,63.0,p15_r45
1.3456973,233.0,1.5552051,352.0,1.3810316,229.0,1.3446054,214.0,1.5007408,338.0,1.3409091,210.0,1.0223752,13.0,1.6606557,403.0,1.1165049,60.0,p15_r45
1.3456973,233.0,1.5552051,352.0,1.3793677,228.0,1.3429952,213.0,1.5007408,338.0,1.3295455,203.0,1.0223752,13.0,1.6606557,403.0,1.1165049,60.0,p15_r45
1.3308605,223.0,1.5362777,340.0,1.3677205,221.0,1.3397746,211.0,1.5007408,338.0,1.2954545,182.0,1.0223752,13.0,1.6606557,403.0,1.0796117,41.0,p15_r45
1.3308605,223.0,1.5347003,339.0,1.3677205,221.0,1.3397746,211.0,1.5007408,338.0,1.2938311,181.0,1.0223752,13.0,1.6606557,403.0,1.0776699,40.0,p15_r45
1.3308605,223.0,1.5347003,339.0,1.3627288,218.0,1.3381642,210.0,1.5007408,338.0,1.2905844,179.0,1.0223752,13.0,1.6606557,403.0,1.0757282,39.0,p15_r45
1.3293768,222.0,1.533123,338.0,1.3627288,218.0,1.3365539,209.0,1.5007408,338.0,1.2905844,179.0,1.0223752,13.0,1.6606557,403.0,1.0757282,39.0,p15_r45
1.3293768,222.0,1.533123,338.0,1.3677205,221.0,1.3381642,210.0,1.5007408,338.0,1.2938311,181.0,1.0240964,14.0,1.6606557,403.0,1.0757282,39.0,p15_r45
1.3308605,223.0,1.533123,338.0,1.3677205,221.0,1.3397746,211.0,1.5007408,338.0,1.2954545,182.0,1.0240964,14.0,1.6606557,403.0,1.0757282,39.0,p15_r45
1.3308605,223.0,1.5347003,339.0,1.3677205,221.0,1.3397746,211.0,1.5007408,338.0,1.2954545,182.0,1.0240964,14.0,1.6606557,403.0,1.0757282,39.0,p15_r45
1.3308605,223.0,1.5347003,339.0,1.3693844,222.0,1.3397746,211.0,1.5007408,338.0,1.2954545,182.0,1.0258175,15.0,1.6606557,403.0,1.0757282,39.0,p15_r45
1.3264095,220.0,1.5299685,336.0,1.3660566,220.0,1.3365539,209.0,1.5007408,338.0,1.2824675,174.0,1.0240964,14.0,1.6606557,403.0,1.0621359,32.0,p15_r45
1.3264095,220.0,1.5299685,336.0,1.3660566,220.0,1.3365539,209.0,1.5007408,338.0,1.2824675,174.0,1.0240964,14.0,1.6606557,403.0,1.0621359,32.0,p15_r45
1.3264095,220.0,1.5299685,336.0,1.3660566,220.0,1.3365539,209.0,1.5007408,338.0,1.2824675,174.0,1.0240964,14.0,1.6606557,403.0,1.0621359,32.0,p15_r45
1.3234421,218.0,1.5283911,335.0,1.3627288,218.0,1.3349437,208.0,1.5007408,338.0,1.2775974,171.0,1.0258175,15.0,1.6606557,403.0,1.0504855,26.0,p15_r45
1.3219584,217.0,1.5236593,332.0,1.3610649,217.0,1.331723,206.0,1.5007408,338.0,1.2727273,168.0,1.0240964,14.0,1.6606557,403.0,1.0407767,21.0,p15_r45
1.3160237,213.0,1.5189275,329.0,1.3610649,217.0,1.3301127,205.0,1.5007408,338.0,1.2711039,167.0,1.0223752,13.0,1.6606557,403.0,1.0349514,18.0,p15_r45
1.31454,212.0,1.5173502,328.0,1.3610649,217.0,1.3301127,205.0,1.5007408,338.0,1.2678572,165.0,1.0223752,13.0,1.6606557,403.0,1.031068,16.0,p15_r45
1.31454,212.0,1.5141956,326.0,1.3610649,217.0,1.3301127,205.0,1.5007408,338.0,1.2662338,164.0,1.0223752,13.0,1.6606557,403.0,1.0252427,13.0,p15_r45
1.3160237,213.0,1.5173502,328.0,1.3610649,217.0,1.3301127,205.0,1.5007408,338.0,1.2678572,165.0,1.0223752,13.0,1.6606557,403.0,1.031068,16.0,p15_r45
1.3189911,215.0,1.5189275,329.0,1.3627288,218.0,1.331723,206.0,1.5007408,338.0,1.2711039,167.0,1.0223752,13.0,1.6606557,403.0,1.031068,16.0,p15_r45
1.3219584,217.0,1.5236593,332.0,1.3627288,218.0,1.3349437,208.0,1.5007408,338.0,1.2711039,167.0,1.0240964,14.0,1.6606557,403.0,1.031068,16.0,p15_r45
1.3234421,218.0,1.5236593,332.0,1.3627288,218.0,1.3365539,209.0,1.5007408,338.0,1.2711039,167.0,1.0240964,14.0,1.6606557,403.0,1.031068,16.0,p15_r45
1.3219584,217.0,1.5205047,330.0,1.3660566,220.0,1.3365539,209.0,1.5007408,338.0,1.2727273,168.0,1.0240964,14.0,1.6606557,403.0,1.0271845,14.0,p15_r45
1.3219584,217.0,1.5205047,330.0,1.3660566,220.0,1.3365539,209.0,1.5007408,338.0,1.2694805,166.0,1.0240964,14.0,1.6606557,403.0,1.0252427,13.0,p15_r45
1.3219584,217.0,1.5205047,330.0,1.3627288,218.0,1.3365539,209.0,1.5007408,338.0,1.2694805,166.0,1.0240964,14.0,1.6606557,403.0,1.0252427,13.0,p15_r45
1.3219584,217.0,1.5205047,330.0,1.3627288,218.0,1.3365539,209.0,1.5007408,338.0,1.2694805,166.0,1.0240964,14.0,1.6606557,403.0,1.0252427,13.0,p15_r45
1.3219584,217.0,1.5189275,329.0,1.3627288,218.0,1.3365539,209.0,1.5007408,338.0,1.2662338,164.0,1.0240964,14.0,1.6606557,403.0,1.0252427,13.0,p15_r45
1.3234421,218.0,1.5205047,330.0,1.3627288,218.0,1.3365539,209.0,1.5007408,338.0,1.2662338,164.0,1.0240964,14.0,1.6606557,403.0,1.0252427,13.0,p15_r45
1.3234421,218.0,1.5205047,330.0,1.3643926,219.0,1.3365539,209.0,1.5007408,338.0,1.2662338,164.0,1.0240964,14.0,1.6606557,403.0,1.0252427,13.0,p15_r45
1.3234421,218.0,1.5205047,330.0,1.3643926,219.0,1.3381642,210.0,1.5007408,338.0,1.2694805,166.0,1.0258175,15.0,1.6606557,403.0,1.0271845,14.0,p15_r45
1.3249258,219.0,1.5252366,333.0,1.3660566,220.0,1.3381642,210.0,1.5007408,338.0,1.2727273,168.0,1.0258175,15.0,1.6606557,403.0,1.0291262,15.0,p15_r45
1.3264095,220.0,1.5268139,334.0,1.3693844,222.0,1.3413849,212.0,1.5007408,338.0,1.2694805,166.0,1.0258175,15.0,1.6606557,403.0,1.031068,16.0,p15_r45
1.3264095,220.0,1.5268139,334.0,1.3660566,220.0,1.3413849,212.0,1.5007408,338.0,1.2694805,166.0,1.0240964,14.0,1.6606557,403.0,1.031068,16.0,p15_r45
1.3264095,220.0,1.5268139,334.0,1.3660566,220.0,1.3413849,212.0,1.5007408,338.0,1.2694805,166.0,1.0240964,14.0,1.6606557,403.0,1.031068,16.0,p15_r45
1.3264095,220.0,1.5268139,334.0,1.3660566,220.0,1.3413849,212.0,1.5007408,338.0,1.2662338,164.0,1.0240964,14.0,1.6606557,403.0,1.0271845,14.0,p15_r45
1.3264095,220.0,1.5315458,337.0,1.3677205,221.0,1.3510467,218.0,1.5007408,338.0,1.2694805,166.0,1.0240964,14.0,1.6606557,403.0,1.0271845,14.0,p15_r45
1.3264095,220.0,1.5315458,337.0,1.3693844,222.0,1.352657,219.0,1.5007408,338.0,1.2694805,166.0,1.0240964,14.0,1.6606557,403.0,1.0271845,14.0,p15_r45
1.3264095,220.0,1.5315458,337.0,1.3693844,222.0,1.352657,219.0,1.5007408,338.0,1.2694805,166.0,1.0258175,15.0,1.6606557,403.0,1.0271845,14.0,p15_r45
1.3234421,218.0,1.5268139,334.0,1.3660566,220.0,1.3510467,218.0,1.5007408,338.0,1.2662338,164.0,1.0240964,14.0,1.6606557,403.0,1.023301,12.0,p15_r45
1.3234421,218.0,1.5205047,330.0,1.3643926,219.0,1.3478261,216.0,1.5007408,338.0,1.2662338,164.0,1.0240964,14.0,1.6606557,403.0,1.0194175,10.0,p15_r45
1.3234421,218.0,1.5189275,329.0,1.3643926,219.0,1.3462157,215.0,1.5007408,338.0,1.2646104,163.0,1.0240964,14.0,1.6606557,403.0,1.0155339,8.0,p15_r45
1.3234421,218.0,1.5189275,329.0,1.3627288,218.0,1.3462157,215.0,1.5007408,338.0,1.2597402,160.0,1.0240964,14.0,1.6606557,403.0,1.0116504,6.0,p15_r45
1.3234421,218.0,1.5189275,329.0,1.3627288,218.0,1.3462157,215.0,1.5007408,338.0,1.2581168,159.0,1.0240964,14.0,1.6606557,403.0,1.0097088,5.0,p15_r45
1.3234421,218.0,1.5189275,329.0,1.3643926,219.0,1.3478261,216.0,1.5007408,338.0,1.2597402,160.0,1.0240964,14.0,1.6606557,403.0,1.0097088,5.0,p15_r45
1.3234421,218.0,1.5205047,330.0,1.3660566,220.0,1.3478261,216.0,1.5007408,338.0,1.2597402,160.0,1.0258175,15.0,1.6606557,403.0,1.0097088,5.0,p15_r45
1.3234421,218.0,1.5205047,330.0,1.3660566,220.0,1.3510467,218.0,1.5007408,338.0,1.2597402,160.0,1.0258175,15.0,1.6606557,403.0,1.0097088,5.0,p15_r45
1.3234421,218.0,1.5205047,330.0,1.3660566,220.0,1.3510467,218.0,1.5007408,338.0,1.2597402,160.0,1.0258175,15.0,1.6606557,403.0,1.0097088,5.0,p15_r45
1.3234421,218.0,1.5173502,328.0,1.3660566,220.0,1.3510467,218.0,1.5007408,338.0,1.2467532,152.0,1.0292599,17.0,1.6606557,403.0,1.007767,4.0,p15_r45
1.6813627,340.0,1.6471545,398.0,2.0715747,524.0,1.4003322,241.0,1.3969697,262.0,1.8024911,451.0,1.1005917,51.0,1.4550669,238.0,1.3081571,204.0,p15_r45
1.6813627,340.0,1.6471545,398.0,2.0715747,524.0,1.4003322,241.0,1.4075757,269.0,1.8024911,451.0,1.1005917,51.0,1.4569789,239.0,1.3081571,204.0,p15_r45
1.6673347,333.0,1.6471545,398.0,2.0715747,524.0,1.3887043,234.0,1.410606,271.0,1.8024911,451.0,1.0986193,50.0,1.4684513,245.0,1.3111782,206.0,p15_r45
1.6653306,332.0,1.6471545,398.0,2.0715747,524.0,1.3870432,233.0,1.410606,271.0,1.8024911,451.0,1.0986193,50.0,1.4684513,245.0,1.3111782,206.0,p15_r45
1.6653306,332.0,1.6471545,398.0,2.0715747,524.0,1.3787376,228.0,1.410606,271.0,1.8024911,451.0,1.0986193,50.0,1.4684513,245.0,1.3111782,206.0,p15_r45
1.6633266,331.0,1.6471545,398.0,2.0715747,524.0,1.3787376,228.0,1.410606,271.0,1.8024911,451.0,1.0986193,50.0,1.4684513,245.0,1.3111782,206.0,p15_r45
1.6012024,300.0,1.6471545,398.0,2.0715747,524.0,1.3289037,198.0,1.4136363,273.0,1.8024911,451.0,1.112426,57.0,1.4875717,255.0,1.2809668,186.0,p15_r45
1.6012024,300.0,1.6471545,398.0,2.0715747,524.0,1.3272425,197.0,1.4136363,273.0,1.8024911,451.0,1.112426,57.0,1.4875717,255.0,1.2809668,186.0,p15_r45
1.5951904,297.0,1.6471545,398.0,2.0715747,524.0,1.3255814,196.0,1.4136363,273.0,1.8024911,451.0,1.112426,57.0,1.4875717,255.0,1.2794561,185.0,p15_r45
1.5951904,297.0,1.6471545,398.0,2.0715747,524.0,1.3255814,196.0,1.4212121,278.0,1.8024911,451.0,1.112426,57.0,1.4875717,255.0,1.2809668,186.0,p15_r45
1.5951904,297.0,1.6471545,398.0,2.0715747,524.0,1.3255814,196.0,1.4257575,281.0,1.8024911,451.0,1.1143985,58.0,1.4952198,259.0,1.2900302,192.0,p15_r45
1.5951904,297.0,1.6471545,398.0,2.0715747,524.0,1.3255814,196.0,1.4272727,282.0,1.8024911,451.0,1.1163708,59.0,1.497132,260.0,1.2915407,193.0,p15_r45
1.5711423,285.0,1.6471545,398.0,2.0715747,524.0,1.3073089,185.0,1.4287878,283.0,1.8024911,451.0,1.1163708,59.0,1.5105163,267.0,1.2854985,189.0,p15_r45
1.5711423,285.0,1.6471545,398.0,2.0715747,524.0,1.3073089,185.0,1.430303,284.0,1.8024911,451.0,1.1163708,59.0,1.5143404,269.0,1.2900302,192.0,p15_r45
1.5711423,285.0,1.6471545,398.0,2.0715747,524.0,1.3073089,185.0,1.4363636,288.0,1.8024911,451.0,1.1183432,60.0,1.5143404,269.0,1.2915407,193.0,p15_r45
1.5711423,285.0,1.6471545,398.0,2.0715747,524.0,1.3073089,185.0,1.4378788,289.0,1.8024911,451.0,1.1183432,60.0,1.5143404,269.0,1.2915407,193.0,p15_r45
1.5651302,282.0,1.6471545,398.0,2.0715747,524.0,1.3006644,181.0,1.439394,290.0,1.8024911,451.0,1.1203156,61.0,1.5181644,271.0,1.2930514,194.0,p15_r45
1.5611223,280.0,1.6471545,398.0,2.0715747,524.0,1.2990034,180.0,1.439394,290.0,1.8024911,451.0,1.1203156,61.0,1.5143404,269.0,1.2930514,194.0,p15_r45
1.5611223,280.0,1.6471545,398.0,2.0715747,524.0,1.2990034,180.0,1.439394,290.0,1.8024911,451.0,1.1203156,61.0,1.5143404,269.0,1.2930514,194.0,p15_r45
1.5611223,280.0,1.6471545,398.0,2.0715747,524.0,1.2973422,179.0,1.439394,290.0,1.8024911,451.0,1.1183432,60.0,1.5143404,269.0,1.2930514,194.0,p15_r45
1.5631262,281.0,1.6471545,398.0,2.0715747,524.0,1.2956811,178.0,1.4439394,293.0,1.8024911,451.0,1.1203156,61.0,1.5181644,271.0,1.31571,209.0,p15_r45
1.5631262,281.0,1.6471545,398.0,2.0715747,524.0,1.2956811,178.0,1.4439394,293.0,1.8024911,451.0,1.1203156,61.0,1.5181644,271.0,1.31571,209.0,p15_r45
1.5631262,281.0,1.6471545,398.0,2.0715747,524.0,1.2956811,178.0,1.4439394,293.0,1.8024911,451.0,1.1203156,61.0,1.5181644,271.0,1.31571,209.0,p15_r45
1.5651302,282.0,1.6471545,398.0,2.0715747,524.0,1.2956811,178.0,1.4545455,300.0,1.8024911,451.0,1.122288,62.0,1.5239006,274.0,1.3187311,211.0,p15_r45
1.5651302,282.0,1.6471545,398.0,2.0715747,524.0,1.2973422,179.0,1.4560606,301.0,1.8024911,451.0,1.1262327,64.0,1.5372849,281.0,1.3217523,213.0,p15_r45
1.5651302,282.0,1.6471545,398.0,2.0715747,524.0,1.2973422,179.0,1.469697,310.0,1.8024911,451.0,1.1282052,65.0,1.5468451,286.0,1.3247734,215.0,p15_r45
1.5651302,282.0,1.6471545,398.0,2.0715747,524.0,1.2973422,179.0,1.469697,310.0,1.8024911,451.0,1.1282052,65.0,1.5487572,287.0,1.3247734,215.0,p15_r45
1.5651302,282.0,1.6471545,398.0,2.0715747,524.0,1.2956811,178.0,1.469697,310.0,1.8024911,451.0,1.1301775,66.0,1.5468451,286.0,1.3247734,215.0,p15_r45
1.5651302,282.0,1.6471545,398.0,2.0715747,524.0,1.2956811,178.0,1.4666667,308.0,1.8024911,451.0,1.1301775,66.0,1.5468451,286.0,1.3187311,211.0,p15_r45
1.5651302,282.0,1.6471545,398.0,2.0715747,524.0,1.2940199,177.0,1.4666667,308.0,1.8024911,451.0,1.1282052,65.0,1.5468451,286.0,1.3187311,211.0,p15_r45
1.5611223,280.0,1.6471545,398.0,2.0715747,524.0,1.2906977,175.0,1.4621212,305.0,1.8024911,451.0,1.1242603,63.0,1.5468451,286.0,1.3187311,211.0,p15_r45
1.5591183,279.0,1.6471545,398.0,2.0715747,524.0,1.2906977,175.0,1.4621212,305.0,1.8024911,451.0,1.1242603,63.0,1.5468451,286.0,1.3187311,211.0,p15_r45
1.5591183,279.0,1.6471545,398.0,2.0715747,524.0,1.2906977,175.0,1.4651515,307.0,1.8024911,451.0,1.1242603,63.0,1.5468451,286.0,1.3187311,211.0,p15_r45
1.5591183,279.0,1.6471545,398.0,2.0715747,524.0,1.2906977,175.0,1.4666667,308.0,1.8024911,451.0,1.1282052,65.0,1.5468451,286.0,1.3187311,211.0,p15_r45
1.5591183,279.0,1.6471545,398.0,2.0715747,524.0,1.2906977,175.0,1.469697,310.0,1.8024911,451.0,1.1282052,65.0,1.5544933,290.0,1.3187311,211.0,p15_r45
1.5591183,279.0,1.6471545,398.0,2.0715747,524.0,1.2906977,175.0,1.469697,310.0,1.8024911,451.0,1.1282052,65.0,1.5544933,290.0,1.3187311,211.0,p15_r45
1.5511022,275.0,1.6471545,398.0,2.0715747,524.0,1.2857143,172.0,1.469697,310.0,1.8024911,451.0,1.1242603,63.0,1.5544933,290.0,1.31571,209.0,p15_r45
1.5470942,273.0,1.6471545,398.0,2.0715747,524.0,1.2857143,172.0,1.4681818,309.0,1.8024911,451.0,1.1242603,63.0,1.5506692,288.0,1.3141994,208.0,p15_r45
1.5470942,273.0,1.6471545,398.0,2.0715747,524.0,1.2857143,172.0,1.4681818,309.0,1.8024911,451.0,1.1242603,63.0,1.5506692,288.0,1.3111782,206.0,p15_r45
1.5410821,270.0,1.6471545,398.0,2.0715747,524.0,1.282392,170.0,1.4681818,309.0,1.8024911,451.0,1.1242603,63.0,1.5506692,288.0,1.3111782,206.0,p15_r45
