SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3608087,232.0,0.55908287,-250.0,1.4635036,254.0,0.7380952,-132.0,0.4531722,-181.0,0.5124283,-255.0,0.8888889,-72.0,1.0518292,34.0,0.8277027,-102.0,p45_r0
1.3623639,233.0,0.55908287,-250.0,1.4635036,254.0,0.7380952,-132.0,0.4531722,-181.0,0.51434034,-254.0,0.8888889,-72.0,1.0518292,34.0,0.8277027,-102.0,p45_r0
1.3670295,236.0,0.55908287,-250.0,1.4616789,253.0,0.6845238,-159.0,0.45619336,-180.0,0.5162524,-253.0,0.8904321,-71.0,1.0381098,25.0,0.8293919,-101.0,p45_r0
1.3670295,236.0,0.55908287,-250.0,1.4543796,249.0,0.6825397,-160.0,0.45619336,-180.0,0.5162524,-253.0,0.8904321,-71.0,1.0381098,25.0,0.8277027,-102.0,p45_r0
1.3670295,236.0,0.55908287,-250.0,1.4543796,249.0,0.6825397,-160.0,0.45619336,-180.0,0.5162524,-253.0,0.8904321,-71.0,1.035061,23.0,0.8277027,-102.0,p45_r0
1.3670295,236.0,0.55908287,-250.0,1.4543796,249.0,0.6825397,-160.0,0.4531722,-181.0,0.5162524,-253.0,0.8904321,-71.0,1.035061,23.0,0.8277027,-102.0,p45_r0
1.3670295,236.0,0.55908287,-250.0,1.4525547,248.0,0.6825397,-160.0,0.4471299,-183.0,0.5162524,-253.0,0.8904321,-71.0,1.035061,23.0,0.8243243,-104.0,p45_r0
1.3670295,236.0,0.55908287,-250.0,1.4525547,248.0,0.6845238,-159.0,0.4531722,-181.0,0.543021,-239.0,0.8981481,-66.0,1.0381098,25.0,0.8277027,-102.0,p45_r0
1.3732504,240.0,0.55908287,-250.0,1.4543796,249.0,0.70238096,-150.0,0.45619336,-180.0,0.54684514,-237.0,0.89969134,-65.0,1.0381098,25.0,0.8277027,-102.0,p45_r0
1.3732504,240.0,0.55908287,-250.0,1.4543796,249.0,0.7043651,-149.0,0.45619336,-180.0,0.5487572,-236.0,0.904321,-62.0,1.0381098,25.0,0.8277027,-102.0,p45_r0
1.3748056,241.0,0.55908287,-250.0,1.4543796,249.0,0.7043651,-149.0,0.46223566,-178.0,0.5487572,-236.0,0.904321,-62.0,1.0396341,26.0,0.8277027,-102.0,p45_r0
1.3794712,244.0,0.5626102,-248.0,1.4562044,250.0,0.6845238,-159.0,0.4592145,-179.0,0.54684514,-237.0,0.8981481,-66.0,1.0411586,27.0,0.8277027,-102.0,p45_r0
1.3794712,244.0,0.55908287,-250.0,1.4562044,250.0,0.6825397,-160.0,0.45619336,-180.0,0.543021,-239.0,0.89660496,-67.0,1.0411586,27.0,0.8260135,-103.0,p45_r0
1.3794712,244.0,0.5573192,-251.0,1.4562044,250.0,0.6805556,-161.0,0.45619336,-180.0,0.543021,-239.0,0.89660496,-67.0,1.0411586,27.0,0.8226351,-105.0,p45_r0
1.3763608,242.0,0.5573192,-251.0,1.4562044,250.0,0.6785714,-162.0,0.4531722,-181.0,0.543021,-239.0,0.89506173,-68.0,1.0411586,27.0,0.8226351,-105.0,p45_r0
1.3763608,242.0,0.5573192,-251.0,1.4562044,250.0,0.6785714,-162.0,0.4531722,-181.0,0.5277247,-247.0,0.8904321,-71.0,1.0411586,27.0,0.8226351,-105.0,p45_r0
1.3763608,242.0,0.5573192,-251.0,1.4562044,250.0,0.6805556,-161.0,0.4531722,-181.0,0.5277247,-247.0,0.8904321,-71.0,1.0442073,29.0,0.8226351,-105.0,p45_r0
1.3716952,239.0,0.56084657,-249.0,1.4562044,250.0,0.71626985,-143.0,0.43504533,-187.0,0.52390057,-249.0,0.8919753,-70.0,1.0579268,38.0,0.8192568,-107.0,p45_r0
1.3716952,239.0,0.5573192,-251.0,1.4525547,248.0,0.71626985,-143.0,0.43504533,-187.0,0.5219885,-250.0,0.8904321,-71.0,1.0579268,38.0,0.8192568,-107.0,p45_r0
1.3716952,239.0,0.5573192,-251.0,1.4470803,245.0,0.71626985,-143.0,0.43504533,-187.0,0.5219885,-250.0,0.8888889,-72.0,1.0579268,38.0,0.8175676,-108.0,p45_r0
1.3445946,204.0,0.61732286,-243.0,1.1647059,84.0,0.35800344,-373.0,1.111293,68.0,0.79498523,-139.0,0.67464113,-204.0,0.84087366,-102.0,0.8248062,-113.0,p45_r0
1.3462838,205.0,0.61732286,-243.0,1.1647059,84.0,0.35800344,-373.0,1.1129296,69.0,0.79646015,-138.0,0.67464113,-204.0,0.84087366,-102.0,0.8263566,-112.0,p45_r0
1.3513514,208.0,0.62047243,-241.0,1.1647059,84.0,0.35283992,-376.0,1.1145663,70.0,0.7979351,-137.0,0.67942584,-201.0,0.8315133,-108.0,0.8263566,-112.0,p45_r0
1.3513514,208.0,0.61417323,-245.0,1.1647059,84.0,0.34595525,-380.0,1.1145663,70.0,0.7979351,-137.0,0.67783093,-202.0,0.8315133,-108.0,0.8263566,-112.0,p45_r0
1.3513514,208.0,0.61417323,-245.0,1.1627451,83.0,0.34079173,-383.0,1.1145663,70.0,0.7979351,-137.0,0.67783093,-202.0,0.8315133,-108.0,0.8263566,-112.0,p45_r0
1.347973,206.0,0.61417323,-245.0,1.1627451,83.0,0.33562824,-386.0,1.1145663,70.0,0.7979351,-137.0,0.67304623,-205.0,0.8315133,-108.0,0.8248062,-113.0,p45_r0
1.3547298,210.0,0.61417323,-245.0,1.1647059,84.0,0.32702237,-391.0,1.116203,71.0,0.7979351,-137.0,0.67304623,-205.0,0.8346334,-106.0,0.8248062,-113.0,p45_r0
1.3547298,210.0,0.61417323,-245.0,1.1647059,84.0,0.33562824,-386.0,1.116203,71.0,0.7979351,-137.0,0.67304623,-205.0,0.83619344,-105.0,0.8248062,-113.0,p45_r0
1.3547298,210.0,0.61417323,-245.0,1.1647059,84.0,0.34079173,-383.0,1.116203,71.0,0.7979351,-137.0,0.67623603,-203.0,0.83619344,-105.0,0.8248062,-113.0,p45_r0
1.3513514,208.0,0.61417323,-245.0,1.172549,88.0,0.34423408,-381.0,1.1129296,69.0,0.79646015,-138.0,0.67304623,-205.0,0.83619344,-105.0,0.8263566,-112.0,p45_r0
1.3513514,208.0,0.6110236,-247.0,1.172549,88.0,0.34423408,-381.0,1.111293,68.0,0.7935103,-140.0,0.6634769,-211.0,0.83619344,-105.0,0.82325584,-114.0,p45_r0
1.3496622,207.0,0.6110236,-247.0,1.1647059,84.0,0.34423408,-381.0,1.106383,65.0,0.7920354,-141.0,0.6634769,-211.0,0.83619344,-105.0,0.8217054,-115.0,p45_r0
1.347973,206.0,0.6110236,-247.0,1.1647059,84.0,0.34423408,-381.0,1.1047463,64.0,0.78908557,-143.0,0.6634769,-211.0,0.83619344,-105.0,0.8170543,-118.0,p45_r0
1.3445946,204.0,0.6110236,-247.0,1.1647059,84.0,0.34423408,-381.0,1.0998363,61.0,0.78908557,-143.0,0.6634769,-211.0,0.83619344,-105.0,0.8170543,-118.0,p45_r0
1.3445946,204.0,0.6110236,-247.0,1.1647059,84.0,0.34767643,-379.0,1.0998363,61.0,0.78908557,-143.0,0.6634769,-211.0,0.8439938,-100.0,0.8170543,-118.0,p45_r0
1.3445946,204.0,0.6125984,-246.0,1.172549,88.0,0.383821,-358.0,1.1096563,67.0,0.78908557,-143.0,0.6634769,-211.0,0.85023403,-96.0,0.8217054,-115.0,p45_r0
1.3445946,204.0,0.6110236,-247.0,1.172549,88.0,0.37349397,-364.0,1.1096563,67.0,0.77138644,-155.0,0.6555024,-216.0,0.8549142,-93.0,0.8170543,-118.0,p45_r0
1.3412162,202.0,0.6094488,-248.0,1.172549,88.0,0.3717728,-365.0,1.1096563,67.0,0.77138644,-155.0,0.6555024,-216.0,0.85023403,-96.0,0.8170543,-118.0,p45_r0
1.3412162,202.0,0.6094488,-248.0,1.172549,88.0,0.34767643,-379.0,1.1096563,67.0,0.77138644,-155.0,0.6555024,-216.0,0.8439938,-100.0,0.8170543,-118.0,p45_r0
1.347973,206.0,0.6125984,-246.0,1.1666666,85.0,0.3717728,-365.0,1.111293,68.0,0.7920354,-141.0,0.6905901,-194.0,0.8346334,-106.0,0.82790697,-111.0,p45_r0
1.347973,206.0,0.62047243,-241.0,1.172549,88.0,0.3717728,-365.0,1.1145663,70.0,0.7979351,-137.0,0.6937799,-192.0,0.8346334,-106.0,0.8356589,-106.0,p45_r0
1.3513514,208.0,0.6251969,-238.0,1.1666666,85.0,0.36833048,-367.0,1.116203,71.0,0.8185841,-123.0,0.6937799,-192.0,0.8315133,-108.0,0.8372093,-105.0,p45_r0
1.3513514,208.0,0.62362206,-239.0,1.1666666,85.0,0.3597246,-372.0,1.116203,71.0,0.8185841,-123.0,0.692185,-193.0,0.8315133,-108.0,0.82790697,-111.0,p45_r0
1.3513514,208.0,0.62362206,-239.0,1.1666666,85.0,0.35800344,-373.0,1.116203,71.0,0.8185841,-123.0,0.6905901,-194.0,0.8315133,-108.0,0.82790697,-111.0,p45_r0
1.3513514,208.0,0.62204725,-240.0,1.1666666,85.0,0.34595525,-380.0,1.116203,71.0,0.8185841,-123.0,0.68899524,-195.0,0.8315133,-108.0,0.8248062,-113.0,p45_r0
1.3513514,208.0,0.61732286,-243.0,1.1666666,85.0,0.32874355,-390.0,1.116203,71.0,0.8185841,-123.0,0.68740034,-196.0,0.8315133,-108.0,0.8248062,-113.0,p45_r0
1.356419,211.0,0.62204725,-240.0,1.172549,88.0,0.32874355,-390.0,1.116203,71.0,0.820059,-122.0,0.68740034,-196.0,0.83619344,-105.0,0.8248062,-113.0,p45_r0
1.3952702,234.0,0.6330709,-233.0,1.2117647,108.0,0.29259896,-411.0,1.116203,71.0,0.8259587,-118.0,0.6937799,-192.0,0.8564743,-92.0,0.8310078,-109.0,p45_r0
1.3952702,234.0,0.6314961,-234.0,1.2078432,106.0,0.28399312,-416.0,1.116203,71.0,0.8259587,-118.0,0.6937799,-192.0,0.8471139,-98.0,0.8310078,-109.0,p45_r0
1.3952702,234.0,0.6314961,-234.0,1.1980392,101.0,0.27366608,-422.0,1.116203,71.0,0.8259587,-118.0,0.6937799,-192.0,0.83775353,-104.0,0.8310078,-109.0,p45_r0
1.3952702,234.0,0.6314961,-234.0,1.1921569,98.0,0.2685026,-425.0,1.116203,71.0,0.8259587,-118.0,0.6937799,-192.0,0.83775353,-104.0,0.8310078,-109.0,p45_r0
1.4003378,237.0,0.63464564,-232.0,1.1941177,99.0,0.2616179,-429.0,1.1194763,73.0,0.8333333,-113.0,0.71610844,-178.0,0.8455538,-99.0,0.8372093,-105.0,p45_r0
1.402027,238.0,0.63779527,-230.0,1.1960784,100.0,0.2616179,-429.0,1.121113,74.0,0.8333333,-113.0,0.71610844,-178.0,0.8455538,-99.0,0.8418605,-102.0,p45_r0
1.402027,238.0,0.63779527,-230.0,1.1960784,100.0,0.26506025,-427.0,1.121113,74.0,0.8333333,-113.0,0.71610844,-178.0,0.84867394,-97.0,0.8418605,-102.0,p45_r0
1.402027,238.0,0.63779527,-230.0,1.1960784,100.0,0.27366608,-422.0,1.1227496,75.0,0.8333333,-113.0,0.71610844,-178.0,0.84867394,-97.0,0.8418605,-102.0,p45_r0
1.402027,238.0,0.63779527,-230.0,1.2019608,103.0,0.27710843,-420.0,1.1243863,76.0,0.8333333,-113.0,0.71610844,-178.0,0.85023403,-96.0,0.8418605,-102.0,p45_r0
1.402027,238.0,0.6314961,-234.0,1.2058823,105.0,0.27710843,-420.0,1.1227496,75.0,0.82743365,-117.0,0.7033493,-186.0,0.85179406,-95.0,0.8418605,-102.0,p45_r0
1.3868244,229.0,0.6314961,-234.0,1.1960784,100.0,0.27710843,-420.0,1.1178396,72.0,0.8156342,-125.0,0.7017544,-187.0,0.85179406,-95.0,0.83255816,-108.0,p45_r0
1.383446,227.0,0.62834644,-236.0,1.1960784,100.0,0.27710843,-420.0,1.1178396,72.0,0.8156342,-125.0,0.6985646,-189.0,0.85179406,-95.0,0.83255816,-108.0,p45_r0
1.383446,227.0,0.62834644,-236.0,1.2058823,105.0,0.2960413,-409.0,1.1194763,73.0,0.8156342,-125.0,0.6985646,-189.0,0.8564743,-92.0,0.83255816,-108.0,p45_r0
1.383446,227.0,0.62834644,-236.0,1.2098039,107.0,0.2960413,-409.0,1.1227496,75.0,0.8156342,-125.0,0.6985646,-189.0,0.8564743,-92.0,0.8372093,-105.0,p45_r0
1.383446,227.0,0.62834644,-236.0,1.2117647,108.0,0.2960413,-409.0,1.1227496,75.0,0.8156342,-125.0,0.6985646,-189.0,0.8580343,-91.0,0.8372093,-105.0,p45_r0
1.3851352,228.0,0.62834644,-236.0,1.2215686,113.0,0.2960413,-409.0,1.1227496,75.0,0.8156342,-125.0,0.6985646,-189.0,0.86115444,-89.0,0.8372093,-105.0,p45_r0
1.383446,227.0,0.62204725,-240.0,1.2294117,117.0,0.28055078,-418.0,1.1243863,76.0,0.8053097,-132.0,0.7017544,-187.0,0.8580343,-91.0,0.8372093,-105.0,p45_r0
1.383446,227.0,0.6188976,-242.0,1.2156863,110.0,0.28055078,-418.0,1.1243863,76.0,0.8053097,-132.0,0.7017544,-187.0,0.8564743,-92.0,0.8372093,-105.0,p45_r0
1.3800676,225.0,0.6188976,-242.0,1.2117647,108.0,0.28055078,-418.0,1.1243863,76.0,0.8053097,-132.0,0.7017544,-187.0,0.84867394,-97.0,0.8372093,-105.0,p45_r0
1.3766892,223.0,0.6188976,-242.0,1.2058823,105.0,0.28055078,-418.0,1.1243863,76.0,0.8053097,-132.0,0.7017544,-187.0,0.8424337,-101.0,0.8372093,-105.0,p45_r0
1.3766892,223.0,0.6188976,-242.0,1.2039216,104.0,0.28055078,-418.0,1.1243863,76.0,0.8053097,-132.0,0.7017544,-187.0,0.83931357,-103.0,0.8372093,-105.0,p45_r0
1.3800676,225.0,0.62204725,-240.0,1.2039216,104.0,0.28055078,-418.0,1.1243863,76.0,0.8067847,-131.0,0.7033493,-186.0,0.83931357,-103.0,0.83875966,-104.0,p45_r0
1.383446,227.0,0.62204725,-240.0,1.2039216,104.0,0.28743544,-414.0,1.1292962,79.0,0.81120944,-128.0,0.7049442,-185.0,0.8424337,-101.0,0.83875966,-104.0,p45_r0
1.5480427,308.0,0.7646177,-157.0,0.972332,-14.0,0.36585367,-286.0,1.1659452,115.0,0.9186691,-44.0,0.7911715,-123.0,0.9785832,-13.0,0.81270903,-112.0,p45_r0
1.5480427,308.0,0.7646177,-157.0,0.95454544,-23.0,0.35476717,-291.0,1.1616162,112.0,0.9242144,-41.0,0.79456705,-121.0,0.9637562,-22.0,0.819398,-108.0,p45_r0
1.5854093,329.0,0.7706147,-153.0,0.9604743,-20.0,0.15077606,-383.0,1.1341991,93.0,0.93900186,-33.0,0.84210527,-93.0,0.9472817,-32.0,0.81103677,-113.0,p45_r0
1.5818505,327.0,0.7661169,-156.0,0.95454544,-23.0,0.15077606,-383.0,1.1327561,92.0,0.93345654,-36.0,0.84210527,-93.0,0.9472817,-32.0,0.8076923,-115.0,p45_r0
1.5782918,325.0,0.7616192,-159.0,0.9604743,-20.0,0.19955654,-361.0,1.1269841,88.0,0.92051756,-43.0,0.8370119,-96.0,0.9472817,-32.0,0.7943144,-123.0,p45_r0
1.5800712,326.0,0.7616192,-159.0,0.9604743,-20.0,0.20177384,-360.0,1.1284271,89.0,0.92236596,-42.0,0.8404075,-94.0,0.9472817,-32.0,0.7959866,-122.0,p45_r0
1.5800712,326.0,0.76911545,-154.0,0.9604743,-20.0,0.20177384,-360.0,1.1284271,89.0,0.9242144,-41.0,0.84380305,-92.0,0.9472817,-32.0,0.81103677,-113.0,p45_r0
1.5800712,326.0,0.7706147,-153.0,0.9604743,-20.0,0.20620842,-358.0,1.1313131,91.0,0.9426987,-31.0,0.8505942,-88.0,0.9472817,-32.0,0.82107025,-107.0,p45_r0
1.5800712,326.0,0.7721139,-152.0,0.9604743,-20.0,0.21064301,-356.0,1.1356422,94.0,0.9463956,-29.0,0.8726655,-75.0,0.9472817,-32.0,0.83444816,-99.0,p45_r0
1.5818505,327.0,0.7706147,-153.0,0.9604743,-20.0,0.20620842,-358.0,1.1356422,94.0,0.9463956,-29.0,0.8743633,-74.0,0.92421746,-46.0,0.83779263,-97.0,p45_r0
1.5818505,327.0,0.7646177,-157.0,0.9525692,-24.0,0.17073171,-374.0,1.1356422,94.0,0.9463956,-29.0,0.86587435,-79.0,0.92257,-47.0,0.83779263,-97.0,p45_r0
1.5818505,327.0,0.76311845,-158.0,0.9525692,-24.0,0.16629712,-376.0,1.1356422,94.0,0.9426987,-31.0,0.86587435,-79.0,0.92257,-47.0,0.83779263,-97.0,p45_r0
1.5889679,331.0,0.7646177,-157.0,0.9604743,-20.0,0.16629712,-376.0,1.1443001,100.0,0.9426987,-31.0,0.86587435,-79.0,0.92421746,-46.0,0.83779263,-97.0,p45_r0
1.5925267,333.0,0.7661169,-156.0,0.9604743,-20.0,0.16629712,-376.0,1.1457431,101.0,0.9463956,-29.0,0.86587435,-79.0,0.92421746,-46.0,0.84615386,-92.0,p45_r0
1.5925267,333.0,0.7661169,-156.0,0.9604743,-20.0,0.16629712,-376.0,1.1457431,101.0,0.9463956,-29.0,0.8726655,-75.0,0.92751235,-44.0,0.84615386,-92.0,p45_r0
1.5925267,333.0,0.7676162,-155.0,0.96245056,-19.0,0.17073171,-374.0,1.1457431,101.0,0.9463956,-29.0,0.8726655,-75.0,0.93080723,-42.0,0.84615386,-92.0,p45_r0
1.5925267,333.0,0.7706147,-153.0,0.9664032,-17.0,0.172949,-373.0,1.1399711,97.0,0.9445471,-30.0,0.8641766,-80.0,0.9324547,-41.0,0.83779263,-97.0,p45_r0
1.5907474,332.0,0.7661169,-156.0,0.9664032,-17.0,0.16629712,-376.0,1.1399711,97.0,0.9445471,-30.0,0.8641766,-80.0,0.9324547,-41.0,0.8311037,-101.0,p45_r0
1.5889679,331.0,0.7661169,-156.0,0.9604743,-20.0,0.16629712,-376.0,1.1399711,97.0,0.9371534,-34.0,0.8641766,-80.0,0.9324547,-41.0,0.8294314,-102.0,p45_r0
1.5889679,331.0,0.7661169,-156.0,0.9604743,-20.0,0.15964523,-379.0,1.1399711,97.0,0.935305,-35.0,0.8624788,-81.0,0.9324547,-41.0,0.82608694,-104.0,p45_r0
1.5889679,331.0,0.7646177,-157.0,0.9604743,-20.0,0.15964523,-379.0,1.1385281,96.0,0.93345654,-36.0,0.8624788,-81.0,0.9324547,-41.0,0.82441473,-105.0,p45_r0
1.5889679,331.0,0.7646177,-157.0,0.96245056,-19.0,0.16629712,-376.0,1.1385281,96.0,0.93345654,-36.0,0.8624788,-81.0,0.9341021,-40.0,0.82441473,-105.0,p45_r0
1.5889679,331.0,0.7661169,-156.0,0.96245056,-19.0,0.16629712,-376.0,1.1385281,96.0,0.93345654,-36.0,0.8624788,-81.0,0.94069195,-36.0,0.82441473,-105.0,p45_r0
1.5889679,331.0,0.7661169,-156.0,0.9664032,-17.0,0.16851442,-375.0,1.1385281,96.0,0.93345654,-36.0,0.8624788,-81.0,0.9505766,-30.0,0.82441473,-105.0,p45_r0
1.5889679,331.0,0.7661169,-156.0,0.9664032,-17.0,0.172949,-373.0,1.1385281,96.0,0.93345654,-36.0,0.8624788,-81.0,0.9505766,-30.0,0.82441473,-105.0,p45_r0
1.5800712,326.0,0.7676162,-155.0,0.9644269,-18.0,0.17738359,-371.0,1.1327561,92.0,0.92236596,-42.0,0.8505942,-88.0,0.9522241,-29.0,0.80100334,-119.0,p45_r0
1.5765125,324.0,0.76311845,-158.0,0.9644269,-18.0,0.1751663,-372.0,1.1327561,92.0,0.92236596,-42.0,0.8505942,-88.0,0.9505766,-30.0,0.80100334,-119.0,p45_r0
1.5765125,324.0,0.76311845,-158.0,0.96245056,-19.0,0.16851442,-375.0,1.1327561,92.0,0.92236596,-42.0,0.8505942,-88.0,0.9341021,-40.0,0.80100334,-119.0,p45_r0
1.5765125,324.0,0.76311845,-158.0,0.96245056,-19.0,0.16629712,-376.0,1.1327561,92.0,0.92236596,-42.0,0.8505942,-88.0,0.92751235,-44.0,0.80100334,-119.0,p45_r0
1.5765125,324.0,0.7616192,-159.0,0.96245056,-19.0,0.1330377,-391.0,1.1327561,92.0,0.92236596,-42.0,0.8505942,-88.0,0.9209226,-48.0,0.80100334,-119.0,p45_r0
1.5800712,326.0,0.76311845,-158.0,0.9644269,-18.0,0.1330377,-391.0,1.1399711,97.0,0.9279113,-39.0,0.8641766,-80.0,0.9209226,-48.0,0.8294314,-102.0,p45_r0
1.5800712,326.0,0.76311845,-158.0,0.9644269,-18.0,0.16629712,-376.0,1.1414142,98.0,0.9279113,-39.0,0.86926997,-77.0,0.9209226,-48.0,0.83779263,-97.0,p45_r0
1.5800712,326.0,0.76311845,-158.0,0.9644269,-18.0,0.16629712,-376.0,1.1471862,102.0,0.9279113,-39.0,0.8794567,-71.0,0.9209226,-48.0,0.8411371,-95.0,p45_r0
1.5800712,326.0,0.76311845,-158.0,0.9644269,-18.0,0.16629712,-376.0,1.1471862,102.0,0.9279113,-39.0,0.8828523,-69.0,0.9209226,-48.0,0.8444816,-93.0,p45_r0
1.5836298,328.0,0.76311845,-158.0,0.96837944,-16.0,0.15742794,-380.0,1.1486292,103.0,0.92051756,-43.0,0.8794567,-71.0,0.9176277,-50.0,0.8411371,-95.0,p45_r0
