SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4275148,289.0,0.70698464,-172.0,1.1393728,80.0,0.42857143,-268.0,0.79965156,-115.0,0.4760274,-306.0,0.86031044,-63.0,1.03003,20.0,0.9294991,-38.0,p45_r15
1.4230769,286.0,0.70187396,-175.0,1.1393728,80.0,0.42857143,-268.0,0.79965156,-115.0,0.47260273,-308.0,0.85809314,-64.0,1.027027,18.0,0.9276438,-39.0,p45_r15
1.4215976,285.0,0.70017034,-176.0,1.1393728,80.0,0.42857143,-268.0,0.79616725,-117.0,0.46917808,-310.0,0.85809314,-64.0,1.027027,18.0,0.9257885,-40.0,p45_r15
1.4201183,284.0,0.70017034,-176.0,1.1376307,79.0,0.42857143,-268.0,0.79616725,-117.0,0.4520548,-320.0,0.85144126,-67.0,1.027027,18.0,0.9257885,-40.0,p45_r15
1.4201183,284.0,0.70187396,-175.0,1.1393728,80.0,0.4371002,-264.0,0.79616725,-117.0,0.4520548,-320.0,0.85144126,-67.0,1.03003,20.0,0.9257885,-40.0,p45_r15
1.4201183,284.0,0.70187396,-175.0,1.1393728,80.0,0.44136462,-262.0,0.79616725,-117.0,0.4520548,-320.0,0.85144126,-67.0,1.033033,22.0,0.9257885,-40.0,p45_r15
1.4201183,284.0,0.70187396,-175.0,1.1393728,80.0,0.46055436,-253.0,0.79616725,-117.0,0.4520548,-320.0,0.85144126,-67.0,1.036036,24.0,0.9276438,-39.0,p45_r15
1.4201183,284.0,0.70187396,-175.0,1.1463414,84.0,0.4904051,-239.0,0.79616725,-117.0,0.4520548,-320.0,0.85144126,-67.0,1.036036,24.0,0.9276438,-39.0,p45_r15
1.4127219,279.0,0.6950596,-179.0,1.1480836,85.0,0.46268657,-252.0,0.78571427,-123.0,0.4571918,-317.0,0.85144126,-67.0,1.036036,24.0,0.9294991,-38.0,p45_r15
1.4127219,279.0,0.6950596,-179.0,1.1393728,80.0,0.46055436,-253.0,0.78571427,-123.0,0.4571918,-317.0,0.85144126,-67.0,1.03003,20.0,0.9257885,-40.0,p45_r15
1.4127219,279.0,0.6950596,-179.0,1.1376307,79.0,0.4371002,-264.0,0.78571427,-123.0,0.4571918,-317.0,0.85144126,-67.0,1.0255256,17.0,0.9257885,-40.0,p45_r15
1.4112426,278.0,0.6950596,-179.0,1.1376307,79.0,0.42217484,-271.0,0.78571427,-123.0,0.4571918,-317.0,0.85144126,-67.0,1.021021,14.0,0.9257885,-40.0,p45_r15
1.4112426,278.0,0.6916525,-181.0,1.1358885,78.0,0.40938166,-277.0,0.78571427,-123.0,0.4571918,-317.0,0.85144126,-67.0,1.0135136,9.0,0.9239332,-41.0,p45_r15
1.4127219,279.0,0.6950596,-179.0,1.1358885,78.0,0.41364604,-275.0,0.7944251,-118.0,0.47260273,-308.0,0.85809314,-64.0,1.0135136,9.0,0.9257885,-40.0,p45_r15
1.4142011,280.0,0.7035775,-174.0,1.1376307,79.0,0.42217484,-271.0,0.7944251,-118.0,0.47431508,-307.0,0.8625277,-62.0,1.0135136,9.0,0.9294991,-38.0,p45_r15
1.4186391,283.0,0.7035775,-174.0,1.1376307,79.0,0.42217484,-271.0,0.7944251,-118.0,0.47945204,-304.0,0.8669623,-60.0,1.0135136,9.0,0.9294991,-38.0,p45_r15
1.4132231,250.0,0.46899223,-274.0,1.0892857,60.0,0.27096775,-452.0,0.7936,-129.0,0.9183673,-56.0,0.9097606,-49.0,1.0747331,42.0,0.6633663,-204.0,p45_r15
1.4132231,250.0,0.46899223,-274.0,1.0863096,58.0,0.27096775,-452.0,0.7936,-129.0,0.9139942,-59.0,0.9097606,-49.0,1.0747331,42.0,0.660066,-206.0,p45_r15
1.414876,251.0,0.46124032,-278.0,1.0803572,54.0,0.3,-434.0,0.792,-130.0,0.9139942,-59.0,0.9134438,-47.0,1.0889679,50.0,0.65841585,-207.0,p45_r15
1.4132231,250.0,0.4631783,-277.0,1.0818453,55.0,0.31612903,-424.0,0.784,-135.0,0.91253644,-60.0,0.9134438,-47.0,1.0907474,51.0,0.660066,-206.0,p45_r15
1.4033058,244.0,0.4631783,-277.0,1.0595238,40.0,0.29354838,-438.0,0.7856,-134.0,0.91253644,-60.0,0.91528547,-46.0,1.0836298,47.0,0.65841585,-207.0,p45_r15
1.4033058,244.0,0.46124032,-278.0,1.0580357,39.0,0.29354838,-438.0,0.7856,-134.0,0.9110787,-61.0,0.91528547,-46.0,1.0836298,47.0,0.6567657,-208.0,p45_r15
1.4033058,244.0,0.46124032,-278.0,1.0580357,39.0,0.29354838,-438.0,0.784,-135.0,0.9110787,-61.0,0.91528547,-46.0,1.0836298,47.0,0.6567657,-208.0,p45_r15
1.4033058,244.0,0.45930234,-279.0,1.0580357,39.0,0.29354838,-438.0,0.7808,-137.0,0.90816325,-63.0,0.91528547,-46.0,1.0836298,47.0,0.6551155,-209.0,p45_r15
1.3785124,229.0,0.4496124,-284.0,1.0639881,43.0,0.38548386,-381.0,0.7776,-139.0,0.89504373,-72.0,0.92081034,-43.0,1.0836298,47.0,0.65841585,-207.0,p45_r15
1.3785124,229.0,0.4496124,-284.0,1.0580357,39.0,0.38548386,-381.0,0.7776,-139.0,0.89504373,-72.0,0.92081034,-43.0,1.0818505,46.0,0.65841585,-207.0,p45_r15
1.3768595,228.0,0.44767442,-285.0,1.0580357,39.0,0.38548386,-381.0,0.7776,-139.0,0.89504373,-72.0,0.92081034,-43.0,1.0818505,46.0,0.65841585,-207.0,p45_r15
1.3768595,228.0,0.44767442,-285.0,1.0580357,39.0,0.38548386,-381.0,0.7776,-139.0,0.89504373,-72.0,0.92081034,-43.0,1.0818505,46.0,0.65841585,-207.0,p45_r15
1.3801653,230.0,0.4496124,-284.0,1.0610119,41.0,0.4064516,-368.0,0.7808,-137.0,0.8862974,-78.0,0.91528547,-46.0,1.0871886,49.0,0.6666667,-202.0,p45_r15
1.3801653,230.0,0.4496124,-284.0,1.0625,42.0,0.41290322,-364.0,0.7808,-137.0,0.8877551,-77.0,0.91528547,-46.0,1.0871886,49.0,0.66831684,-201.0,p45_r15
1.3801653,230.0,0.4496124,-284.0,1.0625,42.0,0.41290322,-364.0,0.7808,-137.0,0.8877551,-77.0,0.9171271,-45.0,1.0889679,50.0,0.66831684,-201.0,p45_r15
1.3752066,227.0,0.43217054,-293.0,1.0625,42.0,0.42096773,-359.0,0.784,-135.0,0.89067054,-75.0,0.9171271,-45.0,1.0907474,51.0,0.66831684,-201.0,p45_r15
1.3818182,231.0,0.43217054,-293.0,1.0654762,44.0,0.38548386,-381.0,0.7824,-136.0,0.8965015,-71.0,0.9134438,-47.0,1.094306,53.0,0.66831684,-201.0,p45_r15
1.3867768,234.0,0.4379845,-290.0,1.0654762,44.0,0.38548386,-381.0,0.7824,-136.0,0.9052478,-65.0,0.9134438,-47.0,1.094306,53.0,0.66831684,-201.0,p45_r15
1.3900826,236.0,0.4379845,-290.0,1.0654762,44.0,0.38548386,-381.0,0.784,-135.0,0.9052478,-65.0,0.91528547,-46.0,1.094306,53.0,0.66831684,-201.0,p45_r15
1.3900826,236.0,0.4379845,-290.0,1.0654762,44.0,0.38548386,-381.0,0.784,-135.0,0.9052478,-65.0,0.9171271,-45.0,1.094306,53.0,0.669967,-200.0,p45_r15
1.3834711,232.0,0.4360465,-291.0,1.0565476,38.0,0.38709676,-380.0,0.7856,-134.0,0.88921285,-76.0,0.91528547,-46.0,1.0854093,48.0,0.67161715,-199.0,p45_r15
1.3818182,231.0,0.43217054,-293.0,1.0565476,38.0,0.38709676,-380.0,0.7856,-134.0,0.8877551,-77.0,0.9134438,-47.0,1.0854093,48.0,0.67161715,-199.0,p45_r15
1.368595,223.0,0.42635658,-296.0,1.0565476,38.0,0.38709676,-380.0,0.7856,-134.0,0.88046646,-82.0,0.9116022,-48.0,1.0836298,47.0,0.67161715,-199.0,p45_r15
1.3669422,222.0,0.42635658,-296.0,1.0535715,36.0,0.38709676,-380.0,0.7856,-134.0,0.88046646,-82.0,0.9060773,-51.0,1.0836298,47.0,0.67161715,-199.0,p45_r15
1.3487604,211.0,0.4031008,-308.0,1.0535715,36.0,0.42580646,-356.0,0.784,-135.0,0.8527697,-101.0,0.89686924,-56.0,1.0782918,44.0,0.6782178,-195.0,p45_r15
1.3487604,211.0,0.4031008,-308.0,1.0565476,38.0,0.44354838,-345.0,0.784,-135.0,0.8527697,-101.0,0.9005525,-54.0,1.0782918,44.0,0.679868,-194.0,p45_r15
1.3520662,213.0,0.4031008,-308.0,1.0565476,38.0,0.42096773,-359.0,0.7888,-132.0,0.8688047,-90.0,0.89686924,-56.0,1.0782918,44.0,0.68151814,-193.0,p45_r15
1.3520662,213.0,0.4031008,-308.0,1.0565476,38.0,0.42096773,-359.0,0.7904,-131.0,0.8702624,-89.0,0.89686924,-56.0,1.0782918,44.0,0.6831683,-192.0,p45_r15
1.3603306,218.0,0.4031008,-308.0,1.0461309,31.0,0.37903225,-385.0,0.7904,-131.0,0.87172014,-88.0,0.89686924,-56.0,1.0693951,39.0,0.6831683,-192.0,p45_r15
1.3603306,218.0,0.4031008,-308.0,1.0446428,30.0,0.37419355,-388.0,0.7904,-131.0,0.87172014,-88.0,0.89686924,-56.0,1.0658363,37.0,0.6831683,-192.0,p45_r15
1.4033058,244.0,0.45736435,-280.0,1.0505953,34.0,0.3467742,-405.0,0.7936,-129.0,0.9271137,-50.0,0.9410681,-32.0,1.0658363,37.0,0.7112211,-175.0,p45_r15
1.414876,251.0,0.45930234,-279.0,1.0505953,34.0,0.3467742,-405.0,0.7952,-128.0,0.9329446,-46.0,0.9447514,-30.0,1.0658363,37.0,0.7112211,-175.0,p45_r15
1.4214876,255.0,0.46705428,-275.0,1.0505953,34.0,0.3467742,-405.0,0.7968,-127.0,0.9431487,-39.0,0.9558011,-24.0,1.0658363,37.0,0.7161716,-172.0,p45_r15
1.4347107,263.0,0.4748062,-271.0,1.0505953,34.0,0.3467742,-405.0,0.7968,-127.0,0.94752187,-36.0,0.96132594,-21.0,1.0658363,37.0,0.71947193,-170.0,p45_r15
1.4347107,263.0,0.4748062,-271.0,1.0491072,33.0,0.31129032,-427.0,0.7984,-126.0,0.95335275,-32.0,0.9631676,-20.0,1.064057,36.0,0.7211221,-169.0,p45_r15
1.4347107,263.0,0.4748062,-271.0,1.0446428,30.0,0.29677418,-436.0,0.7984,-126.0,0.95335275,-32.0,0.9558011,-24.0,1.0604982,34.0,0.71947193,-170.0,p45_r15
1.4347107,263.0,0.4748062,-271.0,1.0431547,29.0,0.29354838,-438.0,0.7984,-126.0,0.95335275,-32.0,0.9558011,-24.0,1.0569395,32.0,0.71947193,-170.0,p45_r15
1.4347107,263.0,0.46705428,-275.0,1.0416666,28.0,0.29354838,-438.0,0.7984,-126.0,0.95335275,-32.0,0.9558011,-24.0,1.0569395,32.0,0.7161716,-172.0,p45_r15
1.4347107,263.0,0.46705428,-275.0,1.0416666,28.0,0.29193547,-439.0,0.7984,-126.0,0.95335275,-32.0,0.9558011,-24.0,1.0551602,31.0,0.7161716,-172.0,p45_r15
1.4347107,263.0,0.4748062,-271.0,1.0416666,28.0,0.29354838,-438.0,0.8016,-124.0,0.95335275,-32.0,0.9631676,-20.0,1.0569395,32.0,0.71947193,-170.0,p45_r15
1.4446281,269.0,0.4748062,-271.0,1.0446428,30.0,0.2983871,-435.0,0.8016,-124.0,0.95626825,-30.0,0.9668508,-18.0,1.0604982,34.0,0.7211221,-169.0,p45_r15
1.4413223,267.0,0.4748062,-271.0,1.0416666,28.0,0.3016129,-433.0,0.8016,-124.0,0.95189506,-33.0,0.9631676,-20.0,1.064057,36.0,0.7211221,-169.0,p45_r15
1.4396694,266.0,0.46899223,-274.0,1.0416666,28.0,0.3016129,-433.0,0.8016,-124.0,0.9446064,-38.0,0.9631676,-20.0,1.064057,36.0,0.7211221,-169.0,p45_r15
1.4347107,263.0,0.46899223,-274.0,1.0416666,28.0,0.3016129,-433.0,0.8,-125.0,0.9431487,-39.0,0.9631676,-20.0,1.064057,36.0,0.7211221,-169.0,p45_r15
1.4330579,262.0,0.46899223,-274.0,1.0431547,29.0,0.30483872,-431.0,0.7984,-126.0,0.94023323,-41.0,0.9631676,-20.0,1.0693951,39.0,0.7211221,-169.0,p45_r15
1.4330579,262.0,0.46899223,-274.0,1.0431547,29.0,0.32258064,-420.0,0.8,-125.0,0.94023323,-41.0,0.9631676,-20.0,1.0693951,39.0,0.7227723,-168.0,p45_r15
1.4330579,262.0,0.4728682,-272.0,1.0461309,31.0,0.36774194,-392.0,0.8,-125.0,0.94023323,-41.0,0.9631676,-20.0,1.0711744,40.0,0.72442245,-167.0,p45_r15
1.4330579,262.0,0.4728682,-272.0,1.0491072,33.0,0.37741935,-386.0,0.8,-125.0,0.94023323,-41.0,0.9631676,-20.0,1.0729537,41.0,0.72442245,-167.0,p45_r15
1.4247934,257.0,0.46899223,-274.0,1.0491072,33.0,0.37741935,-386.0,0.7984,-126.0,0.93002915,-48.0,0.9650092,-19.0,1.0711744,40.0,0.7260726,-166.0,p45_r15
1.4214876,255.0,0.46899223,-274.0,1.0491072,33.0,0.37741935,-386.0,0.7984,-126.0,0.93002915,-48.0,0.9650092,-19.0,1.0711744,40.0,0.72442245,-167.0,p45_r15
1.3327895,204.0,0.5505226,-258.0,1.0625954,41.0,0.35887095,-318.0,1.1742809,103.0,0.7001795,-167.0,0.8341014,-108.0,1.0332168,19.0,0.863711,-83.0,p45_r15
1.3327895,204.0,0.5505226,-258.0,1.0625954,41.0,0.35685483,-319.0,1.1742809,103.0,0.7001795,-167.0,0.8310292,-110.0,1.0332168,19.0,0.863711,-83.0,p45_r15
1.3327895,204.0,0.5505226,-258.0,1.0625954,41.0,0.34274194,-326.0,1.1742809,103.0,0.7001795,-167.0,0.8310292,-110.0,1.0314685,18.0,0.863711,-83.0,p45_r15
1.3327895,204.0,0.5487805,-259.0,1.0625954,41.0,0.3266129,-334.0,1.1742809,103.0,0.7001795,-167.0,0.8310292,-110.0,1.0314685,18.0,0.863711,-83.0,p45_r15
1.3327895,204.0,0.5487805,-259.0,1.0625954,41.0,0.27419356,-360.0,1.1742809,103.0,0.7001795,-167.0,0.8310292,-110.0,1.0314685,18.0,0.863711,-83.0,p45_r15
1.3344209,205.0,0.5505226,-258.0,1.0671756,44.0,0.27419356,-360.0,1.1895093,112.0,0.7163375,-158.0,0.8310292,-110.0,1.0332168,19.0,0.863711,-83.0,p45_r15
1.3458401,212.0,0.5505226,-258.0,1.0824428,54.0,0.27419356,-360.0,1.1912013,113.0,0.7199282,-156.0,0.8325653,-109.0,1.034965,20.0,0.863711,-83.0,p45_r15
1.355628,218.0,0.5505226,-258.0,1.0824428,54.0,0.27419356,-360.0,1.1928934,114.0,0.7217235,-155.0,0.8325653,-109.0,1.0367132,21.0,0.863711,-83.0,p45_r15
1.3572594,219.0,0.5505226,-258.0,1.0824428,54.0,0.27419356,-360.0,1.1928934,114.0,0.7217235,-155.0,0.8325653,-109.0,1.0384616,22.0,0.863711,-83.0,p45_r15
1.3621533,222.0,0.5505226,-258.0,1.0854962,56.0,0.18145162,-406.0,1.1928934,114.0,0.7199282,-156.0,0.8310292,-110.0,1.0384616,22.0,0.8555008,-88.0,p45_r15
1.3572594,219.0,0.5487805,-259.0,1.0854962,56.0,0.18145162,-406.0,1.1928934,114.0,0.7163375,-158.0,0.8294931,-111.0,1.0384616,22.0,0.85385877,-89.0,p45_r15
1.355628,218.0,0.5470383,-260.0,1.0854962,56.0,0.18145162,-406.0,1.1928934,114.0,0.7109515,-161.0,0.827957,-112.0,1.0384616,22.0,0.85385877,-89.0,p45_r15
1.355628,218.0,0.5452962,-261.0,1.0854962,56.0,0.17943548,-407.0,1.1895093,112.0,0.7109515,-161.0,0.8264209,-113.0,1.0384616,22.0,0.8522167,-90.0,p45_r15
1.355628,218.0,0.543554,-262.0,1.0854962,56.0,0.17540322,-409.0,1.1827412,108.0,0.7109515,-161.0,0.8233487,-115.0,1.0384616,22.0,0.85057473,-91.0,p45_r15
1.3572594,219.0,0.5452962,-261.0,1.0854962,56.0,0.17540322,-409.0,1.1878172,111.0,0.7109515,-161.0,0.8233487,-115.0,1.0402098,23.0,0.85057473,-91.0,p45_r15
1.3572594,219.0,0.5400697,-264.0,1.0778626,51.0,0.17741935,-408.0,1.1844332,109.0,0.7091562,-162.0,0.8310292,-110.0,1.0122378,7.0,0.8555008,-88.0,p45_r15
1.3572594,219.0,0.5418118,-263.0,1.0778626,51.0,0.17741935,-408.0,1.1844332,109.0,0.71274686,-160.0,0.8341014,-108.0,1.0157343,9.0,0.85714287,-87.0,p45_r15
1.3572594,219.0,0.5418118,-263.0,1.0778626,51.0,0.17943548,-407.0,1.1844332,109.0,0.7199282,-156.0,0.8371736,-106.0,1.0174825,10.0,0.86206895,-84.0,p45_r15
1.3588907,220.0,0.5418118,-263.0,1.0778626,51.0,0.18145162,-406.0,1.1844332,109.0,0.72351885,-154.0,0.8371736,-106.0,1.0192307,11.0,0.86206895,-84.0,p45_r15
1.3621533,222.0,0.543554,-262.0,1.0778626,51.0,0.17943548,-407.0,1.1810491,107.0,0.7271095,-152.0,0.8341014,-108.0,1.0174825,10.0,0.86206895,-84.0,p45_r15
1.3572594,219.0,0.5418118,-263.0,1.0763359,50.0,0.17137097,-411.0,1.1725888,102.0,0.7199282,-156.0,0.8325653,-109.0,1.0157343,9.0,0.8587849,-86.0,p45_r15
1.3572594,219.0,0.5400697,-264.0,1.0763359,50.0,0.17137097,-411.0,1.1708968,101.0,0.7199282,-156.0,0.8310292,-110.0,1.0157343,9.0,0.8555008,-88.0,p45_r15
1.3572594,219.0,0.5400697,-264.0,1.0763359,50.0,0.17137097,-411.0,1.1708968,101.0,0.7199282,-156.0,0.8310292,-110.0,1.0157343,9.0,0.8555008,-88.0,p45_r15
1.3539968,217.0,0.5400697,-264.0,1.0763359,50.0,0.17137097,-411.0,1.1708968,101.0,0.71813285,-157.0,0.8310292,-110.0,1.0157343,9.0,0.8555008,-88.0,p45_r15
1.3539968,217.0,0.5400697,-264.0,1.0763359,50.0,0.17943548,-407.0,1.1708968,101.0,0.71813285,-157.0,0.8325653,-109.0,1.0174825,10.0,0.8555008,-88.0,p45_r15
1.3539968,217.0,0.5418118,-263.0,1.0778626,51.0,0.19153225,-401.0,1.1725888,102.0,0.71813285,-157.0,0.8325653,-109.0,1.0192307,11.0,0.8555008,-88.0,p45_r15
1.3539968,217.0,0.5418118,-263.0,1.0778626,51.0,0.19959678,-397.0,1.1725888,102.0,0.7199282,-156.0,0.8325653,-109.0,1.0227273,13.0,0.8555008,-88.0,p45_r15
1.355628,218.0,0.5418118,-263.0,1.0793893,52.0,0.19959678,-397.0,1.1725888,102.0,0.7199282,-156.0,0.8325653,-109.0,1.0227273,13.0,0.8555008,-88.0,p45_r15
1.3572594,219.0,0.5418118,-263.0,1.080916,53.0,0.17943548,-407.0,1.1742809,103.0,0.71813285,-157.0,0.827957,-112.0,1.0262238,15.0,0.8555008,-88.0,p45_r15
1.3539968,217.0,0.5400697,-264.0,1.080916,53.0,0.17943548,-407.0,1.1742809,103.0,0.71813285,-157.0,0.8264209,-113.0,1.0262238,15.0,0.85385877,-89.0,p45_r15
1.3491027,214.0,0.5400697,-264.0,1.0778626,51.0,0.17943548,-407.0,1.1725888,102.0,0.71813285,-157.0,0.8248848,-114.0,1.0262238,15.0,0.8522167,-90.0,p45_r15
1.3491027,214.0,0.5400697,-264.0,1.0778626,51.0,0.17943548,-407.0,1.1708968,101.0,0.71813285,-157.0,0.8248848,-114.0,1.0262238,15.0,0.85057473,-91.0,p45_r15
1.3474715,213.0,0.5400697,-264.0,1.0778626,51.0,0.17943548,-407.0,1.1675127,99.0,0.71813285,-157.0,0.8248848,-114.0,1.0262238,15.0,0.85057473,-91.0,p45_r15
1.3474715,213.0,0.5400697,-264.0,1.0778626,51.0,0.18951613,-402.0,1.1708968,101.0,0.71813285,-157.0,0.8248848,-114.0,1.0262238,15.0,0.8522167,-90.0,p45_r15
1.3523654,216.0,0.5574913,-254.0,1.0778626,51.0,0.23991935,-377.0,1.179357,106.0,0.7378815,-146.0,0.85867894,-92.0,1.0174825,10.0,0.8817734,-72.0,p45_r15
1.355628,218.0,0.554007,-256.0,1.080916,53.0,0.22983871,-382.0,1.1827412,108.0,0.7558348,-136.0,0.85714287,-93.0,1.0174825,10.0,0.8949097,-64.0,p45_r15
