SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5256025,349.0,1.9295238,488.0,1.4363328,257.0,1.4423676,284.0,1.224924,148.0,1.1830986,117.0,0.70799345,-179.0,0.93655586,-42.0,1.2303921,141.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4363328,257.0,1.4423676,284.0,1.2234043,147.0,1.1815337,116.0,0.7063621,-180.0,0.93655586,-42.0,1.2303921,141.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4363328,257.0,1.4423676,284.0,1.2234043,147.0,1.1799687,115.0,0.7047308,-181.0,0.93655586,-42.0,1.2303921,141.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4380306,258.0,1.4439253,285.0,1.224924,148.0,1.1815337,116.0,0.7047308,-181.0,0.93655586,-42.0,1.2303921,141.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4465195,263.0,1.4470406,287.0,1.224924,148.0,1.1815337,116.0,0.7063621,-180.0,0.93655586,-42.0,1.2303921,141.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4465195,263.0,1.4470406,287.0,1.224924,148.0,1.1815337,116.0,0.7063621,-180.0,0.93655586,-42.0,1.2303921,141.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4465195,263.0,1.4470406,287.0,1.224924,148.0,1.1830986,117.0,0.7063621,-180.0,0.9380665,-41.0,1.2303921,141.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4533107,267.0,1.4470406,287.0,1.2264438,149.0,1.1815337,116.0,0.69983685,-184.0,0.9380665,-41.0,1.2303921,141.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.451613,266.0,1.4470406,287.0,1.2264438,149.0,1.1815337,116.0,0.69983685,-184.0,0.9380665,-41.0,1.2287582,140.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4482173,264.0,1.4454829,286.0,1.2264438,149.0,1.1784037,114.0,0.69983685,-184.0,0.9380665,-41.0,1.2271242,139.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4482173,264.0,1.4454829,286.0,1.224924,148.0,1.1768388,113.0,0.69983685,-184.0,0.9380665,-41.0,1.2254902,138.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4482173,264.0,1.4454829,286.0,1.2234043,147.0,1.1768388,113.0,0.69983685,-184.0,0.9380665,-41.0,1.2222222,136.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4414262,260.0,1.4470406,287.0,1.224924,148.0,1.1705791,109.0,0.69820553,-185.0,0.9350453,-43.0,1.2222222,136.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4414262,260.0,1.4470406,287.0,1.224924,148.0,1.1705791,109.0,0.6965742,-186.0,0.93353474,-44.0,1.2222222,136.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4414262,260.0,1.4470406,287.0,1.218845,144.0,1.1705791,109.0,0.6949429,-187.0,0.93353474,-44.0,1.2205882,135.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4431239,261.0,1.4485981,288.0,1.224924,148.0,1.1737089,111.0,0.6949429,-187.0,0.93353474,-44.0,1.2205882,135.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4448217,262.0,1.4517134,290.0,1.2264438,149.0,1.1752739,112.0,0.6949429,-187.0,0.9350453,-43.0,1.2222222,136.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4482173,264.0,1.453271,291.0,1.2279636,150.0,1.1768388,113.0,0.6949429,-187.0,0.9350453,-43.0,1.2222222,136.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.449915,265.0,1.453271,291.0,1.2279636,150.0,1.1784037,114.0,0.6949429,-187.0,0.93655586,-42.0,1.2238562,137.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4533107,267.0,1.453271,291.0,1.2279636,150.0,1.1799687,115.0,0.69168025,-189.0,0.94561934,-36.0,1.2254902,138.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4533107,267.0,1.453271,291.0,1.2279636,150.0,1.1799687,115.0,0.69168025,-189.0,0.94561934,-36.0,1.2254902,138.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4533107,267.0,1.453271,291.0,1.2264438,149.0,1.1799687,115.0,0.69004893,-190.0,0.94561934,-36.0,1.2254902,138.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4533107,267.0,1.453271,291.0,1.2264438,149.0,1.1768388,113.0,0.69004893,-190.0,0.94561934,-36.0,1.2238562,137.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4533107,267.0,1.4517134,290.0,1.224924,148.0,1.1768388,113.0,0.685155,-193.0,0.94561934,-36.0,1.2238562,137.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4567063,269.0,1.453271,291.0,1.224924,148.0,1.1799687,115.0,0.685155,-193.0,0.95166165,-32.0,1.2254902,138.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4567063,269.0,1.453271,291.0,1.2264438,149.0,1.1815337,116.0,0.685155,-193.0,0.9561933,-29.0,1.2254902,138.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4584041,270.0,1.4548286,292.0,1.2264438,149.0,1.1830986,117.0,0.685155,-193.0,0.9561933,-29.0,1.2254902,138.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.4584041,270.0,1.4579439,294.0,1.2264438,149.0,1.1862285,119.0,0.685155,-193.0,0.9561933,-29.0,1.2254902,138.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.3887945,229.0,1.470405,302.0,1.2203647,145.0,1.1580595,101.0,0.6786297,-197.0,0.94259816,-38.0,1.245098,150.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.3887945,229.0,1.470405,302.0,1.218845,144.0,1.1502347,96.0,0.6769984,-198.0,0.9410876,-39.0,1.245098,150.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.3803056,224.0,1.4688474,301.0,1.2173252,143.0,1.1471049,94.0,0.6769984,-198.0,0.9410876,-39.0,1.245098,150.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.3803056,224.0,1.4672897,300.0,1.2173252,143.0,1.1471049,94.0,0.6769984,-198.0,0.9410876,-39.0,1.245098,150.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.3650255,215.0,1.470405,302.0,1.2173252,143.0,1.1345853,86.0,0.67373574,-200.0,0.93655586,-42.0,1.245098,150.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.3650255,215.0,1.470405,302.0,1.218845,144.0,1.1345853,86.0,0.67536706,-199.0,0.93655586,-42.0,1.245098,150.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.3514432,207.0,1.470405,302.0,1.2203647,145.0,1.1408451,90.0,0.6769984,-198.0,0.9471299,-35.0,1.2581699,158.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.3514432,207.0,1.470405,302.0,1.2218845,146.0,1.1408451,90.0,0.6769984,-198.0,0.95770395,-28.0,1.2598039,159.0,p90_r0
1.5256025,349.0,1.9295238,488.0,1.3514432,207.0,1.470405,302.0,1.2234043,147.0,1.1408451,90.0,0.6786297,-197.0,0.95770395,-28.0,1.2614379,160.0,p90_r0
1.0781711,53.0,0.8636364,-90.0,1.4447852,290.0,0.982548,-10.0,0.92395985,-53.0,1.3074003,162.0,0.6325301,-183.0,1.0634218,43.0,0.9043152,-51.0,p90_r0
1.1091446,74.0,0.8636364,-90.0,1.4447852,290.0,1.0,0.0,0.92395985,-53.0,1.3074003,162.0,0.6325301,-183.0,1.0634218,43.0,0.9043152,-51.0,p90_r0
1.1120944,76.0,0.8636364,-90.0,1.4478527,292.0,1.0,0.0,0.92395985,-53.0,1.3168881,167.0,0.6345382,-182.0,1.0634218,43.0,0.9043152,-51.0,p90_r0
1.1120944,76.0,0.8681818,-87.0,1.452454,295.0,1.0,0.0,0.92395985,-53.0,1.3168881,167.0,0.64257026,-178.0,1.0634218,43.0,0.9043152,-51.0,p90_r0
1.1179941,80.0,0.8681818,-87.0,1.4447852,290.0,0.9965096,-2.0,0.8909613,-76.0,1.28463,150.0,0.64658636,-176.0,1.0412979,28.0,0.8930582,-57.0,p90_r0
1.1179941,80.0,0.8681818,-87.0,1.4447852,290.0,0.9965096,-2.0,0.88235295,-82.0,1.2713473,143.0,0.64257026,-178.0,1.0383481,26.0,0.891182,-58.0,p90_r0
1.1224189,83.0,0.8681818,-87.0,1.4478527,292.0,0.9965096,-2.0,0.88235295,-82.0,1.2713473,143.0,0.64658636,-176.0,1.0383481,26.0,0.891182,-58.0,p90_r0
1.1356932,92.0,0.869697,-86.0,1.4493865,293.0,1.0017452,1.0,0.88235295,-82.0,1.2713473,143.0,0.6506024,-174.0,1.0383481,26.0,0.891182,-58.0,p90_r0
1.1489675,101.0,0.8651515,-89.0,1.4509202,294.0,1.008726,5.0,0.86944044,-91.0,1.2751423,145.0,0.6546185,-172.0,1.020649,14.0,0.89681053,-55.0,p90_r0
1.1430678,97.0,0.8636364,-90.0,1.4509202,294.0,1.0034904,2.0,0.86944044,-91.0,1.2751423,145.0,0.6546185,-172.0,1.0191741,13.0,0.89681053,-55.0,p90_r0
1.140118,95.0,0.8636364,-90.0,1.4509202,294.0,1.0034904,2.0,0.86800575,-92.0,1.2751423,145.0,0.6526104,-173.0,1.0176991,12.0,0.89681053,-55.0,p90_r0
1.140118,95.0,0.8636364,-90.0,1.4478527,292.0,1.0034904,2.0,0.866571,-93.0,1.2751423,145.0,0.6526104,-173.0,1.0176991,12.0,0.89681053,-55.0,p90_r0
1.1371682,93.0,0.8530303,-97.0,1.4539877,296.0,0.9982548,-1.0,0.8651363,-94.0,1.2675521,141.0,0.64658636,-176.0,1.0103245,7.0,0.891182,-58.0,p90_r0
1.140118,95.0,0.8530303,-97.0,1.4555215,297.0,1.0,0.0,0.8651363,-94.0,1.2675521,141.0,0.6506024,-174.0,1.0103245,7.0,0.891182,-58.0,p90_r0
1.1430678,97.0,0.8363636,-108.0,1.4662577,304.0,1.0052356,3.0,0.83931136,-112.0,1.2694497,142.0,0.6526104,-173.0,0.99557525,-3.0,0.89493436,-56.0,p90_r0
1.1430678,97.0,0.8363636,-108.0,1.4662577,304.0,1.0052356,3.0,0.8378766,-113.0,1.2675521,141.0,0.6526104,-173.0,0.99557525,-3.0,0.88930583,-59.0,p90_r0
1.1519175,103.0,0.8363636,-108.0,1.4693252,306.0,1.0069808,4.0,0.83931136,-112.0,1.2675521,141.0,0.6526104,-173.0,0.99557525,-3.0,0.89493436,-56.0,p90_r0
1.1519175,103.0,0.8363636,-108.0,1.4723927,308.0,1.008726,5.0,0.8421808,-110.0,1.2694497,142.0,0.6566265,-171.0,0.99557525,-3.0,0.89681053,-55.0,p90_r0
1.1519175,103.0,0.8363636,-108.0,1.4769939,311.0,1.0104712,6.0,0.8421808,-110.0,1.2694497,142.0,0.6566265,-171.0,0.9985251,-1.0,0.89681053,-55.0,p90_r0
1.1519175,103.0,0.83787876,-107.0,1.481595,314.0,1.0104712,6.0,0.8421808,-110.0,1.2694497,142.0,0.6566265,-171.0,0.9985251,-1.0,0.89681053,-55.0,p90_r0
1.1519175,103.0,0.8363636,-108.0,1.4831288,315.0,1.008726,5.0,0.8421808,-110.0,1.2732447,144.0,0.6566265,-171.0,0.99557525,-3.0,0.89493436,-56.0,p90_r0
1.1519175,103.0,0.8363636,-108.0,1.481595,314.0,1.008726,5.0,0.83931136,-112.0,1.2675521,141.0,0.6566265,-171.0,0.99557525,-3.0,0.89493436,-56.0,p90_r0
1.1474926,100.0,0.8363636,-108.0,1.481595,314.0,1.0069808,4.0,0.83931136,-112.0,1.2675521,141.0,0.6526104,-173.0,0.9941003,-4.0,0.88930583,-59.0,p90_r0
1.1460177,99.0,0.8363636,-108.0,1.481595,314.0,1.0034904,2.0,0.83931136,-112.0,1.2675521,141.0,0.6506024,-174.0,0.99262536,-5.0,0.88930583,-59.0,p90_r0
1.1430678,97.0,0.83484846,-109.0,1.481595,314.0,1.0,0.0,0.83931136,-112.0,1.2675521,141.0,0.6506024,-174.0,0.99262536,-5.0,0.88930583,-59.0,p90_r0
1.1460177,99.0,0.83484846,-109.0,1.4831288,315.0,1.0,0.0,0.83931136,-112.0,1.2694497,142.0,0.6506024,-174.0,0.99262536,-5.0,0.8930582,-57.0,p90_r0
1.1460177,99.0,0.83484846,-109.0,1.4831288,315.0,1.0,0.0,0.83931136,-112.0,1.2732447,144.0,0.6506024,-174.0,0.99262536,-5.0,0.89493436,-56.0,p90_r0
1.1460177,99.0,0.83484846,-109.0,1.4831288,315.0,1.0,0.0,0.84074605,-111.0,1.2732447,144.0,0.6506024,-174.0,0.99262536,-5.0,0.89493436,-56.0,p90_r0
1.1474926,100.0,0.83484846,-109.0,1.4831288,315.0,1.0,0.0,0.84074605,-111.0,1.2732447,144.0,0.6506024,-174.0,0.99262536,-5.0,0.89493436,-56.0,p90_r0
1.1460177,99.0,0.83181816,-111.0,1.481595,314.0,0.9947644,-3.0,0.83931136,-112.0,1.2770399,146.0,0.6506024,-174.0,0.9852507,-10.0,0.8986867,-54.0,p90_r0
1.140118,95.0,0.82878786,-113.0,1.481595,314.0,0.9947644,-3.0,0.83931136,-112.0,1.2770399,146.0,0.6485944,-175.0,0.9837758,-11.0,0.8986867,-54.0,p90_r0
1.140118,95.0,0.82575756,-115.0,1.481595,314.0,0.9930192,-4.0,0.83931136,-112.0,1.2732447,144.0,0.6485944,-175.0,0.98082596,-13.0,0.8986867,-54.0,p90_r0
1.1371682,93.0,0.82575756,-115.0,1.481595,314.0,0.991274,-5.0,0.83931136,-112.0,1.2713473,143.0,0.64658636,-176.0,0.98082596,-13.0,0.8986867,-54.0,p90_r0
1.1342183,91.0,0.82575756,-115.0,1.481595,314.0,0.991274,-5.0,0.83931136,-112.0,1.2713473,143.0,0.64658636,-176.0,0.98082596,-13.0,0.8986867,-54.0,p90_r0
1.1342183,91.0,0.8272727,-114.0,1.481595,314.0,0.9930192,-4.0,0.83931136,-112.0,1.2732447,144.0,0.64658636,-176.0,0.98082596,-13.0,0.902439,-52.0,p90_r0
1.1312684,89.0,0.82878786,-113.0,1.4800613,313.0,0.9877836,-7.0,0.84074605,-111.0,1.2732447,144.0,0.64658636,-176.0,0.98082596,-13.0,0.9080675,-49.0,p90_r0
1.1312684,89.0,0.82878786,-113.0,1.4800613,313.0,0.9877836,-7.0,0.84074605,-111.0,1.2732447,144.0,0.64658636,-176.0,0.98082596,-13.0,0.9099437,-48.0,p90_r0
1.1312684,89.0,0.82575756,-115.0,1.4739264,309.0,0.9790576,-12.0,0.8364419,-114.0,1.2675521,141.0,0.64658636,-176.0,0.9734513,-18.0,0.9099437,-48.0,p90_r0
1.1312684,89.0,0.82272726,-117.0,1.4708589,307.0,0.9790576,-12.0,0.8364419,-114.0,1.2656547,140.0,0.64257026,-178.0,0.9660767,-23.0,0.9080675,-49.0,p90_r0
1.1312684,89.0,0.81969696,-119.0,1.4677914,305.0,0.97556716,-14.0,0.8364419,-114.0,1.2656547,140.0,0.64056224,-179.0,0.9660767,-23.0,0.9080675,-49.0,p90_r0
1.1312684,89.0,0.81969696,-119.0,1.4677914,305.0,0.97556716,-14.0,0.8364419,-114.0,1.2637571,139.0,0.64056224,-179.0,0.9660767,-23.0,0.90619135,-50.0,p90_r0
1.1179941,80.0,0.80757576,-127.0,1.4570552,298.0,0.97556716,-14.0,0.8350072,-115.0,1.2599621,137.0,0.66064256,-169.0,0.95280236,-32.0,0.9174484,-44.0,p90_r0
1.1209439,82.0,0.80757576,-127.0,1.4570552,298.0,0.9773124,-13.0,0.8350072,-115.0,1.2599621,137.0,0.66064256,-169.0,0.95280236,-32.0,0.9174484,-44.0,p90_r0
1.1578171,107.0,0.7969697,-134.0,1.4309816,281.0,0.9947644,-3.0,0.8249641,-122.0,1.2447817,129.0,0.70281124,-148.0,0.9439528,-38.0,0.9305816,-37.0,p90_r0
1.1578171,107.0,0.7969697,-134.0,1.4263804,278.0,0.9947644,-3.0,0.8249641,-122.0,1.2409867,127.0,0.70281124,-148.0,0.9439528,-38.0,0.9305816,-37.0,p90_r0
1.1356932,92.0,0.79545456,-135.0,1.4309816,281.0,0.9947644,-3.0,0.83931136,-112.0,1.2542695,134.0,0.70883536,-145.0,0.94100296,-40.0,0.956848,-23.0,p90_r0
1.1356932,92.0,0.79545456,-135.0,1.4309816,281.0,0.9947644,-3.0,0.8364419,-114.0,1.2542695,134.0,0.70883536,-145.0,0.93952805,-41.0,0.956848,-23.0,p90_r0
1.1356932,92.0,0.79545456,-135.0,1.4325154,282.0,0.9947644,-3.0,0.83931136,-112.0,1.2561669,135.0,0.70883536,-145.0,0.93952805,-41.0,0.956848,-23.0,p90_r0
1.1356932,92.0,0.79545456,-135.0,1.4355829,284.0,0.9947644,-3.0,0.84074605,-111.0,1.2618595,138.0,0.70883536,-145.0,0.93952805,-41.0,0.9587242,-22.0,p90_r0
1.1356932,92.0,0.79545456,-135.0,1.4355829,284.0,0.9947644,-3.0,0.84074605,-111.0,1.2694497,142.0,0.70883536,-145.0,0.93952805,-41.0,0.9587242,-22.0,p90_r0
0.88328075,-74.0,0.13414635,-497.0,1.7586806,437.0,0.95400596,-31.0,0.40634006,-206.0,1.5724138,332.0,0.8484849,-75.0,0.45627376,-286.0,1.0473251,23.0,p90_r0
0.88328075,-74.0,0.13414635,-497.0,1.7586806,437.0,0.95400596,-31.0,0.39769453,-209.0,1.5655172,328.0,0.8484849,-75.0,0.45627376,-286.0,1.0473251,23.0,p90_r0
0.88643533,-72.0,0.13414635,-497.0,1.7586806,437.0,0.9569733,-29.0,0.39769453,-209.0,1.5655172,328.0,0.84646463,-76.0,0.4543726,-287.0,1.0452675,22.0,p90_r0
0.88643533,-72.0,0.14111498,-493.0,1.7586806,437.0,0.9599407,-27.0,0.39769453,-209.0,1.5655172,328.0,0.84646463,-76.0,0.4543726,-287.0,1.0452675,22.0,p90_r0
0.87223977,-81.0,0.101045296,-516.0,1.7586806,437.0,0.9451039,-37.0,0.38616714,-213.0,1.5827587,338.0,0.84040403,-79.0,0.45057034,-289.0,1.037037,18.0,p90_r0
0.8675079,-84.0,0.101045296,-516.0,1.7586806,437.0,0.9436202,-38.0,0.38616714,-213.0,1.5827587,338.0,0.84040403,-79.0,0.44676808,-291.0,1.037037,18.0,p90_r0
0.8675079,-84.0,0.101045296,-516.0,1.7586806,437.0,0.9436202,-38.0,0.38616714,-213.0,1.5896552,342.0,0.8424242,-78.0,0.45057034,-289.0,1.0390947,19.0,p90_r0
0.8675079,-84.0,0.101045296,-516.0,1.7586806,437.0,0.9436202,-38.0,0.38616714,-213.0,1.5896552,342.0,0.8424242,-78.0,0.45057034,-289.0,1.0411522,20.0,p90_r0
0.8675079,-84.0,0.101045296,-516.0,1.7586806,437.0,0.9436202,-38.0,0.39193085,-211.0,1.5896552,342.0,0.84444445,-77.0,0.45057034,-289.0,1.0411522,20.0,p90_r0
0.8675079,-84.0,0.101045296,-516.0,1.7586806,437.0,0.9436202,-38.0,0.39481267,-210.0,1.6068965,352.0,0.84444445,-77.0,0.4524715,-288.0,1.0452675,22.0,p90_r0
0.85804415,-90.0,0.085365854,-525.0,1.7586806,437.0,0.94065285,-40.0,0.39481267,-210.0,1.6137931,356.0,0.84444445,-77.0,0.4524715,-288.0,1.0411522,20.0,p90_r0
0.8548896,-92.0,0.06620209,-536.0,1.7586806,437.0,0.93916917,-41.0,0.39481267,-210.0,1.6137931,356.0,0.8424242,-78.0,0.45057034,-289.0,1.0411522,20.0,p90_r0
0.84700316,-97.0,0.06271777,-538.0,1.7586806,437.0,0.9347181,-44.0,0.39481267,-210.0,1.6137931,356.0,0.8424242,-78.0,0.44676808,-291.0,1.0411522,20.0,p90_r0
0.84700316,-97.0,0.06271777,-538.0,1.7586806,437.0,0.9347181,-44.0,0.39481267,-210.0,1.6137931,356.0,0.8424242,-78.0,0.44676808,-291.0,1.0411522,20.0,p90_r0
0.8391167,-102.0,0.06097561,-539.0,1.7586806,437.0,0.9347181,-44.0,0.39481267,-210.0,1.6137931,356.0,0.8424242,-78.0,0.44676808,-291.0,1.0411522,20.0,p90_r0
0.8391167,-102.0,0.06271777,-538.0,1.7586806,437.0,0.9347181,-44.0,0.4034582,-207.0,1.6206896,360.0,0.84444445,-77.0,0.45057034,-289.0,1.0411522,20.0,p90_r0
0.8391167,-102.0,0.06271777,-538.0,1.7586806,437.0,0.9347181,-44.0,0.4409222,-194.0,1.6362069,369.0,0.84444445,-77.0,0.4524715,-288.0,1.0411522,20.0,p90_r0
0.84700316,-97.0,0.06968641,-534.0,1.7586806,437.0,0.93916917,-41.0,0.4409222,-194.0,1.6206896,360.0,0.84646463,-76.0,0.46958175,-279.0,1.0432099,21.0,p90_r0
0.84700316,-97.0,0.06968641,-534.0,1.7586806,437.0,0.93916917,-41.0,0.43804035,-195.0,1.6206896,360.0,0.84646463,-76.0,0.46958175,-279.0,1.0432099,21.0,p90_r0
0.84700316,-97.0,0.06968641,-534.0,1.7586806,437.0,0.93620175,-43.0,0.42074928,-201.0,1.6172414,358.0,0.84646463,-76.0,0.46958175,-279.0,1.0411522,20.0,p90_r0
0.84700316,-97.0,0.06968641,-534.0,1.7586806,437.0,0.93620175,-43.0,0.4149856,-203.0,1.6086206,353.0,0.84646463,-76.0,0.46958175,-279.0,1.0390947,19.0,p90_r0
0.84700316,-97.0,0.06968641,-534.0,1.7586806,437.0,0.93620175,-43.0,0.4149856,-203.0,1.6017241,349.0,0.84646463,-76.0,0.46958175,-279.0,1.0390947,19.0,p90_r0
0.851735,-94.0,0.078397214,-529.0,1.7586806,437.0,0.93916917,-41.0,0.4149856,-203.0,1.6017241,349.0,0.85050505,-74.0,0.47338402,-277.0,1.0390947,19.0,p90_r0
0.851735,-94.0,0.08188153,-527.0,1.7586806,437.0,0.9421365,-39.0,0.4149856,-203.0,1.6086206,353.0,0.85050505,-74.0,0.47338402,-277.0,1.0390947,19.0,p90_r0
0.851735,-94.0,0.08188153,-527.0,1.7586806,437.0,0.9421365,-39.0,0.42074928,-201.0,1.6086206,353.0,0.85050505,-74.0,0.47338402,-277.0,1.0411522,20.0,p90_r0
0.851735,-94.0,0.08188153,-527.0,1.7586806,437.0,0.9421365,-39.0,0.4293948,-198.0,1.6086206,353.0,0.85050505,-74.0,0.47338402,-277.0,1.0411522,20.0,p90_r0
0.85804415,-90.0,0.08188153,-527.0,1.7586806,437.0,0.94658756,-36.0,0.42074928,-201.0,1.6086206,353.0,0.8484849,-75.0,0.46958175,-279.0,1.0411522,20.0,p90_r0
0.85804415,-90.0,0.08188153,-527.0,1.7586806,437.0,0.94658756,-36.0,0.42074928,-201.0,1.6086206,353.0,0.8484849,-75.0,0.46958175,-279.0,1.0329218,16.0,p90_r0
0.85804415,-90.0,0.08188153,-527.0,1.7586806,437.0,0.94065285,-40.0,0.42074928,-201.0,1.6086206,353.0,0.84646463,-76.0,0.4581749,-285.0,1.0329218,16.0,p90_r0
0.85804415,-90.0,0.08188153,-527.0,1.7586806,437.0,0.94065285,-40.0,0.4092219,-205.0,1.6017241,349.0,0.84646463,-76.0,0.4581749,-285.0,1.0308642,15.0,p90_r0
0.85804415,-90.0,0.080139376,-528.0,1.7586806,437.0,0.94065285,-40.0,0.40634006,-206.0,1.6017241,349.0,0.84444445,-77.0,0.4543726,-287.0,1.0288066,14.0,p90_r0
0.85804415,-90.0,0.080139376,-528.0,1.7586806,437.0,0.94065285,-40.0,0.4092219,-205.0,1.6068965,352.0,0.84444445,-77.0,0.4581749,-285.0,1.0308642,15.0,p90_r0
0.85804415,-90.0,0.080139376,-528.0,1.7586806,437.0,0.9421365,-39.0,0.4092219,-205.0,1.6068965,352.0,0.84444445,-77.0,0.4581749,-285.0,1.0308642,15.0,p90_r0
0.8611987,-88.0,0.08188153,-527.0,1.7586806,437.0,0.94658756,-36.0,0.42074928,-201.0,1.6068965,352.0,0.84646463,-76.0,0.4581749,-285.0,1.0308642,15.0,p90_r0
0.8611987,-88.0,0.08188153,-527.0,1.7586806,437.0,0.94658756,-36.0,0.42074928,-201.0,1.6068965,352.0,0.84646463,-76.0,0.46007603,-284.0,1.0308642,15.0,p90_r0
0.8611987,-88.0,0.08362369,-526.0,1.7586806,437.0,0.94658756,-36.0,0.40634006,-206.0,1.6017241,349.0,0.84444445,-77.0,0.46007603,-284.0,1.0329218,16.0,p90_r0
0.8611987,-88.0,0.08362369,-526.0,1.7586806,437.0,0.94658756,-36.0,0.40634006,-206.0,1.6017241,349.0,0.84444445,-77.0,0.46007603,-284.0,1.026749,13.0,p90_r0
0.8611987,-88.0,0.08362369,-526.0,1.7586806,437.0,0.94658756,-36.0,0.4034582,-207.0,1.6,348.0,0.84444445,-77.0,0.46007603,-284.0,1.026749,13.0,p90_r0
