SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.066568,45.0,1.0341365,17.0,1.4764795,314.0,1.1118761,65.0,1.2194304,131.0,1.9762377,493.0,1.1217712,66.0,1.464135,220.0,1.403315,219.0,p15_r90
1.066568,45.0,1.0341365,17.0,1.4719272,311.0,1.1118761,65.0,1.2144054,128.0,1.9683168,489.0,1.1217712,66.0,1.464135,220.0,1.403315,219.0,p15_r90
1.071006,48.0,1.0381526,19.0,1.4764795,314.0,1.1359725,79.0,1.2227806,133.0,2.0059407,508.0,1.1457565,79.0,1.4789029,227.0,1.4106814,223.0,p15_r90
1.0680473,46.0,1.0381526,19.0,1.4749621,313.0,1.1359725,79.0,1.2227806,133.0,2.0059407,508.0,1.1457565,79.0,1.4789029,227.0,1.4069982,221.0,p15_r90
1.071006,48.0,1.0341365,17.0,1.4628224,305.0,1.1411359,82.0,1.2160804,129.0,1.9841584,497.0,1.1402214,76.0,1.4810127,228.0,1.3996316,217.0,p15_r90
1.071006,48.0,1.0341365,17.0,1.4628224,305.0,1.1411359,82.0,1.2144054,128.0,1.9841584,497.0,1.1383764,75.0,1.4810127,228.0,1.3996316,217.0,p15_r90
1.0769231,52.0,1.0461848,23.0,1.4946889,326.0,1.1376936,80.0,1.1909548,114.0,1.9485148,479.0,1.1402214,76.0,1.4810127,228.0,1.3996316,217.0,p15_r90
1.0769231,52.0,1.0461848,23.0,1.4840667,319.0,1.1376936,80.0,1.1909548,114.0,1.9485148,479.0,1.1402214,76.0,1.4810127,228.0,1.3996316,217.0,p15_r90
1.0680473,46.0,1.0140562,7.0,1.5159333,340.0,1.1497418,87.0,1.19598,117.0,1.9683168,489.0,1.1402214,76.0,1.4852321,230.0,1.3904235,212.0,p15_r90
1.066568,45.0,0.97791165,-11.0,1.3793627,250.0,1.1549053,90.0,1.2596315,155.0,1.9148514,462.0,1.1568266,85.0,1.4873418,231.0,1.3517495,191.0,p15_r90
0.96875,-22.0,0.8925319,-59.0,1.0248448,16.0,0.9589257,-26.0,1.0531915,35.0,1.3104056,176.0,0.91369605,-46.0,1.0018727,1.0,1.0790274,52.0,p15_r90
0.96875,-22.0,0.8888889,-61.0,1.0248448,16.0,0.9589257,-26.0,1.0531915,35.0,1.308642,175.0,0.91369605,-46.0,1.0,0.0,1.0775076,51.0,p15_r90
0.96875,-22.0,0.8888889,-61.0,1.0248448,16.0,0.9589257,-26.0,1.0531915,35.0,1.3051146,173.0,0.91369605,-46.0,1.0,0.0,1.0759878,50.0,p15_r90
0.96875,-22.0,0.8888889,-61.0,1.0248448,16.0,0.9589257,-26.0,1.0531915,35.0,1.3051146,173.0,0.91369605,-46.0,1.0,0.0,1.0759878,50.0,p15_r90
0.96875,-22.0,0.8925319,-59.0,1.0263975,17.0,0.96050555,-25.0,1.0531915,35.0,1.3051146,173.0,0.9193246,-43.0,1.0018727,1.0,1.0775076,51.0,p15_r90
0.97017044,-21.0,0.8943534,-58.0,1.0263975,17.0,0.96050555,-25.0,1.0699089,46.0,1.3051146,173.0,0.9193246,-43.0,1.0037453,2.0,1.0790274,52.0,p15_r90
0.9744318,-18.0,0.8925319,-59.0,1.0263975,17.0,0.9652449,-22.0,1.0531915,35.0,1.308642,175.0,0.92120075,-42.0,1.0074906,4.0,1.0820669,54.0,p15_r90
0.9744318,-18.0,0.8925319,-59.0,1.0263975,17.0,0.9652449,-22.0,1.0471125,31.0,1.308642,175.0,0.92120075,-42.0,1.0074906,4.0,1.0805471,53.0,p15_r90
0.9744318,-18.0,0.8888889,-61.0,1.0201863,13.0,0.9652449,-22.0,1.0425532,28.0,1.3051146,173.0,0.9193246,-43.0,1.0,0.0,1.0714285,47.0,p15_r90
0.98295456,-12.0,0.8925319,-59.0,1.0201863,13.0,0.97946286,-13.0,1.0471125,31.0,1.3051146,173.0,0.9193246,-43.0,1.0,0.0,1.0714285,47.0,p15_r90
1.0071023,5.0,0.9143898,-47.0,1.0093168,6.0,0.9810427,-12.0,1.0486323,32.0,1.3051146,173.0,0.9174484,-44.0,0.99812734,-1.0,1.044073,29.0,p15_r90
0.99715906,-2.0,0.91803277,-45.0,1.0046583,3.0,0.9778831,-14.0,1.0151975,10.0,1.2804233,159.0,0.91369605,-46.0,0.99250937,-4.0,1.0273557,18.0,p15_r90
0.99715906,-2.0,0.91803277,-45.0,1.0031056,2.0,0.9778831,-14.0,1.0091186,6.0,1.2592592,147.0,0.91369605,-46.0,0.9906367,-5.0,1.012158,8.0,p15_r90
0.9943182,-4.0,0.9143898,-47.0,1.0031056,2.0,0.9778831,-14.0,1.0,0.0,1.2592592,147.0,0.91369605,-46.0,0.9906367,-5.0,1.012158,8.0,p15_r90
0.9943182,-4.0,0.9089253,-50.0,1.0031056,2.0,0.9778831,-14.0,1.0,0.0,1.2592592,147.0,0.9043152,-51.0,0.98876405,-6.0,1.012158,8.0,p15_r90
0.9943182,-4.0,0.9089253,-50.0,1.0031056,2.0,0.9778831,-14.0,1.0,0.0,1.2592592,147.0,0.9043152,-51.0,0.9868914,-7.0,1.012158,8.0,p15_r90
0.99715906,-2.0,0.91256833,-48.0,1.0093168,6.0,0.9873618,-8.0,1.0243161,16.0,1.276896,157.0,0.9099437,-48.0,0.9868914,-7.0,1.0243161,16.0,p15_r90
1.0,0.0,0.91256833,-48.0,1.0108696,7.0,0.9873618,-8.0,1.0243161,16.0,1.276896,157.0,0.9118199,-47.0,0.9868914,-7.0,1.0243161,16.0,p15_r90
1.0,0.0,0.9143898,-47.0,1.0108696,7.0,0.9873618,-8.0,1.0243161,16.0,1.276896,157.0,0.91369605,-46.0,0.98876405,-6.0,1.0243161,16.0,p15_r90
1.0014205,1.0,0.9216758,-43.0,1.0062112,4.0,0.9842022,-10.0,1.0197568,13.0,1.2716049,154.0,0.9118199,-47.0,0.9906367,-5.0,1.0273557,18.0,p15_r90
1.0,0.0,0.9216758,-43.0,1.0062112,4.0,0.9842022,-10.0,1.0182371,12.0,1.2716049,154.0,0.9118199,-47.0,0.9906367,-5.0,1.0243161,16.0,p15_r90
1.0,0.0,0.9216758,-43.0,1.0062112,4.0,0.9842022,-10.0,1.0151975,10.0,1.2680776,152.0,0.9118199,-47.0,0.9868914,-7.0,1.0227964,15.0,p15_r90
0.99715906,-2.0,0.9216758,-43.0,1.0062112,4.0,0.9842022,-10.0,1.0091186,6.0,1.2680776,152.0,0.9099437,-48.0,0.9868914,-7.0,1.0227964,15.0,p15_r90
0.99715906,-2.0,0.9216758,-43.0,1.0062112,4.0,0.9842022,-10.0,1.0091186,6.0,1.2680776,152.0,0.9099437,-48.0,0.9868914,-7.0,1.0227964,15.0,p15_r90
1.0,0.0,0.9216758,-43.0,1.0062112,4.0,0.9842022,-10.0,1.0091186,6.0,1.2680776,152.0,0.9099437,-48.0,0.9868914,-7.0,1.0227964,15.0,p15_r90
1.0,0.0,0.92349726,-42.0,1.0062112,4.0,0.9842022,-10.0,1.0151975,10.0,1.2680776,152.0,0.9099437,-48.0,0.98876405,-6.0,1.0243161,16.0,p15_r90
1.0,0.0,0.92349726,-42.0,1.007764,5.0,0.98894155,-7.0,1.0151975,10.0,1.2680776,152.0,0.9099437,-48.0,0.98876405,-6.0,1.0243161,16.0,p15_r90
1.0,0.0,0.92349726,-42.0,1.007764,5.0,0.98894155,-7.0,1.0151975,10.0,1.2680776,152.0,0.9099437,-48.0,0.98876405,-6.0,1.0243161,16.0,p15_r90
1.0014205,1.0,0.9216758,-43.0,1.0062112,4.0,0.98894155,-7.0,1.0060791,4.0,1.2680776,152.0,0.9080675,-49.0,0.9906367,-5.0,1.0212766,14.0,p15_r90
0.9957386,-3.0,0.9216758,-43.0,1.0031056,2.0,0.98894155,-7.0,1.0030395,2.0,1.2680776,152.0,0.90619135,-50.0,0.9868914,-7.0,1.0212766,14.0,p15_r90
0.9957386,-3.0,0.91803277,-45.0,1.0031056,2.0,0.9842022,-10.0,1.0030395,2.0,1.2680776,152.0,0.90619135,-50.0,0.9868914,-7.0,1.0212766,14.0,p15_r90
1.0085227,6.0,0.9253188,-41.0,1.0093168,6.0,0.9968404,-2.0,1.0106384,7.0,1.282187,160.0,0.9174484,-44.0,0.994382,-3.0,1.0273557,18.0,p15_r90
1.0071023,5.0,0.92349726,-42.0,1.0108696,7.0,0.9968404,-2.0,1.0212766,14.0,1.2839506,161.0,0.9174484,-44.0,0.994382,-3.0,1.0273557,18.0,p15_r90
1.0071023,5.0,0.9216758,-43.0,1.0108696,7.0,0.9968404,-2.0,1.0212766,14.0,1.2839506,161.0,0.9174484,-44.0,0.994382,-3.0,1.0273557,18.0,p15_r90
1.0071023,5.0,0.9216758,-43.0,1.0108696,7.0,0.9968404,-2.0,1.0212766,14.0,1.2839506,161.0,0.9174484,-44.0,0.99250937,-4.0,1.0273557,18.0,p15_r90
1.0056819,4.0,0.9216758,-43.0,1.0108696,7.0,0.9968404,-2.0,1.0212766,14.0,1.2839506,161.0,0.9174484,-44.0,0.99250937,-4.0,1.0273557,18.0,p15_r90
1.0056819,4.0,0.9216758,-43.0,1.0108696,7.0,0.9968404,-2.0,1.0212766,14.0,1.2839506,161.0,0.9174484,-44.0,0.99250937,-4.0,1.0273557,18.0,p15_r90
1.0071023,5.0,0.9216758,-43.0,1.0108696,7.0,0.99842024,-1.0,1.0243161,16.0,1.287478,163.0,0.9174484,-44.0,0.99250937,-4.0,1.0349544,23.0,p15_r90
1.0071023,5.0,0.9216758,-43.0,1.0139751,9.0,0.99842024,-1.0,1.0243161,16.0,1.292769,166.0,0.9174484,-44.0,0.994382,-3.0,1.0379939,25.0,p15_r90
1.0099431,7.0,0.9216758,-43.0,1.0139751,9.0,1.0,0.0,1.0243161,16.0,1.292769,166.0,0.9174484,-44.0,0.99812734,-1.0,1.0379939,25.0,p15_r90
1.0113636,8.0,0.92349726,-42.0,1.0139751,9.0,1.0031595,2.0,1.0243161,16.0,1.292769,166.0,0.92120075,-42.0,1.0018727,1.0,1.0379939,25.0,p15_r90
1.0113636,8.0,0.9216758,-43.0,1.015528,10.0,1.0,0.0,1.0106384,7.0,1.2945327,167.0,0.92120075,-42.0,0.99812734,-1.0,1.0379939,25.0,p15_r90
1.0113636,8.0,0.9216758,-43.0,1.0139751,9.0,1.0,0.0,1.0106384,7.0,1.2945327,167.0,0.92120075,-42.0,0.99812734,-1.0,1.0379939,25.0,p15_r90
1.0113636,8.0,0.9216758,-43.0,1.0139751,9.0,1.0,0.0,1.0091186,6.0,1.2945327,167.0,0.92120075,-42.0,0.99812734,-1.0,1.0364741,24.0,p15_r90
1.0113636,8.0,0.9198543,-44.0,1.0139751,9.0,1.0,0.0,1.0060791,4.0,1.2945327,167.0,0.92120075,-42.0,0.99812734,-1.0,1.0364741,24.0,p15_r90
1.0099431,7.0,0.9198543,-44.0,1.0139751,9.0,1.0,0.0,1.0060791,4.0,1.2945327,167.0,0.92120075,-42.0,0.99812734,-1.0,1.0364741,24.0,p15_r90
1.0113636,8.0,0.9198543,-44.0,1.0139751,9.0,1.0,0.0,1.0091186,6.0,1.3015873,171.0,0.9230769,-41.0,0.99812734,-1.0,1.0364741,24.0,p15_r90
1.0113636,8.0,0.9198543,-44.0,1.015528,10.0,1.0,0.0,1.0106384,7.0,1.3051146,173.0,0.9249531,-40.0,1.0,0.0,1.0379939,25.0,p15_r90
1.0142045,10.0,0.9198543,-44.0,1.015528,10.0,1.0031595,2.0,1.0136778,9.0,1.3104056,176.0,0.9268293,-39.0,1.0,0.0,1.0379939,25.0,p15_r90
1.015625,11.0,0.9198543,-44.0,1.0201863,13.0,1.0031595,2.0,1.0151975,10.0,1.3156966,179.0,0.92870545,-38.0,1.0037453,2.0,1.0395137,26.0,p15_r90
0.97138315,-18.0,0.8899676,-68.0,1.4175084,248.0,0.7448015,-135.0,0.5714286,-423.0,1.654189,367.0,0.81142855,-99.0,0.7987616,-130.0,1.2940075,157.0,p15_r90
0.972973,-17.0,0.8899676,-68.0,1.4175084,248.0,0.7448015,-135.0,0.5967578,-398.0,1.661319,371.0,0.81142855,-99.0,0.8034056,-127.0,1.2940075,157.0,p15_r90
0.97774243,-14.0,0.8786408,-75.0,1.3787879,225.0,0.7561437,-129.0,0.68186426,-314.0,1.6773618,380.0,0.82095236,-94.0,0.8111455,-122.0,1.3052435,163.0,p15_r90
0.9761526,-15.0,0.87540454,-77.0,1.3754209,223.0,0.7561437,-129.0,0.68186426,-314.0,1.6773618,380.0,0.81714284,-96.0,0.8111455,-122.0,1.3052435,163.0,p15_r90
0.9761526,-15.0,0.8673139,-82.0,1.3686869,219.0,0.7561437,-129.0,0.68186426,-314.0,1.6773618,380.0,0.81714284,-96.0,0.8111455,-122.0,1.2996255,160.0,p15_r90
0.9761526,-15.0,0.86245954,-85.0,1.3451178,205.0,0.7561437,-129.0,0.68186426,-314.0,1.6773618,380.0,0.81714284,-96.0,0.8111455,-122.0,1.2958802,158.0,p15_r90
0.97774243,-14.0,0.8430421,-97.0,1.3232323,192.0,0.7882798,-112.0,0.92299896,-76.0,1.7878788,442.0,0.8457143,-81.0,0.8328173,-108.0,1.3183521,170.0,p15_r90
0.9761526,-15.0,0.8430421,-97.0,1.3164983,188.0,0.7882798,-112.0,0.92299896,-76.0,1.7878788,442.0,0.84,-84.0,0.8328173,-108.0,1.3183521,170.0,p15_r90
0.9761526,-15.0,0.83980584,-99.0,1.3164983,188.0,0.7882798,-112.0,0.92299896,-76.0,1.7789662,437.0,0.84,-84.0,0.8312693,-109.0,1.3183521,170.0,p15_r90
0.9761526,-15.0,0.83980584,-99.0,1.3164983,188.0,0.7882798,-112.0,0.9007092,-98.0,1.7736186,434.0,0.83809525,-85.0,0.8297214,-110.0,1.3146068,168.0,p15_r90
0.9761526,-15.0,0.8430421,-97.0,1.3232323,192.0,0.7882798,-112.0,0.9007092,-98.0,1.7736186,434.0,0.84,-84.0,0.8312693,-109.0,1.3183521,170.0,p15_r90
0.97774243,-14.0,0.8446602,-96.0,1.3249158,193.0,0.7882798,-112.0,0.92299896,-76.0,1.7789662,437.0,0.84,-84.0,0.8312693,-109.0,1.3183521,170.0,p15_r90
0.9841018,-10.0,0.84789646,-94.0,1.3367003,200.0,0.79017013,-111.0,0.9007092,-98.0,1.7611408,427.0,0.84,-84.0,0.8297214,-110.0,1.3183521,170.0,p15_r90
0.9841018,-10.0,0.84789646,-94.0,1.3367003,200.0,0.79017013,-111.0,0.9007092,-98.0,1.737968,414.0,0.83619046,-86.0,0.8297214,-110.0,1.3183521,170.0,p15_r90
0.98569155,-9.0,0.86084145,-86.0,1.3535353,210.0,0.79017013,-111.0,0.9007092,-98.0,1.7219251,405.0,0.82857144,-90.0,0.8250774,-113.0,1.3164794,169.0,p15_r90
0.98569155,-9.0,0.86084145,-86.0,1.3535353,210.0,0.7920605,-110.0,0.9007092,-98.0,1.7237077,406.0,0.83238095,-88.0,0.8250774,-113.0,1.3164794,169.0,p15_r90
0.98569155,-9.0,0.86084145,-86.0,1.3535353,210.0,0.7920605,-110.0,0.87234044,-126.0,1.7130125,400.0,0.83238095,-88.0,0.8250774,-113.0,1.3146068,168.0,p15_r90
0.98569155,-9.0,0.86084145,-86.0,1.3535353,210.0,0.7958412,-108.0,0.8865248,-112.0,1.7165775,402.0,0.83238095,-88.0,0.8266254,-112.0,1.3146068,168.0,p15_r90
0.9872814,-8.0,0.86084145,-86.0,1.3569024,212.0,0.7977316,-107.0,0.89766973,-101.0,1.7165775,402.0,0.83619046,-86.0,0.8297214,-110.0,1.3146068,168.0,p15_r90
0.99046105,-6.0,0.8640777,-84.0,1.3602693,214.0,0.7977316,-107.0,0.90577507,-93.0,1.7165775,402.0,0.83619046,-86.0,0.8297214,-110.0,1.3146068,168.0,p15_r90
0.99046105,-6.0,0.8673139,-82.0,1.3602693,214.0,0.7977316,-107.0,0.9088146,-90.0,1.7165775,402.0,0.83619046,-86.0,0.8312693,-109.0,1.3146068,168.0,p15_r90
0.9920509,-5.0,0.8673139,-82.0,1.3552189,211.0,0.79962194,-106.0,0.91691995,-82.0,1.7165775,402.0,0.83619046,-86.0,0.8312693,-109.0,1.3146068,168.0,p15_r90
0.9920509,-5.0,0.8673139,-82.0,1.3552189,211.0,0.7977316,-107.0,0.90577507,-93.0,1.7165775,402.0,0.83238095,-88.0,0.8297214,-110.0,1.3146068,168.0,p15_r90
0.9920509,-5.0,0.8673139,-82.0,1.3552189,211.0,0.7977316,-107.0,0.90577507,-93.0,1.7165775,402.0,0.83238095,-88.0,0.8297214,-110.0,1.3146068,168.0,p15_r90
0.9888712,-7.0,0.86084145,-86.0,1.3501683,208.0,0.7977316,-107.0,0.822695,-175.0,1.6951872,390.0,0.83619046,-86.0,0.8312693,-109.0,1.3164794,169.0,p15_r90
0.99046105,-6.0,0.86084145,-86.0,1.3501683,208.0,0.79962194,-106.0,0.8500507,-148.0,1.7165775,402.0,0.83619046,-86.0,0.8328173,-108.0,1.3164794,169.0,p15_r90
0.9920509,-5.0,0.8673139,-82.0,1.3535353,210.0,0.80340266,-104.0,0.8500507,-148.0,1.7165775,402.0,0.83809525,-85.0,0.8343653,-107.0,1.3164794,169.0,p15_r90
0.9952305,-3.0,0.87055016,-80.0,1.3670033,218.0,0.80340266,-104.0,0.8500507,-148.0,1.7165775,402.0,0.84,-84.0,0.8359133,-106.0,1.3164794,169.0,p15_r90
1.0,0.0,0.87540454,-77.0,1.3686869,219.0,0.80340266,-104.0,0.8500507,-148.0,1.7165775,402.0,0.84,-84.0,0.84210527,-102.0,1.3183521,170.0,p15_r90
0.99682033,-2.0,0.87055016,-80.0,1.3670033,218.0,0.805293,-103.0,0.9746707,-25.0,1.7308378,410.0,0.8495238,-79.0,0.84365326,-101.0,1.329588,176.0,p15_r90
0.99682033,-2.0,0.8640777,-84.0,1.3518518,209.0,0.805293,-103.0,0.9746707,-25.0,1.7308378,410.0,0.8495238,-79.0,0.84365326,-101.0,1.329588,176.0,p15_r90
0.99682033,-2.0,0.86084145,-86.0,1.3501683,208.0,0.805293,-103.0,0.9746707,-25.0,1.7308378,410.0,0.8495238,-79.0,0.84365326,-101.0,1.329588,176.0,p15_r90
0.99682033,-2.0,0.86084145,-86.0,1.3383838,201.0,0.805293,-103.0,0.9746707,-25.0,1.7308378,410.0,0.8495238,-79.0,0.84365326,-101.0,1.329588,176.0,p15_r90
0.99682033,-2.0,0.8543689,-90.0,1.3383838,201.0,0.805293,-103.0,0.9007092,-98.0,1.7308378,410.0,0.8495238,-79.0,0.84365326,-101.0,1.3277154,175.0,p15_r90
0.99682033,-2.0,0.86084145,-86.0,1.3501683,208.0,0.805293,-103.0,0.9007092,-98.0,1.7308378,410.0,0.85142857,-78.0,0.84365326,-101.0,1.329588,176.0,p15_r90
0.99682033,-2.0,0.86084145,-86.0,1.3518518,209.0,0.80907375,-101.0,0.9007092,-98.0,1.7308378,410.0,0.85714287,-75.0,0.85294116,-95.0,1.335206,179.0,p15_r90
0.99682033,-2.0,0.86084145,-86.0,1.3653198,217.0,0.81663513,-97.0,0.9007092,-98.0,1.7593583,426.0,0.8590476,-74.0,0.85603714,-93.0,1.3389513,181.0,p15_r90
0.99682033,-2.0,0.86084145,-86.0,1.3653198,217.0,0.8185255,-96.0,0.9007092,-98.0,1.7878788,442.0,0.8838095,-61.0,0.85758513,-92.0,1.3426967,183.0,p15_r90
0.99682033,-2.0,0.85760516,-88.0,1.3501683,208.0,0.81663513,-97.0,0.8308004,-167.0,1.8057041,452.0,0.8857143,-60.0,0.8653251,-87.0,1.3614233,193.0,p15_r90
0.99682033,-2.0,0.8543689,-90.0,1.3333334,198.0,0.805293,-103.0,0.8308004,-167.0,1.8057041,452.0,0.8857143,-60.0,0.8653251,-87.0,1.3614233,193.0,p15_r90
