SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97750866,-13.0,0.76450515,-138.0,0.8115672,-101.0,1.0,0.0,0.7902208,-133.0,1.0724347,36.0,0.90118575,-50.0,0.69101125,-165.0,0.8705637,-62.0,p45_r45
0.97750866,-13.0,0.7662116,-137.0,0.8115672,-101.0,1.0,0.0,0.7902208,-133.0,1.0744467,37.0,0.9051383,-48.0,0.69101125,-165.0,0.8705637,-62.0,p45_r45
0.97923875,-12.0,0.7662116,-137.0,0.8115672,-101.0,1.0,0.0,0.7902208,-133.0,1.0744467,37.0,0.9051383,-48.0,0.69101125,-165.0,0.8705637,-62.0,p45_r45
0.98096883,-11.0,0.76450515,-138.0,0.8022388,-106.0,1.0,0.0,0.78548896,-136.0,1.0724347,36.0,0.9051383,-48.0,0.6985019,-161.0,0.868476,-63.0,p45_r45
0.97750866,-13.0,0.76450515,-138.0,0.8022388,-106.0,1.0,0.0,0.78391165,-137.0,1.0704225,35.0,0.9051383,-48.0,0.6853933,-168.0,0.86221296,-66.0,p45_r45
0.97750866,-13.0,0.75767916,-142.0,0.80037314,-107.0,0.99659866,-2.0,0.78391165,-137.0,1.0684105,34.0,0.9051383,-48.0,0.6853933,-168.0,0.86012524,-67.0,p45_r45
0.97750866,-13.0,0.75767916,-142.0,0.79477614,-110.0,0.99659866,-2.0,0.78075707,-139.0,1.0684105,34.0,0.9051383,-48.0,0.6853933,-168.0,0.86012524,-67.0,p45_r45
0.9757785,-14.0,0.7559727,-143.0,0.79291046,-111.0,0.99319726,-4.0,0.78075707,-139.0,1.0684105,34.0,0.8972332,-52.0,0.6853933,-168.0,0.8580376,-68.0,p45_r45
0.9757785,-14.0,0.75767916,-142.0,0.79291046,-111.0,0.99319726,-4.0,0.78075707,-139.0,1.0684105,34.0,0.8972332,-52.0,0.6853933,-168.0,0.8580376,-68.0,p45_r45
0.9757785,-14.0,0.75767916,-142.0,0.79291046,-111.0,0.99659866,-2.0,0.78075707,-139.0,1.0684105,34.0,0.9051383,-48.0,0.6853933,-168.0,0.8580376,-68.0,p45_r45
0.97750866,-13.0,0.75767916,-142.0,0.79291046,-111.0,0.99659866,-2.0,0.78391165,-137.0,1.0684105,34.0,0.9051383,-48.0,0.6853933,-168.0,0.8580376,-68.0,p45_r45
0.97750866,-13.0,0.75938565,-141.0,0.79477614,-110.0,0.99659866,-2.0,0.78391165,-137.0,1.0684105,34.0,0.9051383,-48.0,0.6853933,-168.0,0.8580376,-68.0,p45_r45
0.9757785,-14.0,0.75767916,-142.0,0.79291046,-111.0,0.99659866,-2.0,0.7791798,-140.0,1.0623742,31.0,0.9051383,-48.0,0.6853933,-168.0,0.8517745,-71.0,p45_r45
0.9757785,-14.0,0.75767916,-142.0,0.7891791,-113.0,0.99319726,-4.0,0.7791798,-140.0,1.0623742,31.0,0.9051383,-48.0,0.6853933,-168.0,0.8517745,-71.0,p45_r45
0.9757785,-14.0,0.7559727,-143.0,0.78731346,-114.0,0.99319726,-4.0,0.7791798,-140.0,1.0623742,31.0,0.9051383,-48.0,0.6853933,-168.0,0.8517745,-71.0,p45_r45
0.97404844,-15.0,0.7559727,-143.0,0.78731346,-114.0,0.99319726,-4.0,0.7791798,-140.0,1.0623742,31.0,0.9051383,-48.0,0.6853933,-168.0,0.8517745,-71.0,p45_r45
0.97404844,-15.0,0.7542662,-144.0,0.7835821,-116.0,0.99319726,-4.0,0.77602524,-142.0,1.0623742,31.0,0.9051383,-48.0,0.6853933,-168.0,0.8517745,-71.0,p45_r45
0.9757785,-14.0,0.7542662,-144.0,0.7835821,-116.0,0.99319726,-4.0,0.7791798,-140.0,1.0704225,35.0,0.9051383,-48.0,0.6891386,-166.0,0.8580376,-68.0,p45_r45
0.9757785,-14.0,0.7542662,-144.0,0.7854478,-115.0,0.99319726,-4.0,0.7791798,-140.0,1.0744467,37.0,0.9051383,-48.0,0.6891386,-166.0,0.8580376,-68.0,p45_r45
0.9757785,-14.0,0.7559727,-143.0,0.7835821,-116.0,0.99319726,-4.0,0.7791798,-140.0,1.0744467,37.0,0.8972332,-52.0,0.6891386,-166.0,0.8517745,-71.0,p45_r45
0.97404844,-15.0,0.7559727,-143.0,0.7835821,-116.0,0.9914966,-5.0,0.7791798,-140.0,1.0744467,37.0,0.8972332,-52.0,0.6891386,-166.0,0.8517745,-71.0,p45_r45
0.97404844,-15.0,0.7559727,-143.0,0.7817164,-117.0,0.9914966,-5.0,0.774448,-143.0,1.0724347,36.0,0.8972332,-52.0,0.6891386,-166.0,0.8517745,-71.0,p45_r45
0.97404844,-15.0,0.75767916,-142.0,0.7835821,-116.0,0.9914966,-5.0,0.7791798,-140.0,1.0744467,37.0,0.8972332,-52.0,0.6891386,-166.0,0.8517745,-71.0,p45_r45
0.9757785,-14.0,0.75938565,-141.0,0.7835821,-116.0,0.9914966,-5.0,0.78391165,-137.0,1.0744467,37.0,0.8992095,-51.0,0.6891386,-166.0,0.8517745,-71.0,p45_r45
0.9757785,-14.0,0.7610921,-140.0,0.7835821,-116.0,0.99319726,-4.0,0.78391165,-137.0,1.0744467,37.0,0.8992095,-51.0,0.6891386,-166.0,0.8517745,-71.0,p45_r45
0.9757785,-14.0,0.7627986,-139.0,0.7835821,-116.0,0.99319726,-4.0,0.78548896,-136.0,1.0744467,37.0,0.9051383,-48.0,0.6891386,-166.0,0.8517745,-71.0,p45_r45
0.9757785,-14.0,0.7627986,-139.0,0.7835821,-116.0,0.99319726,-4.0,0.78548896,-136.0,1.0784708,39.0,0.90118575,-50.0,0.6891386,-166.0,0.8538622,-70.0,p45_r45
0.9757785,-14.0,0.7627986,-139.0,0.7835821,-116.0,0.9914966,-5.0,0.78391165,-137.0,1.0784708,39.0,0.90118575,-50.0,0.6891386,-166.0,0.8538622,-70.0,p45_r45
0.9757785,-14.0,0.7610921,-140.0,0.7798507,-118.0,0.9914966,-5.0,0.78391165,-137.0,1.0784708,39.0,0.8992095,-51.0,0.6891386,-166.0,0.8538622,-70.0,p45_r45
0.9757785,-14.0,0.7610921,-140.0,0.7761194,-120.0,0.9914966,-5.0,0.78391165,-137.0,1.0784708,39.0,0.8992095,-51.0,0.6891386,-166.0,0.8538622,-70.0,p45_r45
0.9757785,-14.0,0.7610921,-140.0,0.7761194,-120.0,0.9897959,-6.0,0.78391165,-137.0,1.0784708,39.0,0.8992095,-51.0,0.6853933,-168.0,0.8538622,-70.0,p45_r45
0.97750866,-13.0,0.7627986,-139.0,0.7761194,-120.0,0.9914966,-5.0,0.78391165,-137.0,1.0784708,39.0,0.8992095,-51.0,0.6891386,-166.0,0.8538622,-70.0,p45_r45
0.97750866,-13.0,0.7627986,-139.0,0.7761194,-120.0,0.9914966,-5.0,0.78391165,-137.0,1.0784708,39.0,0.8992095,-51.0,0.6891386,-166.0,0.8538622,-70.0,p45_r45
0.97750866,-13.0,0.76450515,-138.0,0.7798507,-118.0,0.9914966,-5.0,0.78391165,-137.0,1.0784708,39.0,0.8992095,-51.0,0.6891386,-166.0,0.8538622,-70.0,p45_r45
0.97923875,-12.0,0.7662116,-137.0,0.7798507,-118.0,0.99319726,-4.0,0.78391165,-137.0,1.0784708,39.0,0.90118575,-50.0,0.6891386,-166.0,0.8538622,-70.0,p45_r45
0.97750866,-13.0,0.7662116,-137.0,0.7761194,-120.0,0.9914966,-5.0,0.77760255,-141.0,1.0684105,34.0,0.8992095,-51.0,0.6835206,-169.0,0.84759915,-73.0,p45_r45
0.9275618,-41.0,0.67192984,-187.0,1.0141956,9.0,0.9836364,-9.0,1.0,0.0,1.8344989,358.0,1.0030258,2.0,0.99398494,-4.0,1.2513274,142.0,p45_r45
0.9257951,-42.0,0.67017543,-188.0,1.0126183,8.0,0.9818182,-10.0,1.0,0.0,1.8344989,358.0,1.0030258,2.0,0.99097747,-6.0,1.2513274,142.0,p45_r45
0.9257951,-42.0,0.67017543,-188.0,1.0126183,8.0,0.9818182,-10.0,1.0,0.0,1.8344989,358.0,1.0045385,3.0,0.99398494,-4.0,1.2513274,142.0,p45_r45
0.9275618,-41.0,0.67017543,-188.0,1.0126183,8.0,0.9818182,-10.0,1.0,0.0,1.8344989,358.0,1.0060514,4.0,0.9954887,-3.0,1.2513274,142.0,p45_r45
0.9222615,-44.0,0.65789473,-195.0,0.98580444,-9.0,0.9745455,-14.0,1.0,0.0,1.7692307,330.0,1.0060514,4.0,0.97744364,-15.0,1.2159292,122.0,p45_r45
0.9222615,-44.0,0.65789473,-195.0,0.98580444,-9.0,0.9745455,-14.0,1.0,0.0,1.7692307,330.0,1.0060514,4.0,0.97744364,-15.0,1.2159292,122.0,p45_r45
0.9222615,-44.0,0.65789473,-195.0,0.98580444,-9.0,0.9745455,-14.0,1.0,0.0,1.7692307,330.0,1.0060514,4.0,0.97744364,-15.0,1.2159292,122.0,p45_r45
0.9222615,-44.0,0.65789473,-195.0,0.98580444,-9.0,0.9745455,-14.0,1.0,0.0,1.7715617,331.0,1.0060514,4.0,0.97744364,-15.0,1.2159292,122.0,p45_r45
0.91872793,-46.0,0.654386,-197.0,0.9794953,-13.0,0.9709091,-16.0,1.0,0.0,1.7738928,332.0,1.0030258,2.0,0.9744361,-17.0,1.2141593,121.0,p45_r45
0.91872793,-46.0,0.6526316,-198.0,0.9794953,-13.0,0.9709091,-16.0,1.0,0.0,1.7738928,332.0,1.0030258,2.0,0.9699248,-20.0,1.2070796,117.0,p45_r45
0.91872793,-46.0,0.6526316,-198.0,0.97791797,-14.0,0.96909094,-17.0,1.0,0.0,1.7692307,330.0,1.0030258,2.0,0.9699248,-20.0,1.2070796,117.0,p45_r45
0.91872793,-46.0,0.6508772,-199.0,0.97791797,-14.0,0.9672727,-18.0,1.0,0.0,1.7692307,330.0,1.0015129,1.0,0.96842104,-21.0,1.2070796,117.0,p45_r45
0.91696113,-47.0,0.64736843,-201.0,0.97791797,-14.0,0.9672727,-18.0,1.0,0.0,1.7668998,329.0,1.0015129,1.0,0.9669173,-22.0,1.2053097,116.0,p45_r45
0.91696113,-47.0,0.64736843,-201.0,0.97791797,-14.0,0.9672727,-18.0,1.0,0.0,1.7668998,329.0,1.0030258,2.0,0.9669173,-22.0,1.2053097,116.0,p45_r45
0.91696113,-47.0,0.64736843,-201.0,0.97791797,-14.0,0.9672727,-18.0,1.0,0.0,1.7668998,329.0,1.0030258,2.0,0.9669173,-22.0,1.2053097,116.0,p45_r45
0.91696113,-47.0,0.64736843,-201.0,0.97791797,-14.0,0.9672727,-18.0,1.0,0.0,1.7692307,330.0,1.0030258,2.0,0.9669173,-22.0,1.2070796,117.0,p45_r45
0.91872793,-46.0,0.6508772,-199.0,0.97791797,-14.0,0.96909094,-17.0,1.0,0.0,1.7692307,330.0,1.0030258,2.0,0.9669173,-22.0,1.2070796,117.0,p45_r45
0.91696113,-47.0,0.64736843,-201.0,0.97791797,-14.0,0.96909094,-17.0,1.0,0.0,1.7599068,326.0,1.0030258,2.0,0.96390975,-24.0,1.2035398,115.0,p45_r45
0.91696113,-47.0,0.64736843,-201.0,0.9763407,-15.0,0.96909094,-17.0,1.0,0.0,1.7599068,326.0,1.0030258,2.0,0.96390975,-24.0,1.2035398,115.0,p45_r45
0.91696113,-47.0,0.645614,-202.0,0.9763407,-15.0,0.9672727,-18.0,1.0,0.0,1.7599068,326.0,1.0030258,2.0,0.96390975,-24.0,1.2035398,115.0,p45_r45
0.91696113,-47.0,0.645614,-202.0,0.9763407,-15.0,0.96909094,-17.0,1.0,0.0,1.7599068,326.0,1.0030258,2.0,0.96390975,-24.0,1.2070796,117.0,p45_r45
0.91872793,-46.0,0.6175439,-218.0,0.9747634,-16.0,0.97818184,-12.0,1.0,0.0,1.7832168,336.0,1.0060514,4.0,0.956391,-29.0,1.221239,125.0,p45_r45
0.91872793,-46.0,0.6175439,-218.0,0.9747634,-16.0,0.97818184,-12.0,1.0,0.0,1.7832168,336.0,1.0060514,4.0,0.956391,-29.0,1.221239,125.0,p45_r45
0.91872793,-46.0,0.6175439,-218.0,0.97318614,-17.0,0.97818184,-12.0,1.0,0.0,1.7832168,336.0,1.0060514,4.0,0.956391,-29.0,1.221239,125.0,p45_r45
0.91872793,-46.0,0.6192982,-217.0,0.9747634,-16.0,0.9836364,-9.0,1.0,0.0,1.7878788,338.0,1.0060514,4.0,0.956391,-29.0,1.2230089,126.0,p45_r45
0.9240283,-43.0,0.6175439,-218.0,0.97318614,-17.0,0.9927273,-4.0,1.0,0.0,1.8275058,355.0,1.0196671,13.0,0.9669173,-22.0,1.2265487,128.0,p45_r45
0.9240283,-43.0,0.6157895,-219.0,0.9747634,-16.0,0.9909091,-5.0,1.0,0.0,1.8368298,359.0,1.02118,14.0,0.9669173,-22.0,1.2283186,129.0,p45_r45
0.9240283,-43.0,0.6122807,-221.0,0.9747634,-16.0,0.9909091,-5.0,1.0,0.0,1.8368298,359.0,1.02118,14.0,0.9669173,-22.0,1.2283186,129.0,p45_r45
0.9240283,-43.0,0.6070175,-224.0,0.97318614,-17.0,0.9909091,-5.0,1.0,0.0,1.8368298,359.0,1.02118,14.0,0.9669173,-22.0,1.2283186,129.0,p45_r45
0.9240283,-43.0,0.6052632,-225.0,0.97318614,-17.0,0.9909091,-5.0,1.0,0.0,1.8368298,359.0,1.02118,14.0,0.9669173,-22.0,1.2283186,129.0,p45_r45
0.9240283,-43.0,0.6052632,-225.0,0.97318614,-17.0,0.9909091,-5.0,1.0,0.0,1.8368298,359.0,1.02118,14.0,0.96390975,-24.0,1.2283186,129.0,p45_r45
0.9240283,-43.0,0.6052632,-225.0,0.97318614,-17.0,0.99636364,-2.0,1.0,0.0,1.8484849,364.0,1.0226929,15.0,0.9669173,-22.0,1.2283186,129.0,p45_r45
0.9240283,-43.0,0.6052632,-225.0,0.97318614,-17.0,0.9981818,-1.0,1.0,0.0,1.8787879,377.0,1.0257186,17.0,0.9714286,-19.0,1.2318584,131.0,p45_r45
0.9240283,-43.0,0.6052632,-225.0,0.97318614,-17.0,1.0036364,2.0,1.0,0.0,1.8904428,382.0,1.0272315,18.0,0.97593987,-16.0,1.2318584,131.0,p45_r45
0.9257951,-42.0,0.6052632,-225.0,0.97318614,-17.0,1.0090909,5.0,1.0,0.0,1.8974359,385.0,1.0302572,20.0,0.97744364,-15.0,1.2318584,131.0,p45_r45
0.9275618,-41.0,0.5964912,-230.0,0.9747634,-16.0,1.0127273,7.0,1.0,0.0,1.902098,387.0,1.0272315,18.0,0.9804511,-13.0,1.2353982,133.0,p45_r45
0.9240283,-43.0,0.5964912,-230.0,0.97318614,-17.0,1.0127273,7.0,1.0,0.0,1.902098,387.0,1.0272315,18.0,0.97894734,-14.0,1.2353982,133.0,p45_r45
0.9240283,-43.0,0.5964912,-230.0,0.9716088,-18.0,1.0036364,2.0,1.0,0.0,1.902098,387.0,1.0287443,19.0,0.9819549,-12.0,1.2176992,123.0,p45_r45
0.9240283,-43.0,0.60175437,-227.0,0.96529967,-22.0,1.0072727,4.0,1.0,0.0,1.8997669,386.0,1.0272315,18.0,0.98345864,-11.0,1.2159292,122.0,p45_r45
0.9222615,-44.0,0.60175437,-227.0,0.96529967,-22.0,1.0072727,4.0,1.0,0.0,1.8997669,386.0,1.0272315,18.0,0.98345864,-11.0,1.2159292,122.0,p45_r45
0.9240283,-43.0,0.6035088,-226.0,0.96529967,-22.0,1.0090909,5.0,1.0,0.0,1.8997669,386.0,1.0272315,18.0,0.98646617,-9.0,1.2176992,123.0,p45_r45
0.9240283,-43.0,0.6035088,-226.0,0.96529967,-22.0,1.0109091,6.0,1.0,0.0,1.902098,387.0,1.0302572,20.0,0.9894737,-7.0,1.2176992,123.0,p45_r45
0.9240283,-43.0,0.6035088,-226.0,0.966877,-21.0,1.0109091,6.0,1.0,0.0,1.902098,387.0,1.0287443,19.0,0.9894737,-7.0,1.2159292,122.0,p45_r45
0.9240283,-43.0,0.6035088,-226.0,0.966877,-21.0,1.0109091,6.0,1.0,0.0,1.902098,387.0,1.0287443,19.0,0.9894737,-7.0,1.2159292,122.0,p45_r45
0.9257951,-42.0,0.6035088,-226.0,0.966877,-21.0,1.0109091,6.0,1.0,0.0,1.904429,388.0,1.0302572,20.0,0.99097747,-6.0,1.2159292,122.0,p45_r45
0.9275618,-41.0,0.6070175,-224.0,0.96845424,-20.0,1.0127273,7.0,1.0,0.0,1.9067599,389.0,1.0302572,20.0,0.99097747,-6.0,1.2176992,123.0,p45_r45
0.9275618,-41.0,0.6105263,-222.0,0.96845424,-20.0,1.0145454,8.0,1.0,0.0,1.9090909,390.0,1.0302572,20.0,0.99097747,-6.0,1.2194691,124.0,p45_r45
0.9275618,-41.0,0.6122807,-221.0,0.9716088,-18.0,1.0163636,9.0,1.0,0.0,1.9160839,393.0,1.0332829,22.0,0.99097747,-6.0,1.2194691,124.0,p45_r45
0.9275618,-41.0,0.6122807,-221.0,0.9747634,-16.0,1.0145454,8.0,1.0,0.0,1.9160839,393.0,1.03177,21.0,0.99398494,-4.0,1.2230089,126.0,p45_r45
0.9240283,-43.0,0.6122807,-221.0,0.9747634,-16.0,1.0145454,8.0,1.0,0.0,1.9160839,393.0,1.03177,21.0,0.99398494,-4.0,1.2230089,126.0,p45_r45
0.0,-590.0,0.51699466,-270.0,1.6365105,394.0,0.50760454,-259.0,0.87473005,-58.0,0.7299035,-168.0,0.861167,-69.0,1.0014815,1.0,0.46689305,-314.0,p45_r45
0.0,-590.0,0.5080501,-275.0,1.6365105,394.0,0.50760454,-259.0,0.87473005,-58.0,0.7299035,-168.0,0.85714287,-71.0,1.0,0.0,0.46689305,-314.0,p45_r45
0.0,-590.0,0.50447226,-277.0,1.6365105,394.0,0.50760454,-259.0,0.87473005,-58.0,0.7299035,-168.0,0.85714287,-71.0,1.0,0.0,0.46689305,-314.0,p45_r45
0.0,-590.0,0.50447226,-277.0,1.6365105,394.0,0.51140684,-257.0,0.87473005,-58.0,0.73151124,-167.0,0.85714287,-71.0,1.0,0.0,0.46689305,-314.0,p45_r45
0.0,-590.0,0.47406083,-294.0,1.6365105,394.0,0.5095057,-258.0,0.86825055,-61.0,0.7266881,-170.0,0.8551308,-72.0,0.9911111,-6.0,0.4499151,-324.0,p45_r45
0.0,-590.0,0.470483,-296.0,1.6365105,394.0,0.5095057,-258.0,0.86825055,-61.0,0.7266881,-170.0,0.8551308,-72.0,0.9911111,-6.0,0.4499151,-324.0,p45_r45
0.0,-590.0,0.470483,-296.0,1.6365105,394.0,0.5095057,-258.0,0.86825055,-61.0,0.7266881,-170.0,0.8551308,-72.0,0.9911111,-6.0,0.4499151,-324.0,p45_r45
0.0,-590.0,0.470483,-296.0,1.6365105,394.0,0.51140684,-257.0,0.8704104,-60.0,0.7363344,-164.0,0.85714287,-71.0,0.9925926,-5.0,0.4567063,-320.0,p45_r45
0.0,-590.0,0.45617172,-304.0,1.6365105,394.0,0.513308,-256.0,0.86825055,-61.0,0.7700965,-143.0,0.85714287,-71.0,0.9925926,-5.0,0.46179965,-317.0,p45_r45
0.0,-590.0,0.45259392,-306.0,1.6365105,394.0,0.513308,-256.0,0.86825055,-61.0,0.7700965,-143.0,0.8551308,-72.0,0.9925926,-5.0,0.46010187,-318.0,p45_r45
0.0,-590.0,0.45259392,-306.0,1.6365105,394.0,0.513308,-256.0,0.86825055,-61.0,0.7604502,-149.0,0.8551308,-72.0,0.9925926,-5.0,0.45840406,-319.0,p45_r45
0.0,-590.0,0.450805,-307.0,1.6365105,394.0,0.513308,-256.0,0.86825055,-61.0,0.7604502,-149.0,0.8551308,-72.0,0.9925926,-5.0,0.4567063,-320.0,p45_r45
0.0,-590.0,0.4490161,-308.0,1.6365105,394.0,0.5190114,-253.0,0.8725702,-59.0,0.7700965,-143.0,0.861167,-69.0,0.99703705,-2.0,0.4567063,-320.0,p45_r45
0.0,-590.0,0.4490161,-308.0,1.6365105,394.0,0.5190114,-253.0,0.8725702,-59.0,0.7700965,-143.0,0.861167,-69.0,0.99703705,-2.0,0.45500848,-321.0,p45_r45
0.0,-590.0,0.4490161,-308.0,1.6365105,394.0,0.5190114,-253.0,0.8725702,-59.0,0.7700965,-143.0,0.861167,-69.0,0.99703705,-2.0,0.4516129,-323.0,p45_r45
0.0,-590.0,0.4490161,-308.0,1.6365105,394.0,0.5228137,-251.0,0.8812095,-55.0,0.7700965,-143.0,0.86519116,-67.0,1.0,0.0,0.4516129,-323.0,p45_r45
0.0,-590.0,0.450805,-307.0,1.6365105,394.0,0.526616,-249.0,0.8833693,-54.0,0.7700965,-143.0,0.86519116,-67.0,1.0074074,5.0,0.4516129,-323.0,p45_r45
0.0,-590.0,0.450805,-307.0,1.6365105,394.0,0.5285171,-248.0,0.8833693,-54.0,0.7700965,-143.0,0.86720324,-66.0,1.0088888,6.0,0.45500848,-321.0,p45_r45
0.0,-590.0,0.450805,-307.0,1.6365105,394.0,0.53231937,-246.0,0.8833693,-54.0,0.7700965,-143.0,0.8712274,-64.0,1.0148149,10.0,0.45500848,-321.0,p45_r45
0.0,-590.0,0.45259392,-306.0,1.6365105,394.0,0.5285171,-248.0,0.887689,-52.0,0.7717042,-142.0,0.87323946,-63.0,1.0162963,11.0,0.4499151,-324.0,p45_r45
0.0,-590.0,0.45259392,-306.0,1.6365105,394.0,0.5285171,-248.0,0.8833693,-54.0,0.76848876,-144.0,0.8712274,-64.0,1.0162963,11.0,0.44651952,-326.0,p45_r45
0.0,-590.0,0.45259392,-306.0,1.6365105,394.0,0.5285171,-248.0,0.8833693,-54.0,0.76848876,-144.0,0.8712274,-64.0,1.0162963,11.0,0.44651952,-326.0,p45_r45
0.0,-590.0,0.45259392,-306.0,1.6365105,394.0,0.5285171,-248.0,0.8812095,-55.0,0.76848876,-144.0,0.8712274,-64.0,1.0162963,11.0,0.44651952,-326.0,p45_r45
0.0,-590.0,0.45259392,-306.0,1.6365105,394.0,0.5285171,-248.0,0.8812095,-55.0,0.76848876,-144.0,0.8712274,-64.0,1.0162963,11.0,0.44651952,-326.0,p45_r45
0.0,-590.0,0.45974955,-302.0,1.6365105,394.0,0.5285171,-248.0,0.8812095,-55.0,0.76848876,-144.0,0.87323946,-63.0,1.0222223,15.0,0.44821733,-325.0,p45_r45
0.0,-590.0,0.470483,-296.0,1.6365105,394.0,0.53231937,-246.0,0.87904966,-56.0,0.7733119,-141.0,0.88128775,-59.0,1.0266666,18.0,0.4499151,-324.0,p45_r45
0.0,-590.0,0.4686941,-297.0,1.6365105,394.0,0.53231937,-246.0,0.87904966,-56.0,0.7733119,-141.0,0.8792757,-60.0,1.0266666,18.0,0.4499151,-324.0,p45_r45
0.0,-590.0,0.46690518,-298.0,1.6365105,394.0,0.5304183,-247.0,0.87904966,-56.0,0.7733119,-141.0,0.87323946,-63.0,1.0237037,16.0,0.4499151,-324.0,p45_r45
0.0,-590.0,0.46690518,-298.0,1.6365105,394.0,0.5285171,-248.0,0.87904966,-56.0,0.7717042,-142.0,0.87323946,-63.0,1.0237037,16.0,0.4499151,-324.0,p45_r45
0.0,-590.0,0.46690518,-298.0,1.6365105,394.0,0.5304183,-247.0,0.87904966,-56.0,0.7733119,-141.0,0.87525153,-62.0,1.0251852,17.0,0.4516129,-323.0,p45_r45
0.0,-590.0,0.4686941,-297.0,1.6365105,394.0,0.53231937,-246.0,0.8833693,-54.0,0.7733119,-141.0,0.8792757,-60.0,1.0251852,17.0,0.4533107,-322.0,p45_r45
0.0,-590.0,0.46332738,-300.0,1.6365105,394.0,0.5285171,-248.0,0.89200866,-50.0,0.7636656,-147.0,0.87525153,-62.0,1.0222223,15.0,0.4516129,-323.0,p45_r45
0.0,-590.0,0.46332738,-300.0,1.6365105,394.0,0.5304183,-247.0,0.89200866,-50.0,0.76527333,-146.0,0.87525153,-62.0,1.0222223,15.0,0.4533107,-322.0,p45_r45
0.0,-590.0,0.46332738,-300.0,1.6365105,394.0,0.5304183,-247.0,0.89200866,-50.0,0.76527333,-146.0,0.87525153,-62.0,1.0237037,16.0,0.45500848,-321.0,p45_r45
0.0,-590.0,0.4651163,-299.0,1.6365105,394.0,0.5304183,-247.0,0.89200866,-50.0,0.76688105,-145.0,0.87525153,-62.0,1.0237037,16.0,0.45500848,-321.0,p45_r45
0.0,-590.0,0.4651163,-299.0,1.6365105,394.0,0.5304183,-247.0,0.89200866,-50.0,0.76688105,-145.0,0.87525153,-62.0,1.0237037,16.0,0.45500848,-321.0,p45_r45
0.0,-590.0,0.45974955,-302.0,1.6365105,394.0,0.5304183,-247.0,0.8898488,-51.0,0.76848876,-144.0,0.87525153,-62.0,1.0237037,16.0,0.4516129,-323.0,p45_r45
