SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.758,379.0,1.3893806,220.0,1.7992895,450.0,1.314367,221.0,1.1895803,131.0,1.8899254,477.0,0.9396285,-39.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.758,379.0,1.3876107,219.0,1.7992895,450.0,1.3129445,220.0,1.1895803,131.0,1.8899254,477.0,0.9396285,-39.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.758,379.0,1.3876107,219.0,1.7992895,450.0,1.314367,221.0,1.1895803,131.0,1.8899254,477.0,0.9396285,-39.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.76,380.0,1.3893806,220.0,1.7992895,450.0,1.3157895,222.0,1.1939218,134.0,1.8899254,477.0,0.9411765,-38.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.76,380.0,1.3893806,220.0,1.7992895,450.0,1.3157895,222.0,1.195369,135.0,1.8899254,477.0,0.9411765,-38.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.76,380.0,1.3893806,220.0,1.7992895,450.0,1.3157895,222.0,1.195369,135.0,1.8899254,477.0,0.9411765,-38.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.758,379.0,1.3893806,220.0,1.7992895,450.0,1.3200569,225.0,1.195369,135.0,1.8899254,477.0,0.9411765,-38.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.758,379.0,1.3893806,220.0,1.7992895,450.0,1.3200569,225.0,1.195369,135.0,1.8899254,477.0,0.9411765,-38.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.756,378.0,1.3876107,219.0,1.7992895,450.0,1.317212,223.0,1.195369,135.0,1.8899254,477.0,0.9396285,-39.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.756,378.0,1.3876107,219.0,1.7992895,450.0,1.317212,223.0,1.195369,135.0,1.8899254,477.0,0.9380805,-40.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.756,378.0,1.3876107,219.0,1.7992895,450.0,1.317212,223.0,1.195369,135.0,1.8899254,477.0,0.9380805,-40.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.758,379.0,1.3876107,219.0,1.7992895,450.0,1.3186344,224.0,1.195369,135.0,1.8899254,477.0,0.9396285,-39.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.758,379.0,1.3893806,220.0,1.7992895,450.0,1.3186344,224.0,1.1968162,136.0,1.8899254,477.0,0.9396285,-39.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.76,380.0,1.3893806,220.0,1.7992895,450.0,1.3186344,224.0,1.1968162,136.0,1.8899254,477.0,0.9396285,-39.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.76,380.0,1.3929204,222.0,1.7992895,450.0,1.3200569,225.0,1.1997106,138.0,1.8899254,477.0,0.9411765,-38.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.762,381.0,1.4,226.0,1.7992895,450.0,1.3186344,224.0,1.2011577,139.0,1.8899254,477.0,0.9411765,-38.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.762,381.0,1.3964602,224.0,1.7992895,450.0,1.3186344,224.0,1.1982634,137.0,1.8899254,477.0,0.9396285,-39.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.762,381.0,1.3911505,221.0,1.7992895,450.0,1.3186344,224.0,1.1982634,137.0,1.8899254,477.0,0.9380805,-40.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.762,381.0,1.3911505,221.0,1.7992895,450.0,1.3186344,224.0,1.1982634,137.0,1.8899254,477.0,0.9380805,-40.0,1.4596542,319.0,1.5705427,368.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6131908,344.0,1.5074404,341.0,1.4409673,310.0,0.8942731,-72.0,1.407932,288.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6114082,343.0,1.5074404,341.0,1.4409673,310.0,0.8942731,-72.0,1.407932,288.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6078432,341.0,1.5074404,341.0,1.4409673,310.0,0.8942731,-72.0,1.407932,288.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6060606,340.0,1.5074404,341.0,1.4409673,310.0,0.89133626,-74.0,1.407932,288.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6060606,340.0,1.5074404,341.0,1.4409673,310.0,0.8883994,-76.0,1.407932,288.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6078432,341.0,1.5074404,341.0,1.4409673,310.0,0.8883994,-76.0,1.4164306,294.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6078432,341.0,1.5074404,341.0,1.4409673,310.0,0.8883994,-76.0,1.4164306,294.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.6096257,342.0,1.5074404,341.0,1.4409673,310.0,0.89133626,-74.0,1.4164306,294.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5757576,323.0,1.5074404,341.0,1.4409673,310.0,0.8883994,-76.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5757576,323.0,1.5074404,341.0,1.4409673,310.0,0.8883994,-76.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5739751,322.0,1.5074404,341.0,1.4409673,310.0,0.886931,-77.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5739751,322.0,1.5074404,341.0,1.4409673,310.0,0.886931,-77.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5739751,322.0,1.5074404,341.0,1.4409673,310.0,0.886931,-77.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5739751,322.0,1.5074404,341.0,1.4409673,310.0,0.8883994,-76.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5739751,322.0,1.5074404,341.0,1.4409673,310.0,0.8883994,-76.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5739751,322.0,1.5074404,341.0,1.4409673,310.0,0.8883994,-76.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5739751,322.0,1.5074404,341.0,1.4409673,310.0,0.8883994,-76.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5650624,317.0,1.5074404,341.0,1.4409673,310.0,0.886931,-77.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5597148,314.0,1.5074404,341.0,1.4409673,310.0,0.8854626,-78.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5543672,311.0,1.5074404,341.0,1.4409673,310.0,0.8839941,-79.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5543672,311.0,1.5074404,341.0,1.4409673,310.0,0.88105726,-81.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5418894,304.0,1.5074404,341.0,1.4409673,310.0,0.876652,-84.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5418894,304.0,1.5074404,341.0,1.4409673,310.0,0.876652,-84.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5418894,304.0,1.5074404,341.0,1.4409673,310.0,0.876652,-84.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5401069,303.0,1.5074404,341.0,1.4409673,310.0,0.8781204,-83.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5383245,302.0,1.5074404,341.0,1.4409673,310.0,0.8751836,-85.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5276293,296.0,1.5074404,341.0,1.4409673,310.0,0.8751836,-85.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5329769,299.0,1.5074404,341.0,1.4409673,310.0,0.8751836,-85.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5365419,301.0,1.5074404,341.0,1.4409673,310.0,0.876652,-84.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5365419,301.0,1.5074404,341.0,1.4409673,310.0,0.8781204,-83.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5329769,299.0,1.5074404,341.0,1.4409673,310.0,0.8781204,-83.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5329769,299.0,1.5074404,341.0,1.4409673,310.0,0.8781204,-83.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5329769,299.0,1.5074404,341.0,1.4409673,310.0,0.8781204,-83.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5329769,299.0,1.5074404,341.0,1.4409673,310.0,0.8751836,-85.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5329769,299.0,1.5074404,341.0,1.4409673,310.0,0.8781204,-83.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5329769,299.0,1.5074404,341.0,1.4409673,310.0,0.8825257,-80.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5329769,299.0,1.5074404,341.0,1.4409673,310.0,0.8825257,-80.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5329769,299.0,1.5074404,341.0,1.4409673,310.0,0.8825257,-80.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5276293,296.0,1.5074404,341.0,1.4409673,310.0,0.8825257,-80.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5276293,296.0,1.5074404,341.0,1.4409673,310.0,0.8781204,-83.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5258467,295.0,1.5074404,341.0,1.4409673,310.0,0.8751836,-85.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.5258467,295.0,1.5074404,341.0,1.4409673,310.0,0.8751836,-85.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.4991088,280.0,1.5074404,341.0,1.4409673,310.0,0.876652,-84.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.4901961,275.0,1.5074404,341.0,1.4409673,310.0,0.8751836,-85.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.486631,273.0,1.5074404,341.0,1.4409673,310.0,0.8751836,-85.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.483066,271.0,1.5074404,341.0,1.4409673,310.0,0.8751836,-85.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.4795009,269.0,1.5074404,341.0,1.4409673,310.0,0.8722467,-87.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.4795009,269.0,1.5074404,341.0,1.4409673,310.0,0.876652,-84.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.4777184,268.0,1.5074404,341.0,1.4409673,310.0,0.8751836,-85.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.4681159,323.0,1.4853373,331.0,2.782967,649.0,1.4759358,267.0,1.5074404,341.0,1.4409673,310.0,0.8751836,-85.0,1.4348441,307.0,1.725724,426.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.858736,462.0,1.8269618,411.0,1.5187407,346.0,1.4963073,336.0,1.0650096,34.0,1.208,130.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8680297,467.0,1.8269618,411.0,1.5187407,346.0,1.4963073,336.0,1.0669216,35.0,1.208,130.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8828996,475.0,1.8269618,411.0,1.5187407,346.0,1.4963073,336.0,1.0669216,35.0,1.2112,132.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8828996,475.0,1.8269618,411.0,1.5187407,346.0,1.4963073,336.0,1.0707457,37.0,1.2112,132.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8828996,475.0,1.8169014,406.0,1.5187407,346.0,1.4963073,336.0,1.0650096,34.0,1.2112,132.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8828996,475.0,1.8229376,409.0,1.5187407,346.0,1.4963073,336.0,1.0650096,34.0,1.2128,133.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8828996,475.0,1.8249497,410.0,1.5187407,346.0,1.4963073,336.0,1.0650096,34.0,1.2192,137.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8828996,475.0,1.8249497,410.0,1.5187407,346.0,1.4963073,336.0,1.0669216,35.0,1.232,145.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8828996,475.0,1.8249497,410.0,1.5187407,346.0,1.4963073,336.0,1.0669216,35.0,1.2432,152.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8364313,450.0,1.8249497,410.0,1.5187407,346.0,1.4963073,336.0,1.0630975,33.0,1.2896,181.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8364313,450.0,1.8249497,410.0,1.5187407,346.0,1.4963073,336.0,1.0630975,33.0,1.288,180.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8364313,450.0,1.8229376,409.0,1.5187407,346.0,1.4963073,336.0,1.0630975,33.0,1.288,180.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8401487,452.0,1.8229376,409.0,1.5187407,346.0,1.4963073,336.0,1.0630975,33.0,1.288,180.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8401487,452.0,1.8189135,407.0,1.5187407,346.0,1.4963073,336.0,1.0592735,31.0,1.2928,183.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.83829,451.0,1.8169014,406.0,1.5187407,346.0,1.4963073,336.0,1.0592735,31.0,1.2928,183.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8345724,449.0,1.8148893,405.0,1.5187407,346.0,1.4963073,336.0,1.0592735,31.0,1.2928,183.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8271376,445.0,1.8128773,404.0,1.5187407,346.0,1.4963073,336.0,1.0592735,31.0,1.2928,183.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8271376,445.0,1.8128773,404.0,1.5187407,346.0,1.4963073,336.0,1.0592735,31.0,1.2944,184.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8271376,445.0,1.8128773,404.0,1.5187407,346.0,1.4963073,336.0,1.0592735,31.0,1.3072,192.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8066914,434.0,1.778672,387.0,1.5187407,346.0,1.4963073,336.0,1.0382409,20.0,1.3024,189.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.810409,436.0,1.778672,387.0,1.5187407,346.0,1.4963073,336.0,1.0401529,21.0,1.3056,191.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8197026,441.0,1.778672,387.0,1.5187407,346.0,1.4963073,336.0,1.0401529,21.0,1.3072,192.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.830855,447.0,1.778672,387.0,1.5187407,346.0,1.4963073,336.0,1.0401529,21.0,1.3072,192.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8345724,449.0,1.778672,387.0,1.5187407,346.0,1.4963073,336.0,1.0401529,21.0,1.3072,192.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8513011,458.0,1.7806841,388.0,1.5187407,346.0,1.4963073,336.0,1.0401529,21.0,1.304,190.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8457249,455.0,1.7746478,385.0,1.5187407,346.0,1.4963073,336.0,1.0382409,20.0,1.3008,188.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8457249,455.0,1.7746478,385.0,1.5187407,346.0,1.4963073,336.0,1.0401529,21.0,1.304,190.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8457249,455.0,1.77666,386.0,1.5187407,346.0,1.4963073,336.0,1.0401529,21.0,1.3072,192.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8457249,455.0,1.77666,386.0,1.5187407,346.0,1.4963073,336.0,1.0401529,21.0,1.3088,193.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.83829,451.0,1.7746478,385.0,1.5187407,346.0,1.4963073,336.0,1.0401529,21.0,1.3104,194.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8345724,449.0,1.7746478,385.0,1.5187407,346.0,1.4963073,336.0,1.0382409,20.0,1.3104,194.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.830855,447.0,1.7746478,385.0,1.5187407,346.0,1.4963073,336.0,1.0344168,18.0,1.3104,194.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8271376,445.0,1.7746478,385.0,1.5187407,346.0,1.4963073,336.0,1.0344168,18.0,1.3104,194.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8252788,444.0,1.7746478,385.0,1.5187407,346.0,1.4963073,336.0,1.0344168,18.0,1.3104,194.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8252788,444.0,1.778672,387.0,1.5187407,346.0,1.4963073,336.0,1.0344168,18.0,1.3136,196.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8271376,445.0,1.778672,387.0,1.5187407,346.0,1.4963073,336.0,1.0382409,20.0,1.3136,196.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8327137,448.0,1.7686117,382.0,1.5187407,346.0,1.4963073,336.0,1.0325048,17.0,1.32,200.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8531599,459.0,1.7686117,382.0,1.5187407,346.0,1.4963073,336.0,1.0325048,17.0,1.32,200.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8401487,452.0,1.7665997,381.0,1.5187407,346.0,1.4963073,336.0,1.0325048,17.0,1.32,200.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8327137,448.0,1.7665997,381.0,1.5187407,346.0,1.4963073,336.0,1.0325048,17.0,1.32,200.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8252788,444.0,1.7665997,381.0,1.5187407,346.0,1.4963073,336.0,1.0305927,16.0,1.32,200.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8197026,441.0,1.7625755,379.0,1.5187407,346.0,1.4963073,336.0,1.0305927,16.0,1.32,200.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8197026,441.0,1.7625755,379.0,1.5187407,346.0,1.4963073,336.0,1.0305927,16.0,1.32,200.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.8197026,441.0,1.7665997,381.0,1.5187407,346.0,1.4963073,336.0,1.0325048,17.0,1.3216,201.0,1.4788321,328.0,p45_r90
1.6053883,382.0,1.5465649,358.0,1.775093,417.0,1.7726358,384.0,1.5187407,346.0,1.4963073,336.0,1.0305927,16.0,1.336,210.0,1.4788321,328.0,p45_r90
