SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.15140186,-454.0,0.0,-538.0,0.98942596,-7.0,1.0596026,36.0,0.95520234,-31.0,1.0917267,51.0,0.14889336,-423.0,0.9694657,-20.0,1.0172414,12.0,p25_r0
0.14766355,-456.0,0.0,-538.0,0.98942596,-7.0,1.0596026,36.0,0.95086706,-34.0,1.0917267,51.0,0.14688128,-424.0,0.9694657,-20.0,1.0158046,11.0,p25_r0
0.14766355,-456.0,0.0,-538.0,0.9712991,-19.0,1.0596026,36.0,0.94942194,-35.0,1.0917267,51.0,0.14688128,-424.0,0.9694657,-20.0,1.0114943,8.0,p25_r0
0.14766355,-456.0,0.0,-538.0,0.9712991,-19.0,1.0596026,36.0,0.9479769,-36.0,1.0917267,51.0,0.14486921,-425.0,0.9694657,-20.0,1.0100574,7.0,p25_r0
0.14766355,-456.0,0.0,-538.0,0.9712991,-19.0,1.057947,35.0,0.9479769,-36.0,1.089928,50.0,0.14486921,-425.0,0.9694657,-20.0,1.0100574,7.0,p25_r0
0.14766355,-456.0,0.0,-538.0,0.9712991,-19.0,1.057947,35.0,0.9479769,-36.0,1.089928,50.0,0.14486921,-425.0,0.9740458,-17.0,1.0100574,7.0,p25_r0
0.14766355,-456.0,0.0,-538.0,0.9773414,-15.0,1.057947,35.0,0.9479769,-36.0,1.089928,50.0,0.14486921,-425.0,0.9755725,-16.0,1.0100574,7.0,p25_r0
0.14766355,-456.0,0.0,-538.0,0.98942596,-7.0,1.0596026,36.0,0.9479769,-36.0,1.089928,50.0,0.14486921,-425.0,0.9755725,-16.0,1.0100574,7.0,p25_r0
0.14766355,-456.0,0.0,-538.0,0.98942596,-7.0,1.0596026,36.0,0.94942194,-35.0,1.089928,50.0,0.14688128,-424.0,0.9755725,-16.0,1.0100574,7.0,p25_r0
0.14766355,-456.0,0.0,-538.0,0.9712991,-19.0,1.0596026,36.0,0.95086706,-34.0,1.0917267,51.0,0.14688128,-424.0,0.9725191,-18.0,1.0114943,8.0,p25_r0
0.14766355,-456.0,0.0,-538.0,0.9712991,-19.0,1.0596026,36.0,0.95086706,-34.0,1.0917267,51.0,0.14688128,-424.0,0.9664122,-22.0,1.0114943,8.0,p25_r0
0.14766355,-456.0,0.0,-538.0,0.9697885,-20.0,1.0596026,36.0,0.94942194,-35.0,1.0845324,47.0,0.14688128,-424.0,0.9664122,-22.0,1.0114943,8.0,p25_r0
0.14766355,-456.0,0.0,-538.0,0.9697885,-20.0,1.0596026,36.0,0.94942194,-35.0,1.0845324,47.0,0.14688128,-424.0,0.96335876,-24.0,1.0114943,8.0,p25_r0
0.14766355,-456.0,0.0,-538.0,0.9697885,-20.0,1.057947,35.0,0.9479769,-36.0,1.0845324,47.0,0.14688128,-424.0,0.96335876,-24.0,1.0114943,8.0,p25_r0
0.1495327,-455.0,0.0,-538.0,0.9697885,-20.0,1.057947,35.0,0.9479769,-36.0,1.0845324,47.0,0.14889336,-423.0,0.96335876,-24.0,1.0172414,12.0,p25_r0
0.1495327,-455.0,0.0,-538.0,0.9697885,-20.0,1.057947,35.0,0.94942194,-35.0,1.0881295,49.0,0.1529175,-421.0,0.96335876,-24.0,1.0244253,17.0,p25_r0
0.1495327,-455.0,0.0,-538.0,0.9712991,-19.0,1.057947,35.0,0.94942194,-35.0,1.0881295,49.0,0.1529175,-421.0,0.96335876,-24.0,1.0244253,17.0,p25_r0
0.1495327,-455.0,0.0,-538.0,0.9712991,-19.0,1.057947,35.0,0.94942194,-35.0,1.0881295,49.0,0.1529175,-421.0,0.96335876,-24.0,1.0244253,17.0,p25_r0
0.14018692,-460.0,0.0,-538.0,0.9697885,-20.0,1.0480132,29.0,0.94942194,-35.0,1.0881295,49.0,0.1529175,-421.0,0.96183205,-25.0,1.0186782,13.0,p25_r0
0.13831776,-461.0,0.0,-538.0,0.96827793,-21.0,1.0380795,23.0,0.9465318,-37.0,1.0809352,45.0,0.14889336,-423.0,0.96030533,-26.0,1.0172414,12.0,p25_r0
0.13831776,-461.0,0.0,-538.0,0.96827793,-21.0,1.0380795,23.0,0.9465318,-37.0,1.0809352,45.0,0.14486921,-425.0,0.96030533,-26.0,1.0158046,11.0,p25_r0
0.13831776,-461.0,0.0,-538.0,0.9697885,-20.0,1.0397351,24.0,0.9465318,-37.0,1.0809352,45.0,0.14486921,-425.0,0.96030533,-26.0,1.0158046,11.0,p25_r0
0.14018692,-460.0,0.0,-538.0,0.9697885,-20.0,1.0413908,25.0,0.9465318,-37.0,1.0809352,45.0,0.14486921,-425.0,0.96183205,-25.0,1.0158046,11.0,p25_r0
0.14018692,-460.0,0.0,-538.0,0.97432023,-17.0,1.0463576,28.0,0.9465318,-37.0,1.0827339,46.0,0.14486921,-425.0,0.96183205,-25.0,1.0158046,11.0,p25_r0
0.14018692,-460.0,0.0,-538.0,0.97432023,-17.0,1.0480132,29.0,0.9465318,-37.0,1.0827339,46.0,0.14486921,-425.0,0.96335876,-24.0,1.0158046,11.0,p25_r0
0.14018692,-460.0,0.0,-538.0,0.97432023,-17.0,1.0513245,31.0,0.9465318,-37.0,1.0845324,47.0,0.14084508,-427.0,0.9664122,-22.0,1.0100574,7.0,p25_r0
0.14018692,-460.0,0.0,-538.0,0.97432023,-17.0,1.0513245,31.0,0.9465318,-37.0,1.0845324,47.0,0.14084508,-427.0,0.9664122,-22.0,1.0043104,3.0,p25_r0
0.14018692,-460.0,0.0,-538.0,0.9728097,-18.0,1.0513245,31.0,0.9436416,-39.0,1.0845324,47.0,0.13682093,-429.0,0.9664122,-22.0,1.0043104,3.0,p25_r0
0.14018692,-460.0,0.0,-538.0,0.9697885,-20.0,1.0513245,31.0,0.9436416,-39.0,1.0845324,47.0,0.13682093,-429.0,0.9664122,-22.0,1.0043104,3.0,p25_r0
1.3794965,211.0,0.8709199,-87.0,0.0,-627.0,1.3555555,208.0,0.25733635,-329.0,1.1416526,84.0,1.1294965,72.0,0.7468553,-161.0,0.60721445,-196.0,p25_r0
1.3794965,211.0,0.87240356,-86.0,0.0,-627.0,1.408547,239.0,0.25733635,-329.0,1.1416526,84.0,1.1294965,72.0,0.7484277,-160.0,0.60721445,-196.0,p25_r0
1.3758993,209.0,0.8753709,-84.0,0.0,-627.0,1.382906,224.0,0.25056434,-332.0,1.1382799,82.0,1.1241007,69.0,0.75,-159.0,0.6052104,-197.0,p25_r0
1.3758993,209.0,0.8709199,-87.0,0.0,-627.0,1.365812,214.0,0.25056434,-332.0,1.1382799,82.0,1.1241007,69.0,0.75,-159.0,0.6052104,-197.0,p25_r0
1.3758993,209.0,0.8709199,-87.0,0.0,-627.0,1.3641026,213.0,0.25056434,-332.0,1.1382799,82.0,1.1241007,69.0,0.75,-159.0,0.6052104,-197.0,p25_r0
1.3758993,209.0,0.87240356,-86.0,0.0,-627.0,1.3675214,215.0,0.25056434,-332.0,1.1382799,82.0,1.1241007,69.0,0.75,-159.0,0.6052104,-197.0,p25_r0
1.3758993,209.0,0.87240356,-86.0,0.0,-627.0,1.382906,224.0,0.25056434,-332.0,1.1399662,83.0,1.1258993,70.0,0.75,-159.0,0.6052104,-197.0,p25_r0
1.3758993,209.0,0.8709199,-87.0,0.0,-627.0,1.3777778,221.0,0.25056434,-332.0,1.1382799,82.0,1.1276978,71.0,0.75,-159.0,0.6052104,-197.0,p25_r0
1.3741007,208.0,0.8709199,-87.0,0.0,-627.0,1.3675214,215.0,0.25056434,-332.0,1.1382799,82.0,1.1241007,69.0,0.75,-159.0,0.6052104,-197.0,p25_r0
1.3741007,208.0,0.8709199,-87.0,0.0,-627.0,1.3675214,215.0,0.25056434,-332.0,1.1349072,80.0,1.1241007,69.0,0.7468553,-161.0,0.6052104,-197.0,p25_r0
1.368705,205.0,0.8709199,-87.0,0.0,-627.0,1.3675214,215.0,0.25056434,-332.0,1.1315346,78.0,1.1241007,69.0,0.7437107,-163.0,0.6032064,-198.0,p25_r0
1.3633094,202.0,0.8709199,-87.0,0.0,-627.0,1.3675214,215.0,0.24604966,-334.0,1.1315346,78.0,1.1241007,69.0,0.740566,-165.0,0.6012024,-199.0,p25_r0
1.3651079,203.0,0.8709199,-87.0,0.0,-627.0,1.3777778,221.0,0.24604966,-334.0,1.1315346,78.0,1.1276978,71.0,0.740566,-165.0,0.6012024,-199.0,p25_r0
1.3651079,203.0,0.8709199,-87.0,0.0,-627.0,1.3794872,222.0,0.24604966,-334.0,1.1332209,79.0,1.1276978,71.0,0.7437107,-163.0,0.6012024,-199.0,p25_r0
1.368705,205.0,0.87240356,-86.0,0.0,-627.0,1.3863248,226.0,0.25056434,-332.0,1.1349072,80.0,1.1276978,71.0,0.7437107,-163.0,0.6012024,-199.0,p25_r0
1.368705,205.0,0.87240356,-86.0,0.0,-627.0,1.3863248,226.0,0.25056434,-332.0,1.1382799,82.0,1.1276978,71.0,0.7437107,-163.0,0.6012024,-199.0,p25_r0
1.368705,205.0,0.87388724,-85.0,0.0,-627.0,1.3777778,221.0,0.25056434,-332.0,1.1399662,83.0,1.1258993,70.0,0.7421384,-164.0,0.5971944,-201.0,p25_r0
1.368705,205.0,0.87240356,-86.0,0.0,-627.0,1.3777778,221.0,0.25056434,-332.0,1.1349072,80.0,1.1258993,70.0,0.7327044,-170.0,0.5931864,-203.0,p25_r0
1.3633094,202.0,0.8709199,-87.0,0.0,-627.0,1.3777778,221.0,0.25056434,-332.0,1.1315346,78.0,1.1258993,70.0,0.7327044,-170.0,0.5891784,-205.0,p25_r0
1.3615108,201.0,0.8694362,-88.0,0.0,-627.0,1.3982906,233.0,0.25056434,-332.0,1.1315346,78.0,1.1258993,70.0,0.7327044,-170.0,0.58316636,-208.0,p25_r0
1.3615108,201.0,0.8694362,-88.0,0.0,-627.0,1.3982906,233.0,0.25056434,-332.0,1.1315346,78.0,1.1258993,70.0,0.7358491,-168.0,0.5891784,-205.0,p25_r0
1.3633094,202.0,0.8694362,-88.0,0.0,-627.0,1.3982906,233.0,0.25282168,-331.0,1.1349072,80.0,1.1258993,70.0,0.7374214,-167.0,0.5891784,-205.0,p25_r0
1.3633094,202.0,0.8694362,-88.0,0.0,-627.0,1.3982906,233.0,0.255079,-330.0,1.1382799,82.0,1.1258993,70.0,0.7389937,-166.0,0.5891784,-205.0,p25_r0
1.368705,205.0,0.86646885,-90.0,0.0,-627.0,1.374359,219.0,0.25282168,-331.0,1.1399662,83.0,1.1241007,69.0,0.7389937,-166.0,0.58316636,-208.0,p25_r0
1.3633094,202.0,0.86646885,-90.0,0.0,-627.0,1.374359,219.0,0.25282168,-331.0,1.1349072,80.0,1.1223022,68.0,0.7389937,-166.0,0.58316636,-208.0,p25_r0
1.3633094,202.0,0.86498517,-91.0,0.0,-627.0,1.374359,219.0,0.25282168,-331.0,1.1315346,78.0,1.1151079,64.0,0.7374214,-167.0,0.58316636,-208.0,p25_r0
1.3615108,201.0,0.8635015,-92.0,0.0,-627.0,1.374359,219.0,0.25056434,-332.0,1.1315346,78.0,1.1151079,64.0,0.7374214,-167.0,0.58316636,-208.0,p25_r0
1.3615108,201.0,0.8635015,-92.0,0.0,-627.0,1.374359,219.0,0.25056434,-332.0,1.1315346,78.0,1.1151079,64.0,0.7374214,-167.0,0.58316636,-208.0,p25_r0
1.3633094,202.0,0.86498517,-91.0,0.0,-627.0,1.3760684,220.0,0.25282168,-331.0,1.1349072,80.0,1.1151079,64.0,0.7389937,-166.0,0.58316636,-208.0,p25_r0
1.3633094,202.0,0.86498517,-91.0,0.0,-627.0,1.3794872,222.0,0.25282168,-331.0,1.1349072,80.0,1.1151079,64.0,0.740566,-165.0,0.58316636,-208.0,p25_r0
1.3633094,202.0,0.86646885,-90.0,0.0,-627.0,1.3931624,230.0,0.25282168,-331.0,1.1349072,80.0,1.1151079,64.0,0.740566,-165.0,0.58316636,-208.0,p25_r0
1.3633094,202.0,0.86646885,-90.0,0.0,-627.0,1.3931624,230.0,0.255079,-330.0,1.1382799,82.0,1.1151079,64.0,0.740566,-165.0,0.58316636,-208.0,p25_r0
1.3669065,204.0,0.8635015,-92.0,0.0,-627.0,1.3777778,221.0,0.25959367,-328.0,1.1399662,83.0,1.1169065,65.0,0.7358491,-168.0,0.58316636,-208.0,p25_r0
1.3669065,204.0,0.8635015,-92.0,0.0,-627.0,1.3760684,220.0,0.25959367,-328.0,1.1399662,83.0,1.1169065,65.0,0.7327044,-170.0,0.58316636,-208.0,p25_r0
1.3669065,204.0,0.8635015,-92.0,0.0,-627.0,1.3641026,213.0,0.25959367,-328.0,1.1399662,83.0,1.1169065,65.0,0.7311321,-171.0,0.58316636,-208.0,p25_r0
1.3669065,204.0,0.8635015,-92.0,0.0,-627.0,1.3555555,208.0,0.25959367,-328.0,1.1399662,83.0,1.1169065,65.0,0.7311321,-171.0,0.58316636,-208.0,p25_r0
1.3633094,202.0,0.8753709,-84.0,0.0,-627.0,1.3641026,213.0,0.24604966,-334.0,1.1551434,92.0,1.1205035,67.0,0.7311321,-171.0,0.5931864,-203.0,p25_r0
1.3669065,204.0,0.8753709,-84.0,0.0,-627.0,1.3641026,213.0,0.25282168,-331.0,1.158516,94.0,1.1205035,67.0,0.7374214,-167.0,0.5931864,-203.0,p25_r0
1.3705035,206.0,0.8768546,-83.0,0.0,-627.0,1.3641026,213.0,0.255079,-330.0,1.163575,97.0,1.1205035,67.0,0.7374214,-167.0,0.5951904,-202.0,p25_r0
1.3741007,208.0,0.8768546,-83.0,0.0,-627.0,1.3641026,213.0,0.26410836,-326.0,1.1736931,103.0,1.1205035,67.0,0.7374214,-167.0,0.5951904,-202.0,p25_r0
1.3866906,215.0,0.8768546,-83.0,0.0,-627.0,1.3641026,213.0,0.27539504,-321.0,1.1804384,107.0,1.1205035,67.0,0.7374214,-167.0,0.5951904,-202.0,p25_r0
1.3776978,210.0,0.8768546,-83.0,0.0,-627.0,1.3452991,202.0,0.26862302,-324.0,1.1736931,103.0,1.1169065,65.0,0.7374214,-167.0,0.5951904,-202.0,p25_r0
1.3741007,208.0,0.8709199,-87.0,0.0,-627.0,1.3452991,202.0,0.26410836,-326.0,1.158516,94.0,1.1169065,65.0,0.7311321,-171.0,0.59118235,-204.0,p25_r0
1.3723022,207.0,0.8709199,-87.0,0.0,-627.0,1.3452991,202.0,0.25733635,-329.0,1.158516,94.0,1.1169065,65.0,0.7311321,-171.0,0.58717436,-206.0,p25_r0
1.3723022,207.0,0.8709199,-87.0,0.0,-627.0,1.3094018,181.0,0.25733635,-329.0,1.158516,94.0,1.1097122,61.0,0.7295597,-172.0,0.58717436,-206.0,p25_r0
1.3776978,210.0,0.8694362,-88.0,0.0,-627.0,1.2871795,168.0,0.26862302,-324.0,1.1736931,103.0,1.1061151,59.0,0.7311321,-171.0,0.5951904,-202.0,p25_r0
1.3794965,211.0,0.8694362,-88.0,0.0,-627.0,1.2871795,168.0,0.29571107,-312.0,1.1922429,114.0,1.1061151,59.0,0.7358491,-168.0,0.5951904,-202.0,p25_r0
1.3794965,211.0,0.8694362,-88.0,0.0,-627.0,1.2871795,168.0,0.3115124,-305.0,1.2057335,122.0,1.1061151,59.0,0.7374214,-167.0,0.5951904,-202.0,p25_r0
1.4118705,229.0,0.8635015,-92.0,0.0,-627.0,1.2376069,139.0,0.29571107,-312.0,1.1922429,114.0,1.1097122,61.0,0.7374214,-167.0,0.5951904,-202.0,p25_r0
1.3866906,215.0,0.8635015,-92.0,0.0,-627.0,1.2376069,139.0,0.26410836,-326.0,1.1888702,112.0,1.1097122,61.0,0.7374214,-167.0,0.5931864,-203.0,p25_r0
1.2752293,180.0,0.76152307,-119.0,0.0,-570.0,1.6260163,385.0,0.32913387,-426.0,0.73964494,-132.0,1.0106952,6.0,0.73819745,-183.0,0.7364975,-161.0,p25_r0
1.2844037,186.0,0.76152307,-119.0,0.0,-570.0,1.6260163,385.0,0.32913387,-426.0,0.7475345,-128.0,1.0124778,7.0,0.73819745,-183.0,0.7381342,-160.0,p25_r0
1.2844037,186.0,0.76152307,-119.0,0.0,-570.0,1.6260163,385.0,0.32913387,-426.0,0.7475345,-128.0,1.0160428,9.0,0.73819745,-183.0,0.7626841,-145.0,p25_r0
1.2767584,181.0,0.76352704,-118.0,0.0,-570.0,1.6211382,382.0,0.33070865,-425.0,0.7475345,-128.0,1.0285205,16.0,0.7181688,-197.0,0.7463175,-155.0,p25_r0
1.2767584,181.0,0.76352704,-118.0,0.0,-570.0,1.6178862,380.0,0.33070865,-425.0,0.7475345,-128.0,1.0213903,12.0,0.7181688,-197.0,0.7463175,-155.0,p25_r0
1.2767584,181.0,0.76352704,-118.0,0.0,-570.0,1.6113821,376.0,0.32913387,-426.0,0.7475345,-128.0,1.0213903,12.0,0.7181688,-197.0,0.7463175,-155.0,p25_r0
1.2767584,181.0,0.76352704,-118.0,0.0,-570.0,1.6097561,375.0,0.32598424,-428.0,0.7475345,-128.0,1.0213903,12.0,0.7181688,-197.0,0.7463175,-155.0,p25_r0
1.2767584,181.0,0.76352704,-118.0,0.0,-570.0,1.6097561,375.0,0.32598424,-428.0,0.7475345,-128.0,1.0124778,7.0,0.7181688,-197.0,0.7463175,-155.0,p25_r0
1.2782874,182.0,0.76352704,-118.0,0.0,-570.0,1.6097561,375.0,0.32913387,-426.0,0.7613412,-121.0,1.0124778,7.0,0.72389126,-193.0,0.7479542,-154.0,p25_r0
1.2889909,189.0,0.76352704,-118.0,0.0,-570.0,1.6097561,375.0,0.33070865,-425.0,0.7613412,-121.0,1.0124778,7.0,0.7267525,-191.0,0.7479542,-154.0,p25_r0
1.2889909,189.0,0.76352704,-118.0,0.0,-570.0,1.6113821,376.0,0.33070865,-425.0,0.7613412,-121.0,1.0124778,7.0,0.7296137,-189.0,0.7479542,-154.0,p25_r0
1.2889909,189.0,0.76352704,-118.0,0.0,-570.0,1.6146342,378.0,0.33543307,-422.0,0.76528597,-119.0,1.0124778,7.0,0.73104435,-188.0,0.7479542,-154.0,p25_r0
1.2889909,189.0,0.751503,-124.0,0.0,-570.0,1.6162602,379.0,0.33228347,-424.0,0.76528597,-119.0,1.0213903,12.0,0.73390555,-186.0,0.7446808,-156.0,p25_r0
1.2889909,189.0,0.751503,-124.0,0.0,-570.0,1.6162602,379.0,0.33070865,-425.0,0.76528597,-119.0,1.0196079,11.0,0.73390555,-186.0,0.7446808,-156.0,p25_r0
1.2874618,188.0,0.751503,-124.0,0.0,-570.0,1.6113821,376.0,0.32913387,-426.0,0.76528597,-119.0,1.0142603,8.0,0.73390555,-186.0,0.7430442,-157.0,p25_r0
1.2874618,188.0,0.751503,-124.0,0.0,-570.0,1.6113821,376.0,0.32913387,-426.0,0.76528597,-119.0,1.0124778,7.0,0.73390555,-186.0,0.7397709,-159.0,p25_r0
1.2874618,188.0,0.751503,-124.0,0.0,-570.0,1.6113821,376.0,0.32913387,-426.0,0.7613412,-121.0,1.0089127,5.0,0.73390555,-186.0,0.7397709,-159.0,p25_r0
1.2874618,188.0,0.753507,-123.0,0.0,-570.0,1.6113821,376.0,0.32913387,-426.0,0.76528597,-119.0,1.0089127,5.0,0.7367668,-184.0,0.7397709,-159.0,p25_r0
1.2874618,188.0,0.753507,-123.0,0.0,-570.0,1.6162602,379.0,0.32913387,-426.0,0.76528597,-119.0,1.0124778,7.0,0.7367668,-184.0,0.7430442,-157.0,p25_r0
1.2874618,188.0,0.753507,-123.0,0.0,-570.0,1.6162602,379.0,0.33070865,-425.0,0.76528597,-119.0,1.0124778,7.0,0.739628,-182.0,0.7430442,-157.0,p25_r0
1.2874618,188.0,0.757515,-121.0,0.0,-570.0,1.6162602,379.0,0.33070865,-425.0,0.76528597,-119.0,1.0124778,7.0,0.74105865,-181.0,0.7430442,-157.0,p25_r0
1.2874618,188.0,0.753507,-123.0,0.0,-570.0,1.6178862,380.0,0.33070865,-425.0,0.7554241,-124.0,1.0089127,5.0,0.739628,-182.0,0.7364975,-161.0,p25_r0
1.2859328,187.0,0.753507,-123.0,0.0,-570.0,1.6178862,380.0,0.33070865,-425.0,0.7534517,-125.0,1.0089127,5.0,0.739628,-182.0,0.7364975,-161.0,p25_r0
1.2844037,186.0,0.751503,-124.0,0.0,-570.0,1.6146342,378.0,0.33070865,-425.0,0.75147927,-126.0,1.0089127,5.0,0.7367668,-184.0,0.7364975,-161.0,p25_r0
1.2828746,185.0,0.749499,-125.0,0.0,-570.0,1.6113821,376.0,0.33070865,-425.0,0.75147927,-126.0,1.0089127,5.0,0.7296137,-189.0,0.7364975,-161.0,p25_r0
1.2782874,182.0,0.749499,-125.0,0.0,-570.0,1.6097561,375.0,0.33070865,-425.0,0.75147927,-126.0,1.0089127,5.0,0.7181688,-197.0,0.7364975,-161.0,p25_r0
1.2828746,185.0,0.751503,-124.0,0.0,-570.0,1.6097561,375.0,0.33228347,-424.0,0.75147927,-126.0,1.0142603,8.0,0.7181688,-197.0,0.7364975,-161.0,p25_r0
1.2844037,186.0,0.751503,-124.0,0.0,-570.0,1.6097561,375.0,0.33700788,-421.0,0.7534517,-125.0,1.0196079,11.0,0.7181688,-197.0,0.7446808,-156.0,p25_r0
1.2844037,186.0,0.753507,-123.0,0.0,-570.0,1.6097561,375.0,0.33858266,-420.0,0.7534517,-125.0,1.0196079,11.0,0.7296137,-189.0,0.7495908,-153.0,p25_r0
1.2859328,187.0,0.753507,-123.0,0.0,-570.0,1.6097561,375.0,0.33858266,-420.0,0.7554241,-124.0,1.0196079,11.0,0.732475,-187.0,0.7610475,-146.0,p25_r0
1.2874618,188.0,0.753507,-123.0,0.0,-570.0,1.5853659,360.0,0.33228347,-424.0,0.77120316,-116.0,1.0231729,13.0,0.7353362,-185.0,0.7626841,-145.0,p25_r0
1.2874618,188.0,0.753507,-123.0,0.0,-570.0,1.5626017,346.0,0.32913387,-426.0,0.77120316,-116.0,1.0231729,13.0,0.7353362,-185.0,0.7626841,-145.0,p25_r0
1.2874618,188.0,0.753507,-123.0,0.0,-570.0,1.5609756,345.0,0.32755905,-427.0,0.77120316,-116.0,1.0160428,9.0,0.7353362,-185.0,0.7626841,-145.0,p25_r0
1.2874618,188.0,0.753507,-123.0,0.0,-570.0,1.5609756,345.0,0.32125986,-431.0,0.77120316,-116.0,1.0160428,9.0,0.73104435,-188.0,0.7512275,-152.0,p25_r0
1.2874618,188.0,0.753507,-123.0,0.0,-570.0,1.5609756,345.0,0.32125986,-431.0,0.77120316,-116.0,1.0142603,8.0,0.73104435,-188.0,0.7512275,-152.0,p25_r0
1.3012233,197.0,0.753507,-123.0,0.0,-570.0,1.5609756,345.0,0.32125986,-431.0,0.77120316,-116.0,1.0142603,8.0,0.7353362,-185.0,0.7545008,-150.0,p25_r0
1.3103975,203.0,0.753507,-123.0,0.0,-570.0,1.5609756,345.0,0.32125986,-431.0,0.78500986,-109.0,1.0142603,8.0,0.73819745,-183.0,0.7594108,-147.0,p25_r0
1.3149847,206.0,0.75951904,-120.0,0.0,-570.0,1.5609756,345.0,0.32125986,-431.0,0.7968442,-103.0,1.0142603,8.0,0.739628,-182.0,0.7594108,-147.0,p25_r0
1.3226299,211.0,0.76352704,-118.0,0.0,-570.0,1.5609756,345.0,0.32125986,-431.0,0.8027613,-100.0,1.0142603,8.0,0.7525036,-173.0,0.7594108,-147.0,p25_r0
