SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9167905,-56.0,1.0166051,9.0,1.1996672,120.0,0.858954,-89.0,0.33333334,-372.0,0.4914966,-299.0,1.2738854,172.0,0.8549142,-93.0,0.9049034,-64.0,p15_r45
0.9167905,-56.0,1.0166051,9.0,1.1996672,120.0,0.858954,-89.0,0.33333334,-372.0,0.4914966,-299.0,1.2738854,172.0,0.8549142,-93.0,0.9049034,-64.0,p15_r45
0.9167905,-56.0,1.0147601,8.0,1.1863561,112.0,0.8510301,-94.0,0.32078853,-379.0,0.47959185,-306.0,1.272293,171.0,0.8564743,-92.0,0.9049034,-64.0,p15_r45
0.9167905,-56.0,1.0110701,6.0,1.1763728,106.0,0.8431062,-99.0,0.28853047,-397.0,0.4642857,-315.0,1.272293,171.0,0.8580343,-91.0,0.9034175,-65.0,p15_r45
0.9138187,-58.0,1.005535,3.0,1.1747088,105.0,0.8415214,-100.0,0.28494623,-399.0,0.45408162,-321.0,1.2643312,166.0,0.85179406,-95.0,0.90193164,-66.0,p15_r45
0.91233283,-59.0,1.005535,3.0,1.1730449,104.0,0.8415214,-100.0,0.28494623,-399.0,0.4506803,-323.0,1.2643312,166.0,0.85023403,-96.0,0.8989599,-68.0,p15_r45
0.9138187,-58.0,1.005535,3.0,1.1730449,104.0,0.8415214,-100.0,0.28494623,-399.0,0.4506803,-323.0,1.2643312,166.0,0.85023403,-96.0,0.8989599,-68.0,p15_r45
0.9138187,-58.0,1.005535,3.0,1.1730449,104.0,0.8415214,-100.0,0.28494623,-399.0,0.45408162,-321.0,1.2643312,166.0,0.85023403,-96.0,0.90193164,-66.0,p15_r45
0.9138187,-58.0,1.005535,3.0,1.1730449,104.0,0.8415214,-100.0,0.28494623,-399.0,0.457483,-319.0,1.2643312,166.0,0.85023403,-96.0,0.90193164,-66.0,p15_r45
0.9138187,-58.0,1.005535,3.0,1.1730449,104.0,0.8415214,-100.0,0.28494623,-399.0,0.457483,-319.0,1.2643312,166.0,0.85179406,-95.0,0.9034175,-65.0,p15_r45
0.91233283,-59.0,1.005535,3.0,1.1680533,101.0,0.8399366,-101.0,0.281362,-401.0,0.4506803,-323.0,1.2627388,165.0,0.85335416,-94.0,0.9034175,-65.0,p15_r45
0.91233283,-59.0,1.005535,3.0,1.1663893,100.0,0.83518225,-104.0,0.281362,-401.0,0.44727892,-325.0,1.2595541,163.0,0.85335416,-94.0,0.9034175,-65.0,p15_r45
0.91233283,-59.0,1.005535,3.0,1.1647254,99.0,0.83518225,-104.0,0.2777778,-403.0,0.44557822,-326.0,1.2595541,163.0,0.85179406,-95.0,0.9034175,-65.0,p15_r45
0.91233283,-59.0,1.005535,3.0,1.156406,94.0,0.8335975,-105.0,0.27060932,-407.0,0.44387755,-327.0,1.2579618,162.0,0.85023403,-96.0,0.90193164,-66.0,p15_r45
0.6671533,-228.0,0.8533123,-93.0,1.4160156,213.0,0.45808384,-362.0,1.1869688,66.0,1.6793587,339.0,0.8469388,-75.0,1.010101,6.0,0.7446808,-144.0,p15_r45
0.6671533,-228.0,0.8548896,-92.0,1.4160156,213.0,0.45808384,-362.0,1.1869688,66.0,1.6793587,339.0,0.8469388,-75.0,1.0117846,7.0,0.7464539,-143.0,p15_r45
0.6671533,-228.0,0.8548896,-92.0,1.4160156,213.0,0.45808384,-362.0,1.1869688,66.0,1.6793587,339.0,0.8469388,-75.0,1.013468,8.0,0.7464539,-143.0,p15_r45
0.6671533,-228.0,0.8548896,-92.0,1.4160156,213.0,0.45808384,-362.0,1.1869688,66.0,1.6793587,339.0,0.8469388,-75.0,1.013468,8.0,0.74822694,-142.0,p15_r45
0.6569343,-235.0,0.8533123,-93.0,1.4082031,209.0,0.4535928,-365.0,1.1869688,66.0,1.6673347,333.0,0.8367347,-80.0,1.013468,8.0,0.75,-141.0,p15_r45
0.6569343,-235.0,0.8533123,-93.0,1.40625,208.0,0.4535928,-365.0,1.1869688,66.0,1.6653306,332.0,0.8367347,-80.0,1.010101,6.0,0.75,-141.0,p15_r45
0.6656934,-229.0,0.85804415,-90.0,1.4140625,212.0,0.45658684,-363.0,1.2096317,74.0,1.6673347,333.0,0.8122449,-92.0,1.026936,16.0,0.7712766,-129.0,p15_r45
0.6656934,-229.0,0.85804415,-90.0,1.4121094,211.0,0.45658684,-363.0,1.2096317,74.0,1.6673347,333.0,0.8122449,-92.0,1.026936,16.0,0.7712766,-129.0,p15_r45
0.6656934,-229.0,0.85804415,-90.0,1.4121094,211.0,0.45658684,-363.0,1.2067989,73.0,1.6653306,332.0,0.8081633,-94.0,1.026936,16.0,0.7712766,-129.0,p15_r45
0.66423357,-230.0,0.8564669,-91.0,1.4101562,210.0,0.45658684,-363.0,1.2067989,73.0,1.6633266,331.0,0.8081633,-94.0,1.026936,16.0,0.7712766,-129.0,p15_r45
0.6627737,-231.0,0.8564669,-91.0,1.4101562,210.0,0.45658684,-363.0,1.2067989,73.0,1.6633266,331.0,0.8040816,-96.0,1.026936,16.0,0.7712766,-129.0,p15_r45
0.6627737,-231.0,0.8564669,-91.0,1.4101562,210.0,0.45658684,-363.0,1.2067989,73.0,1.6653306,332.0,0.8081633,-94.0,1.0286195,17.0,0.77304965,-128.0,p15_r45
0.6656934,-229.0,0.86277604,-87.0,1.3964844,203.0,0.46706587,-356.0,1.223796,79.0,1.6312625,315.0,0.79591835,-100.0,1.037037,22.0,0.78723407,-120.0,p15_r45
0.6540146,-237.0,0.8438486,-99.0,1.3847656,197.0,0.4790419,-348.0,1.1898017,67.0,1.5911824,295.0,0.74285716,-126.0,1.043771,26.0,0.78900707,-119.0,p15_r45
0.65255475,-238.0,0.840694,-101.0,1.3769531,193.0,0.4775449,-349.0,1.1898017,67.0,1.5731463,286.0,0.74285716,-126.0,1.043771,26.0,0.78900707,-119.0,p15_r45
0.6510949,-239.0,0.840694,-101.0,1.3769531,193.0,0.4760479,-350.0,1.1898017,67.0,1.5731463,286.0,0.7346939,-130.0,1.043771,26.0,0.78900707,-119.0,p15_r45
0.649635,-240.0,0.840694,-101.0,1.3769531,193.0,0.4745509,-351.0,1.1898017,67.0,1.5731463,286.0,0.7346939,-130.0,1.043771,26.0,0.78900707,-119.0,p15_r45
0.649635,-240.0,0.840694,-101.0,1.3769531,193.0,0.4760479,-350.0,1.1898017,67.0,1.5871743,293.0,0.7346939,-130.0,1.0454545,27.0,0.7907801,-118.0,p15_r45
0.649635,-240.0,0.840694,-101.0,1.3847656,197.0,0.4760479,-350.0,1.1926346,68.0,1.5911824,295.0,0.7346939,-130.0,1.0488216,29.0,0.7925532,-117.0,p15_r45
0.649635,-240.0,0.840694,-101.0,1.3847656,197.0,0.4760479,-350.0,1.1926346,68.0,1.5971944,298.0,0.7346939,-130.0,1.0521885,31.0,0.7925532,-117.0,p15_r45
0.649635,-240.0,0.840694,-101.0,1.3867188,198.0,0.4760479,-350.0,1.2011331,71.0,1.5971944,298.0,0.7346939,-130.0,1.0538721,32.0,0.7925532,-117.0,p15_r45
0.64671534,-242.0,0.83438486,-105.0,1.3847656,197.0,0.47155687,-353.0,1.2011331,71.0,1.5871743,293.0,0.71224487,-141.0,1.057239,34.0,0.7925532,-117.0,p15_r45
0.63941604,-247.0,0.83438486,-105.0,1.3847656,197.0,0.47155687,-353.0,1.2011331,71.0,1.5871743,293.0,0.6979592,-148.0,1.0521885,31.0,0.7925532,-117.0,p15_r45
0.63941604,-247.0,0.8328076,-106.0,1.3847656,197.0,0.47155687,-353.0,1.2011331,71.0,1.5871743,293.0,0.6979592,-148.0,1.0454545,27.0,0.7907801,-118.0,p15_r45
0.63941604,-247.0,0.8328076,-106.0,1.3847656,197.0,0.47155687,-353.0,1.2011331,71.0,1.5871743,293.0,0.6979592,-148.0,1.0454545,27.0,0.78900707,-119.0,p15_r45
0.6248175,-257.0,0.82492113,-111.0,1.4296875,220.0,0.46856287,-355.0,1.2124646,75.0,1.6452906,322.0,0.71224487,-141.0,1.0471381,28.0,0.8031915,-111.0,p15_r45
0.6248175,-257.0,0.82492113,-111.0,1.4296875,220.0,0.46556887,-357.0,1.2124646,75.0,1.6452906,322.0,0.71020406,-142.0,1.0420876,25.0,0.8031915,-111.0,p15_r45
0.6248175,-257.0,0.82492113,-111.0,1.4296875,220.0,0.46107784,-360.0,1.2124646,75.0,1.6452906,322.0,0.6979592,-148.0,1.0420876,25.0,0.8031915,-111.0,p15_r45
0.6248175,-257.0,0.82492113,-111.0,1.4296875,220.0,0.46107784,-360.0,1.2124646,75.0,1.6452906,322.0,0.6959184,-149.0,1.0420876,25.0,0.8031915,-111.0,p15_r45
0.6248175,-257.0,0.82492113,-111.0,1.4453125,228.0,0.46107784,-360.0,1.2152975,76.0,1.6593187,329.0,0.6979592,-148.0,1.0420876,25.0,0.80851066,-108.0,p15_r45
0.6248175,-257.0,0.82492113,-111.0,1.4472656,229.0,0.46107784,-360.0,1.2181304,77.0,1.6633266,331.0,0.7,-147.0,1.0420876,25.0,0.8120567,-106.0,p15_r45
0.6262774,-256.0,0.82492113,-111.0,1.4414062,226.0,0.46107784,-360.0,1.2124646,75.0,1.6492985,324.0,0.6959184,-149.0,1.0420876,25.0,0.82092196,-101.0,p15_r45
0.6248175,-257.0,0.818612,-115.0,1.4414062,226.0,0.45658684,-363.0,1.2067989,73.0,1.6492985,324.0,0.6959184,-149.0,1.0404041,24.0,0.82092196,-101.0,p15_r45
0.6218978,-259.0,0.818612,-115.0,1.4414062,226.0,0.45658684,-363.0,1.2067989,73.0,1.6472946,323.0,0.6938776,-150.0,1.0404041,24.0,0.82092196,-101.0,p15_r45
0.6218978,-259.0,0.818612,-115.0,1.4414062,226.0,0.45658684,-363.0,1.2067989,73.0,1.6472946,323.0,0.6938776,-150.0,1.0420876,25.0,0.82624114,-98.0,p15_r45
0.6218978,-259.0,0.818612,-115.0,1.4414062,226.0,0.45658684,-363.0,1.2067989,73.0,1.6472946,323.0,0.6938776,-150.0,1.0420876,25.0,0.8333333,-94.0,p15_r45
0.6218978,-259.0,0.818612,-115.0,1.4414062,226.0,0.45808384,-362.0,1.2067989,73.0,1.6472946,323.0,0.6938776,-150.0,1.0420876,25.0,0.8333333,-94.0,p15_r45
0.6218978,-259.0,0.818612,-115.0,1.4414062,226.0,0.45808384,-362.0,1.2067989,73.0,1.6472946,323.0,0.6938776,-150.0,1.043771,26.0,0.8333333,-94.0,p15_r45
0.62335765,-258.0,0.8201893,-114.0,1.4335938,222.0,0.46107784,-360.0,1.2067989,73.0,1.6412826,320.0,0.6959184,-149.0,1.0420876,25.0,0.8333333,-94.0,p15_r45
0.6218978,-259.0,0.818612,-115.0,1.4238281,217.0,0.46107784,-360.0,1.2067989,73.0,1.6372745,318.0,0.6959184,-149.0,1.0387205,23.0,0.8333333,-94.0,p15_r45
0.6218978,-259.0,0.8170347,-116.0,1.421875,216.0,0.45808384,-362.0,1.203966,72.0,1.6352706,317.0,0.6877551,-153.0,1.0387205,23.0,0.8333333,-94.0,p15_r45
0.6218978,-259.0,0.8170347,-116.0,1.421875,216.0,0.45808384,-362.0,1.203966,72.0,1.6252505,312.0,0.68367344,-155.0,1.037037,22.0,0.8333333,-94.0,p15_r45
0.6218978,-259.0,0.8170347,-116.0,1.4199219,215.0,0.45808384,-362.0,1.2011331,71.0,1.6252505,312.0,0.67959183,-157.0,1.037037,22.0,0.8280142,-97.0,p15_r45
0.6218978,-259.0,0.8170347,-116.0,1.4199219,215.0,0.45808384,-362.0,1.203966,72.0,1.6252505,312.0,0.67959183,-157.0,1.0387205,23.0,0.82978725,-96.0,p15_r45
0.6218978,-259.0,0.8170347,-116.0,1.4199219,215.0,0.45808384,-362.0,1.203966,72.0,1.6252505,312.0,0.67959183,-157.0,1.0420876,25.0,0.8333333,-94.0,p15_r45
0.6218978,-259.0,0.8170347,-116.0,1.421875,216.0,0.45808384,-362.0,1.203966,72.0,1.6252505,312.0,0.67959183,-157.0,1.050505,30.0,0.8351064,-93.0,p15_r45
0.6218978,-259.0,0.8170347,-116.0,1.421875,216.0,0.45808384,-362.0,1.203966,72.0,1.6252505,312.0,0.67959183,-157.0,1.0521885,31.0,0.8351064,-93.0,p15_r45
0.61751825,-262.0,0.81388015,-118.0,1.421875,216.0,0.4550898,-364.0,1.2067989,73.0,1.6172345,308.0,0.6510204,-171.0,1.050505,30.0,0.8351064,-93.0,p15_r45
0.61751825,-262.0,0.8123028,-119.0,1.421875,216.0,0.4520958,-366.0,1.1983002,70.0,1.6132264,306.0,0.6510204,-171.0,1.050505,30.0,0.8333333,-94.0,p15_r45
0.610219,-267.0,0.81072557,-120.0,1.4179688,214.0,0.4520958,-366.0,1.1954675,69.0,1.6132264,306.0,0.64489794,-174.0,1.050505,30.0,0.83156025,-95.0,p15_r45
0.5122378,-279.0,1.0885093,57.0,1.4030075,268.0,0.29451138,-527.0,1.7614679,415.0,1.0834646,53.0,1.0422794,23.0,0.9042969,-49.0,0.6136035,-267.0,p15_r45
0.5122378,-279.0,1.0931677,60.0,1.4030075,268.0,0.28647926,-533.0,1.7651377,417.0,1.0866141,55.0,1.0349264,19.0,0.90625,-48.0,0.60926193,-270.0,p15_r45
0.506993,-282.0,1.0931677,60.0,1.4030075,268.0,0.28380188,-535.0,1.7651377,417.0,1.080315,51.0,1.0349264,19.0,0.90625,-48.0,0.6063676,-272.0,p15_r45
0.506993,-282.0,1.0931677,60.0,1.4030075,268.0,0.27576974,-541.0,1.7651377,417.0,1.080315,51.0,1.0349264,19.0,0.9042969,-49.0,0.60202605,-275.0,p15_r45
0.506993,-282.0,1.0931677,60.0,1.4030075,268.0,0.27576974,-541.0,1.7651377,417.0,1.080315,51.0,1.03125,17.0,0.9042969,-49.0,0.60057884,-276.0,p15_r45
0.50524473,-283.0,1.0931677,60.0,1.4030075,268.0,0.27443105,-542.0,1.7651377,417.0,1.080315,51.0,1.0294118,16.0,0.90234375,-50.0,0.5976845,-278.0,p15_r45
0.50524473,-283.0,1.0993788,64.0,1.4075187,271.0,0.27576974,-541.0,1.7779816,424.0,1.0850394,54.0,1.03125,17.0,0.9042969,-49.0,0.5976845,-278.0,p15_r45
0.50524473,-283.0,1.0993788,64.0,1.4090226,272.0,0.27576974,-541.0,1.7798165,425.0,1.0866141,55.0,1.03125,17.0,0.90625,-48.0,0.5976845,-278.0,p15_r45
0.50524473,-283.0,1.0993788,64.0,1.4090226,272.0,0.27576974,-541.0,1.7798165,425.0,1.0929134,59.0,1.0349264,19.0,0.91015625,-46.0,0.5991317,-277.0,p15_r45
0.506993,-282.0,1.0993788,64.0,1.4090226,272.0,0.28380188,-535.0,1.7798165,425.0,1.0929134,59.0,1.0349264,19.0,0.9121094,-45.0,0.5991317,-277.0,p15_r45
0.506993,-282.0,1.1009316,65.0,1.4075187,271.0,0.27576974,-541.0,1.7834862,427.0,1.0913386,58.0,1.0349264,19.0,0.91015625,-46.0,0.5976845,-278.0,p15_r45
0.50524473,-283.0,1.1009316,65.0,1.4075187,271.0,0.27576974,-541.0,1.7743119,422.0,1.0850394,54.0,1.03125,17.0,0.91015625,-46.0,0.5904486,-283.0,p15_r45
0.50524473,-283.0,1.1009316,65.0,1.4075187,271.0,0.27576974,-541.0,1.7743119,422.0,1.0850394,54.0,1.03125,17.0,0.91015625,-46.0,0.5861071,-286.0,p15_r45
0.50524473,-283.0,1.1009316,65.0,1.4030075,268.0,0.27576974,-541.0,1.7743119,422.0,1.0818897,52.0,1.0294118,16.0,0.91015625,-46.0,0.58465993,-287.0,p15_r45
0.50524473,-283.0,1.1009316,65.0,1.4030075,268.0,0.27443105,-542.0,1.7743119,422.0,1.0818897,52.0,1.0294118,16.0,0.91015625,-46.0,0.58176553,-289.0,p15_r45
0.506993,-282.0,1.1055901,68.0,1.4075187,271.0,0.27443105,-542.0,1.7834862,427.0,1.0818897,52.0,1.0294118,16.0,0.91796875,-42.0,0.58176553,-289.0,p15_r45
0.506993,-282.0,1.1071428,69.0,1.4075187,271.0,0.27443105,-542.0,1.7853211,428.0,1.0818897,52.0,1.0294118,16.0,0.9199219,-41.0,0.58176553,-289.0,p15_r45
0.506993,-282.0,1.1086956,70.0,1.4090226,272.0,0.27443105,-542.0,1.787156,429.0,1.0818897,52.0,1.0294118,16.0,0.9238281,-39.0,0.58176553,-289.0,p15_r45
0.506993,-282.0,1.1133541,73.0,1.4090226,272.0,0.27443105,-542.0,1.7889909,430.0,1.0818897,52.0,1.0294118,16.0,0.9238281,-39.0,0.58176553,-289.0,p15_r45
0.506993,-282.0,1.1211181,78.0,1.4105263,273.0,0.27576974,-541.0,1.7889909,430.0,1.0834646,53.0,1.023897,13.0,0.9238281,-39.0,0.56874096,-298.0,p15_r45
0.5034965,-284.0,1.1211181,78.0,1.4105263,273.0,0.270415,-545.0,1.7889909,430.0,1.0834646,53.0,1.023897,13.0,0.9238281,-39.0,0.5658466,-300.0,p15_r45
0.5034965,-284.0,1.1211181,78.0,1.4075187,271.0,0.270415,-545.0,1.7889909,430.0,1.0818897,52.0,1.0128677,7.0,0.9238281,-39.0,0.5658466,-300.0,p15_r45
0.5034965,-284.0,1.1211181,78.0,1.406015,270.0,0.26773763,-547.0,1.7889909,430.0,1.0818897,52.0,1.007353,4.0,0.9238281,-39.0,0.5658466,-300.0,p15_r45
0.5034965,-284.0,1.1211181,78.0,1.406015,270.0,0.26773763,-547.0,1.7889909,430.0,1.0818897,52.0,1.0055147,3.0,0.9238281,-39.0,0.5629522,-302.0,p15_r45
0.5034965,-284.0,1.1288819,83.0,1.406015,270.0,0.26773763,-547.0,1.8036697,438.0,1.0834646,53.0,1.0055147,3.0,0.9355469,-33.0,0.5629522,-302.0,p15_r45
0.5034965,-284.0,1.1475155,95.0,1.406015,270.0,0.27576974,-541.0,1.8055046,439.0,1.0897638,57.0,0.9834559,-9.0,0.95703125,-22.0,0.5470333,-313.0,p15_r45
0.50174826,-285.0,1.1475155,95.0,1.406015,270.0,0.27443105,-542.0,1.8036697,438.0,1.0897638,57.0,0.97794116,-12.0,0.95703125,-22.0,0.5455861,-314.0,p15_r45
0.5034965,-284.0,1.1568323,101.0,1.4165413,277.0,0.27443105,-542.0,1.812844,443.0,1.1181102,75.0,0.9797794,-11.0,0.9707031,-15.0,0.54269177,-316.0,p15_r45
0.50524473,-283.0,1.1568323,101.0,1.4180452,278.0,0.27443105,-542.0,1.8146789,444.0,1.1212598,77.0,0.97610295,-13.0,0.9707031,-15.0,0.5325615,-323.0,p15_r45
0.5034965,-284.0,1.1568323,101.0,1.4225564,281.0,0.27443105,-542.0,1.8146789,444.0,1.1212598,77.0,0.96875,-17.0,0.9707031,-15.0,0.52966714,-325.0,p15_r45
0.5034965,-284.0,1.1599379,103.0,1.4225564,281.0,0.27576974,-541.0,1.8183486,446.0,1.1228347,78.0,0.96875,-17.0,0.9765625,-12.0,0.52966714,-325.0,p15_r45
0.50524473,-283.0,1.1614907,104.0,1.4255639,283.0,0.27576974,-541.0,1.8201835,447.0,1.1354331,86.0,0.9705882,-16.0,0.984375,-8.0,0.52966714,-325.0,p15_r45
0.50524473,-283.0,1.1614907,104.0,1.4270676,284.0,0.27844712,-539.0,1.8201835,447.0,1.1370078,87.0,0.9705882,-16.0,0.98828125,-6.0,0.52966714,-325.0,p15_r45
0.50524473,-283.0,1.1645963,106.0,1.4270676,284.0,0.27844712,-539.0,1.8201835,447.0,1.1401575,89.0,0.9669118,-18.0,0.9921875,-4.0,0.5267728,-327.0,p15_r45
0.50524473,-283.0,1.1614907,104.0,1.4270676,284.0,0.27844712,-539.0,1.8146789,444.0,1.1401575,89.0,0.9669118,-18.0,0.9921875,-4.0,0.5267728,-327.0,p15_r45
0.50524473,-283.0,1.1568323,101.0,1.4270676,284.0,0.27844712,-539.0,1.8146789,444.0,1.1401575,89.0,0.96139705,-21.0,0.9921875,-4.0,0.52098405,-331.0,p15_r45
0.50524473,-283.0,1.1568323,101.0,1.4255639,283.0,0.27844712,-539.0,1.8146789,444.0,1.1401575,89.0,0.95955884,-22.0,0.9921875,-4.0,0.5195369,-332.0,p15_r45
