roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.48,133.1,-19.22,88.06,236.54,-76.8,81.0,461.0,0.86168224,-74.0,707.0,1.4915612,233.0,670.0,0.9357542,-46.0,207.0,0.3290938,-422.0,386.0,0.6069182,-250.0,601.0,1.0927273,51.0,523.0,1.0587045,29.0,774.0,1.1382353,94.0,437.0,0.89917696,-49.0
107.48,133.1,-19.22,88.06,236.54,-76.8,81.0,461.0,0.86168224,-74.0,707.0,1.4915612,233.0,669.0,0.9343575,-47.0,206.0,0.32750398,-423.0,383.0,0.6022013,-253.0,600.0,1.0909091,50.0,523.0,1.0587045,29.0,774.0,1.1382353,94.0,436.0,0.89711934,-50.0
107.87,132.98,-19.47,86.02,236.54,-74.75,82.2,461.0,0.86168224,-74.0,714.0,1.506329,240.0,669.0,0.9343575,-47.0,206.0,0.32750398,-423.0,383.0,0.6022013,-253.0,600.0,1.0909091,50.0,524.0,1.0607288,30.0,775.0,1.1397059,95.0,436.0,0.89711934,-50.0
107.87,132.98,-19.47,86.02,236.54,-74.75,82.2,463.0,0.8654206,-72.0,733.0,1.5464135,259.0,669.0,0.9343575,-47.0,206.0,0.32750398,-423.0,383.0,0.6022013,-253.0,600.0,1.0909091,50.0,525.0,1.0627531,31.0,782.0,1.15,102.0,436.0,0.89711934,-50.0
107.69,133.21,-19.38,87.04,234.5,-74.75,84.7,467.0,0.8728972,-68.0,735.0,1.550633,261.0,669.0,0.9343575,-47.0,206.0,0.32750398,-423.0,383.0,0.6022013,-253.0,600.0,1.0909091,50.0,525.0,1.0627531,31.0,793.0,1.1661764,113.0,436.0,0.89711934,-50.0
107.69,133.21,-19.38,87.04,234.5,-74.75,84.7,467.0,0.8728972,-68.0,743.0,1.5675106,269.0,669.0,0.9343575,-47.0,206.0,0.32750398,-423.0,383.0,0.6022013,-253.0,600.0,1.0909091,50.0,526.0,1.0647774,32.0,799.0,1.175,119.0,436.0,0.89711934,-50.0
107.7,133.22,-19.46,87.04,236.54,-73.73,86.0,468.0,0.87476635,-67.0,751.0,1.5843881,277.0,659.0,0.9203911,-57.0,183.0,0.290938,-446.0,365.0,0.5738994,-271.0,601.0,1.0927273,51.0,525.0,1.0627531,31.0,802.0,1.1794118,122.0,435.0,0.89506173,-51.0
107.7,133.22,-19.46,87.04,236.54,-73.73,86.0,467.0,0.8728972,-68.0,751.0,1.5843881,277.0,659.0,0.9203911,-57.0,179.0,0.2845787,-450.0,365.0,0.5738994,-271.0,598.0,1.0872728,48.0,525.0,1.0627531,31.0,801.0,1.1779412,121.0,435.0,0.89506173,-51.0
108.1,133.31,-19.51,87.04,237.57,-74.75,85.2,467.0,0.8728972,-68.0,763.0,1.6097046,289.0,660.0,0.92178774,-56.0,179.0,0.2845787,-450.0,365.0,0.5738994,-271.0,601.0,1.0927273,51.0,526.0,1.0647774,32.0,812.0,1.1941177,132.0,435.0,0.89506173,-51.0
108.1,133.31,-19.51,87.04,237.57,-74.75,85.2,468.0,0.87476635,-67.0,764.0,1.6118144,290.0,665.0,0.92877096,-51.0,178.0,0.28298888,-451.0,374.0,0.5880503,-262.0,599.0,1.089091,49.0,527.0,1.0668017,33.0,817.0,1.2014706,137.0,438.0,0.90123457,-48.0
