roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.38,139.64,-44.75,173.06,163.84,57.34,82.1,532.0,1.1271186,60.0,263.0,0.5680345,-200.0,726.0,1.0707965,48.0,710.0,0.99439776,-4.0,424.0,0.8582996,-70.0,564.0,1.1581109,77.0,838.0,1.2451708,165.0,300.0,0.625,-180.0,671.0,1.0600317,38.0
71.38,139.64,-44.75,173.06,163.84,57.34,82.1,527.0,1.1165254,55.0,270.0,0.58315337,-193.0,721.0,1.0634218,43.0,697.0,0.97619045,-17.0,399.0,0.8076923,-95.0,559.0,1.147844,72.0,838.0,1.2451708,165.0,302.0,0.62916666,-178.0,666.0,1.0521327,33.0
71.07,140.01,-44.82,172.03,163.84,56.32,80.5,527.0,1.1165254,55.0,270.0,0.58315337,-193.0,717.0,1.0575222,39.0,694.0,0.9719888,-20.0,399.0,0.8076923,-95.0,558.0,1.1457906,71.0,837.0,1.243685,164.0,302.0,0.62916666,-178.0,666.0,1.0521327,33.0
71.07,140.01,-44.82,172.03,163.84,56.32,80.5,526.0,1.1144068,54.0,270.0,0.58315337,-193.0,716.0,1.0560472,38.0,692.0,0.9691877,-22.0,398.0,0.805668,-96.0,556.0,1.1416838,69.0,837.0,1.243685,164.0,302.0,0.62916666,-178.0,665.0,1.050553,32.0
71.35,139.77,-44.83,173.06,165.89,56.32,78.2,525.0,1.1122881,53.0,270.0,0.58315337,-193.0,713.0,1.0516224,35.0,691.0,0.9677871,-23.0,397.0,0.8036437,-97.0,554.0,1.137577,67.0,837.0,1.243685,164.0,302.0,0.62916666,-178.0,665.0,1.050553,32.0
71.35,139.77,-44.83,173.06,165.89,56.32,78.2,524.0,1.1101695,52.0,270.0,0.58315337,-193.0,713.0,1.0516224,35.0,689.0,0.96498597,-25.0,395.0,0.7995951,-99.0,554.0,1.137577,67.0,837.0,1.243685,164.0,302.0,0.62916666,-178.0,664.0,1.0489732,31.0
71.46,139.79,-44.81,172.03,164.86,55.3,77.4,524.0,1.1101695,52.0,271.0,0.5853132,-192.0,713.0,1.0516224,35.0,689.0,0.96498597,-25.0,395.0,0.7995951,-99.0,554.0,1.137577,67.0,837.0,1.243685,164.0,304.0,0.6333333,-176.0,664.0,1.0489732,31.0
71.46,139.79,-44.81,172.03,164.86,55.3,77.4,524.0,1.1101695,52.0,292.0,0.63066953,-171.0,713.0,1.0516224,35.0,689.0,0.96498597,-25.0,395.0,0.7995951,-99.0,555.0,1.1396304,68.0,837.0,1.243685,164.0,304.0,0.6333333,-176.0,665.0,1.050553,32.0
71.5,139.73,-44.78,172.03,163.84,56.32,77.5,524.0,1.1101695,52.0,293.0,0.63282937,-170.0,713.0,1.0516224,35.0,689.0,0.96498597,-25.0,395.0,0.7995951,-99.0,556.0,1.1416838,69.0,838.0,1.2451708,165.0,304.0,0.6333333,-176.0,665.0,1.050553,32.0
71.5,139.73,-44.78,172.03,163.84,56.32,77.5,525.0,1.1122881,53.0,297.0,0.6414687,-166.0,713.0,1.0516224,35.0,689.0,0.96498597,-25.0,397.0,0.8036437,-97.0,556.0,1.1416838,69.0,838.0,1.2451708,165.0,306.0,0.6375,-174.0,666.0,1.0521327,33.0
71.48,139.84,-44.75,172.03,161.79,55.3,79.7,522.0,1.1059322,50.0,300.0,0.64794815,-163.0,709.0,1.0457227,31.0,681.0,0.9537815,-33.0,390.0,0.7894737,-104.0,554.0,1.137577,67.0,837.0,1.243685,164.0,308.0,0.64166665,-172.0,661.0,1.0442338,28.0
71.48,139.84,-44.75,172.03,161.79,55.3,79.7,523.0,1.1080508,51.0,302.0,0.6522678,-161.0,709.0,1.0457227,31.0,681.0,0.9537815,-33.0,392.0,0.79352224,-102.0,554.0,1.137577,67.0,838.0,1.2451708,165.0,309.0,0.64375,-171.0,664.0,1.0489732,31.0
71.23,140.06,-44.89,172.03,164.86,55.3,82.1,523.0,1.1080508,51.0,325.0,0.7019438,-138.0,709.0,1.0457227,31.0,682.0,0.9551821,-32.0,392.0,0.79352224,-102.0,554.0,1.137577,67.0,838.0,1.2451708,165.0,311.0,0.6479167,-169.0,664.0,1.0489732,31.0
71.23,140.06,-44.89,172.03,164.86,55.3,82.1,524.0,1.1101695,52.0,325.0,0.7019438,-138.0,709.0,1.0457227,31.0,682.0,0.9551821,-32.0,392.0,0.79352224,-102.0,555.0,1.1396304,68.0,838.0,1.2451708,165.0,315.0,0.65625,-165.0,664.0,1.0489732,31.0
