roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.3,137.72,-36.92,154.62,188.42,-80.9,78.9,465.0,0.8423913,-87.0,950.0,1.5372168,332.0,350.0,0.61728394,-217.0,149.0,0.26750448,-408.0,344.0,0.50292397,-340.0,914.0,1.8464646,419.0,661.0,1.0248063,16.0,663.0,1.1611209,92.0,299.0,0.55166054,-243.0
112.3,137.72,-36.92,154.62,188.42,-80.9,78.9,466.0,0.8442029,-86.0,941.0,1.5226537,323.0,350.0,0.61728394,-217.0,149.0,0.26750448,-408.0,348.0,0.50877196,-336.0,915.0,1.8484849,420.0,663.0,1.027907,18.0,654.0,1.145359,83.0,303.0,0.5590406,-239.0
112.69,137.39,-36.96,155.65,190.46,-74.75,80.2,465.0,0.8423913,-87.0,941.0,1.5226537,323.0,350.0,0.61728394,-217.0,149.0,0.26750448,-408.0,338.0,0.49415204,-346.0,915.0,1.8484849,420.0,660.0,1.0232558,15.0,654.0,1.145359,83.0,302.0,0.55719554,-240.0
112.69,137.39,-36.96,155.65,190.46,-74.75,80.2,465.0,0.8423913,-87.0,937.0,1.5161812,319.0,350.0,0.61728394,-217.0,145.0,0.26032317,-412.0,338.0,0.49415204,-346.0,911.0,1.840404,416.0,660.0,1.0232558,15.0,652.0,1.1418564,81.0,302.0,0.55719554,-240.0
112.2,137.74,-37.0,154.62,189.44,-77.82,77.4,460.0,0.8333333,-92.0,928.0,1.5016181,310.0,356.0,0.62786597,-211.0,132.0,0.23698384,-425.0,340.0,0.49707603,-344.0,920.0,1.8585858,425.0,666.0,1.0325581,21.0,644.0,1.1278459,73.0,318.0,0.5867159,-224.0
112.2,137.74,-37.0,154.62,189.44,-77.82,77.4,460.0,0.8333333,-92.0,928.0,1.5016181,310.0,356.0,0.62786597,-211.0,131.0,0.23518851,-426.0,340.0,0.49707603,-344.0,920.0,1.8585858,425.0,665.0,1.0310078,20.0,644.0,1.1278459,73.0,318.0,0.5867159,-224.0
112.36,137.62,-37.05,154.62,190.46,-77.82,76.7,460.0,0.8333333,-92.0,928.0,1.5016181,310.0,364.0,0.6419753,-203.0,132.0,0.23698384,-425.0,341.0,0.49853802,-343.0,929.0,1.8767676,434.0,665.0,1.0310078,20.0,644.0,1.1278459,73.0,328.0,0.6051661,-214.0
112.36,137.62,-37.05,154.62,190.46,-77.82,76.7,460.0,0.8333333,-92.0,930.0,1.5048543,312.0,368.0,0.64902997,-199.0,132.0,0.23698384,-425.0,341.0,0.49853802,-343.0,930.0,1.8787879,435.0,665.0,1.0310078,20.0,644.0,1.1278459,73.0,328.0,0.6051661,-214.0
112.41,137.58,-37.08,154.62,189.44,-76.8,77.5,462.0,0.8369565,-90.0,934.0,1.5113269,316.0,362.0,0.638448,-205.0,130.0,0.23339318,-427.0,336.0,0.49122807,-348.0,938.0,1.8949494,443.0,665.0,1.0310078,20.0,647.0,1.1330998,76.0,319.0,0.5885609,-223.0
112.31,137.63,-37.06,155.65,190.46,-76.8,80.2,462.0,0.8369565,-90.0,934.0,1.5113269,316.0,361.0,0.6366843,-206.0,130.0,0.23339318,-427.0,334.0,0.4883041,-350.0,938.0,1.8949494,443.0,664.0,1.0294573,19.0,647.0,1.1330998,76.0,316.0,0.5830258,-226.0
