roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.34,134.58,-69.41,226.3,81.92,21.5,77.6,440.0,0.8224299,-95.0,659.0,1.3902954,185.0,710.0,0.9916201,-6.0,169.0,0.26868045,-460.0,406.0,0.6383648,-230.0,578.0,1.050909,28.0,507.0,1.0263158,13.0,626.0,0.92058825,-54.0,432.0,0.8888889,-54.0
76.8,135.18,-69.65,226.3,82.94,18.43,85.2,440.0,0.8224299,-95.0,666.0,1.4050633,192.0,706.0,0.9860335,-10.0,160.0,0.25437203,-469.0,406.0,0.6383648,-230.0,577.0,1.0490909,27.0,508.0,1.0283401,14.0,627.0,0.9220588,-53.0,432.0,0.8888889,-54.0
76.8,135.18,-69.65,226.3,82.94,18.43,85.2,440.0,0.8224299,-95.0,666.0,1.4050633,192.0,706.0,0.9860335,-10.0,155.0,0.24642289,-474.0,404.0,0.6352201,-232.0,577.0,1.0490909,27.0,508.0,1.0283401,14.0,627.0,0.9220588,-53.0,431.0,0.8868313,-55.0
77.03,134.91,-69.55,226.3,83.97,18.43,82.3,442.0,0.82616824,-93.0,668.0,1.4092827,194.0,706.0,0.9860335,-10.0,160.0,0.25437203,-469.0,404.0,0.6352201,-232.0,577.0,1.0490909,27.0,509.0,1.0303644,15.0,629.0,0.925,-51.0,432.0,0.8888889,-54.0
77.03,134.91,-69.55,226.3,83.97,18.43,82.3,442.0,0.82616824,-93.0,669.0,1.4113925,195.0,709.0,0.99022347,-7.0,161.0,0.25596184,-468.0,404.0,0.6352201,-232.0,577.0,1.0490909,27.0,510.0,1.0323887,16.0,632.0,0.92941177,-48.0,432.0,0.8888889,-54.0
76.92,135.07,-69.4,226.3,81.92,23.55,81.6,445.0,0.8317757,-90.0,673.0,1.4198313,199.0,709.0,0.99022347,-7.0,161.0,0.25596184,-468.0,406.0,0.6383648,-230.0,577.0,1.0490909,27.0,510.0,1.0323887,16.0,633.0,0.93088233,-47.0,435.0,0.89506173,-51.0
76.92,135.07,-69.4,226.3,81.92,23.55,81.6,445.0,0.8317757,-90.0,674.0,1.4219409,200.0,709.0,0.99022347,-7.0,164.0,0.2607313,-465.0,406.0,0.6383648,-230.0,578.0,1.050909,28.0,510.0,1.0323887,16.0,634.0,0.93235296,-46.0,435.0,0.89506173,-51.0
75.71,136.15,-69.34,227.33,82.94,21.5,82.1,447.0,0.835514,-88.0,674.0,1.4219409,200.0,710.0,0.9916201,-6.0,167.0,0.26550078,-462.0,406.0,0.6383648,-230.0,577.0,1.0490909,27.0,511.0,1.034413,17.0,635.0,0.9338235,-45.0,435.0,0.89506173,-51.0
75.71,136.15,-69.34,227.33,82.94,21.5,82.1,447.0,0.835514,-88.0,674.0,1.4219409,200.0,710.0,0.9916201,-6.0,167.0,0.26550078,-462.0,405.0,0.6367925,-231.0,577.0,1.0490909,27.0,511.0,1.034413,17.0,635.0,0.9338235,-45.0,434.0,0.8930041,-52.0
75.66,136.1,-69.29,226.3,83.97,20.48,81.7,447.0,0.835514,-88.0,673.0,1.4198313,199.0,710.0,0.9916201,-6.0,166.0,0.26391098,-463.0,405.0,0.6367925,-231.0,577.0,1.0490909,27.0,511.0,1.034413,17.0,633.0,0.93088233,-47.0,434.0,0.8930041,-52.0
75.66,136.1,-69.29,226.3,83.97,20.48,81.7,447.0,0.835514,-88.0,673.0,1.4198313,199.0,710.0,0.9916201,-6.0,166.0,0.26391098,-463.0,405.0,0.6367925,-231.0,577.0,1.0490909,27.0,511.0,1.034413,17.0,633.0,0.93088233,-47.0,433.0,0.8909465,-53.0
75.58,136.26,-69.19,227.33,81.92,20.48,80.3,447.0,0.835514,-88.0,671.0,1.4156119,197.0,710.0,0.9916201,-6.0,166.0,0.26391098,-463.0,405.0,0.6367925,-231.0,577.0,1.0490909,27.0,511.0,1.034413,17.0,632.0,0.92941177,-48.0,433.0,0.8909465,-53.0
75.58,136.26,-69.19,227.33,81.92,20.48,80.3,447.0,0.835514,-88.0,673.0,1.4198313,199.0,710.0,0.9916201,-6.0,167.0,0.26550078,-462.0,405.0,0.6367925,-231.0,577.0,1.0490909,27.0,512.0,1.0364373,18.0,633.0,0.93088233,-47.0,433.0,0.8909465,-53.0
76.31,135.5,-69.24,224.26,80.9,19.46,80.6,447.0,0.835514,-88.0,674.0,1.4219409,200.0,714.0,0.9972067,-2.0,167.0,0.26550078,-462.0,406.0,0.6383648,-230.0,580.0,1.0545454,30.0,512.0,1.0364373,18.0,634.0,0.93235296,-46.0,434.0,0.8930041,-52.0
76.31,135.5,-69.24,224.26,80.9,19.46,80.6,447.0,0.835514,-88.0,674.0,1.4219409,200.0,715.0,0.99860334,-1.0,167.0,0.26550078,-462.0,407.0,0.6399371,-229.0,582.0,1.0581818,32.0,513.0,1.0384616,19.0,635.0,0.9338235,-45.0,435.0,0.89506173,-51.0
