roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.45,140.32,-39.14,160.77,184.32,52.22,83.3,457.0,0.82789856,-95.0,643.0,1.0404531,25.0,387.0,0.6825397,-180.0,194.0,0.34829444,-363.0,514.0,0.751462,-170.0,278.0,0.5616162,-217.0,682.0,1.0573643,37.0,615.0,1.0770578,44.0,65.0,0.1199262,-477.0
74.45,140.32,-39.14,160.77,184.32,52.22,83.3,455.0,0.8242754,-97.0,652.0,1.0550162,34.0,369.0,0.6507937,-198.0,191.0,0.34290844,-366.0,496.0,0.7251462,-188.0,274.0,0.55353534,-221.0,683.0,1.0589148,38.0,618.0,1.0823117,47.0,50.0,0.09225092,-492.0
74.63,140.14,-39.52,157.7,182.27,48.13,84.8,455.0,0.8242754,-97.0,641.0,1.0372168,23.0,369.0,0.6507937,-198.0,181.0,0.3249551,-376.0,496.0,0.7251462,-188.0,273.0,0.55151516,-222.0,681.0,1.0558139,36.0,611.0,1.0700525,40.0,50.0,0.09225092,-492.0
74.63,140.14,-39.52,157.7,182.27,48.13,84.8,449.0,0.8134058,-103.0,641.0,1.0372168,23.0,369.0,0.6507937,-198.0,181.0,0.3249551,-376.0,496.0,0.7251462,-188.0,273.0,0.55151516,-222.0,680.0,1.0542636,35.0,609.0,1.0665499,38.0,50.0,0.09225092,-492.0
75.08,139.88,-39.69,156.67,183.3,51.2,78.9,449.0,0.8134058,-103.0,623.0,1.0080906,5.0,369.0,0.6507937,-198.0,179.0,0.32136446,-378.0,496.0,0.7251462,-188.0,270.0,0.54545456,-225.0,680.0,1.0542636,35.0,606.0,1.061296,35.0,50.0,0.09225092,-492.0
75.08,139.88,-39.69,156.67,183.3,51.2,78.9,449.0,0.8134058,-103.0,622.0,1.0064725,4.0,369.0,0.6507937,-198.0,179.0,0.32136446,-378.0,496.0,0.7251462,-188.0,270.0,0.54545456,-225.0,680.0,1.0542636,35.0,600.0,1.050788,29.0,50.0,0.09225092,-492.0
74.89,140.0,-39.67,157.7,183.3,49.15,77.7,441.0,0.79891306,-111.0,623.0,1.0080906,5.0,372.0,0.65608466,-195.0,170.0,0.30520648,-387.0,500.0,0.73099416,-184.0,277.0,0.55959594,-218.0,690.0,1.0697675,45.0,605.0,1.0595447,34.0,68.0,0.12546125,-474.0
74.89,140.0,-39.67,157.7,183.3,49.15,77.7,439.0,0.7952899,-113.0,623.0,1.0080906,5.0,370.0,0.6525573,-197.0,170.0,0.30520648,-387.0,496.0,0.7251462,-188.0,277.0,0.55959594,-218.0,686.0,1.0635659,41.0,605.0,1.0595447,34.0,68.0,0.12546125,-474.0
75.01,139.92,-39.71,158.72,184.32,50.18,78.5,439.0,0.7952899,-113.0,623.0,1.0080906,5.0,370.0,0.6525573,-197.0,161.0,0.28904846,-396.0,496.0,0.7251462,-188.0,277.0,0.55959594,-218.0,686.0,1.0635659,41.0,603.0,1.0560421,32.0,68.0,0.12546125,-474.0
75.01,139.92,-39.71,158.72,184.32,50.18,78.5,438.0,0.79347825,-114.0,623.0,1.0080906,5.0,370.0,0.6525573,-197.0,161.0,0.28904846,-396.0,496.0,0.7251462,-188.0,277.0,0.55959594,-218.0,686.0,1.0635659,41.0,603.0,1.0560421,32.0,68.0,0.12546125,-474.0
74.91,139.99,-39.73,158.72,184.32,49.15,76.7,438.0,0.79347825,-114.0,622.0,1.0064725,4.0,370.0,0.6525573,-197.0,161.0,0.28904846,-396.0,496.0,0.7251462,-188.0,276.0,0.55757576,-219.0,686.0,1.0635659,41.0,600.0,1.050788,29.0,68.0,0.12546125,-474.0
74.91,139.99,-39.73,158.72,184.32,49.15,76.7,438.0,0.79347825,-114.0,623.0,1.0080906,5.0,370.0,0.6525573,-197.0,165.0,0.2962298,-392.0,498.0,0.7280702,-186.0,277.0,0.55959594,-218.0,686.0,1.0635659,41.0,600.0,1.050788,29.0,69.0,0.12730627,-473.0
74.78,140.12,-39.59,156.67,183.3,47.1,77.1,429.0,0.77717394,-123.0,608.0,0.98381877,-10.0,377.0,0.664903,-190.0,160.0,0.28725314,-397.0,509.0,0.74415207,-175.0,275.0,0.5555556,-220.0,683.0,1.0589148,38.0,590.0,1.033275,19.0,86.0,0.15867159,-456.0
74.78,140.12,-39.59,156.67,183.3,47.1,77.1,429.0,0.77717394,-123.0,608.0,0.98381877,-10.0,377.0,0.664903,-190.0,160.0,0.28725314,-397.0,510.0,0.74561405,-174.0,275.0,0.5555556,-220.0,684.0,1.0604651,39.0,590.0,1.033275,19.0,86.0,0.15867159,-456.0
