roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.83,141.73,-12.94,58.37,235.52,70.66,82.6,376.0,0.68115944,-176.0,379.0,0.6132686,-239.0,529.0,0.9329806,-38.0,82.0,0.14721723,-475.0,615.0,0.89912283,-69.0,306.0,0.6181818,-189.0,700.0,1.0852714,55.0,502.0,0.8791594,-69.0,201.0,0.37084872,-341.0
72.83,141.73,-12.94,58.37,235.52,70.66,82.6,375.0,0.6793478,-177.0,379.0,0.6132686,-239.0,526.0,0.9276896,-41.0,82.0,0.14721723,-475.0,611.0,0.89327484,-73.0,306.0,0.6181818,-189.0,696.0,1.0790697,51.0,502.0,0.8791594,-69.0,199.0,0.36715868,-343.0
73.01,141.64,-13.22,57.34,234.5,71.68,79.8,375.0,0.6793478,-177.0,379.0,0.6132686,-239.0,523.0,0.92239857,-44.0,81.0,0.1454219,-476.0,610.0,0.89181286,-74.0,306.0,0.6181818,-189.0,696.0,1.0790697,51.0,502.0,0.8791594,-69.0,196.0,0.36162362,-346.0
73.01,141.64,-13.22,57.34,234.5,71.68,79.8,375.0,0.6793478,-177.0,379.0,0.6132686,-239.0,523.0,0.92239857,-44.0,81.0,0.1454219,-476.0,611.0,0.89327484,-73.0,308.0,0.62222224,-187.0,700.0,1.0852714,55.0,503.0,0.8809107,-68.0,196.0,0.36162362,-346.0
73.11,141.66,-13.24,59.39,234.5,72.7,78.3,376.0,0.68115944,-176.0,386.0,0.62459546,-232.0,524.0,0.92416227,-43.0,81.0,0.1454219,-476.0,611.0,0.89327484,-73.0,309.0,0.6242424,-186.0,700.0,1.0852714,55.0,510.0,0.8931699,-61.0,196.0,0.36162362,-346.0
72.96,141.68,-13.35,57.34,235.52,72.7,79.1,376.0,0.68115944,-176.0,398.0,0.6440129,-220.0,524.0,0.92416227,-43.0,81.0,0.1454219,-476.0,611.0,0.89327484,-73.0,309.0,0.6242424,-186.0,702.0,1.0883721,57.0,511.0,0.8949212,-60.0,196.0,0.36162362,-346.0
72.96,141.68,-13.35,57.34,235.52,72.7,79.1,378.0,0.6847826,-174.0,400.0,0.64724916,-218.0,524.0,0.92416227,-43.0,82.0,0.14721723,-475.0,611.0,0.89327484,-73.0,309.0,0.6242424,-186.0,703.0,1.0899224,58.0,514.0,0.90017515,-57.0,196.0,0.36162362,-346.0
72.96,141.68,-13.35,57.34,235.52,72.7,79.1,376.0,0.68115944,-176.0,398.0,0.6440129,-220.0,526.0,0.9276896,-41.0,82.0,0.14721723,-475.0,612.0,0.8947368,-72.0,308.0,0.62222224,-187.0,702.0,1.0883721,57.0,516.0,0.90367776,-55.0,192.0,0.35424355,-350.0
72.95,141.78,-13.22,58.37,235.52,71.68,79.6,376.0,0.68115944,-176.0,398.0,0.6440129,-220.0,526.0,0.9276896,-41.0,81.0,0.1454219,-476.0,604.0,0.88304096,-80.0,308.0,0.62222224,-187.0,702.0,1.0883721,57.0,514.0,0.90017515,-57.0,192.0,0.35424355,-350.0
72.95,141.78,-13.22,58.37,235.52,71.68,79.6,376.0,0.68115944,-176.0,385.0,0.6229774,-233.0,526.0,0.9276896,-41.0,81.0,0.1454219,-476.0,604.0,0.88304096,-80.0,308.0,0.62222224,-187.0,702.0,1.0883721,57.0,511.0,0.8949212,-60.0,187.0,0.34501845,-355.0
