roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.17,135.46,-41.62,171.01,179.2,-68.61,77.3,514.0,1.088983,42.0,698.0,1.5075594,235.0,574.0,0.8466077,-104.0,632.0,0.88515407,-82.0,329.0,0.6659919,-165.0,456.0,0.936345,-31.0,677.0,1.0059435,4.0,499.0,1.0395833,19.0,565.0,0.892575,-68.0
110.17,135.46,-41.62,171.01,179.2,-68.61,77.3,514.0,1.088983,42.0,698.0,1.5075594,235.0,574.0,0.8466077,-104.0,621.0,0.8697479,-93.0,329.0,0.6659919,-165.0,456.0,0.936345,-31.0,677.0,1.0059435,4.0,499.0,1.0395833,19.0,565.0,0.892575,-68.0
110.48,135.28,-41.69,171.01,179.2,-66.56,81.1,512.0,1.0847458,40.0,698.0,1.5075594,235.0,572.0,0.8436578,-106.0,621.0,0.8697479,-93.0,326.0,0.659919,-168.0,456.0,0.936345,-31.0,677.0,1.0059435,4.0,499.0,1.0395833,19.0,565.0,0.892575,-68.0
110.48,135.28,-41.69,171.01,179.2,-66.56,81.1,512.0,1.0847458,40.0,687.0,1.4838012,224.0,572.0,0.8436578,-106.0,617.0,0.86414564,-97.0,326.0,0.659919,-168.0,456.0,0.936345,-31.0,677.0,1.0059435,4.0,490.0,1.0208334,10.0,565.0,0.892575,-68.0
110.46,135.44,-41.75,167.94,178.18,-66.56,77.8,509.0,1.0783899,37.0,687.0,1.4838012,224.0,572.0,0.8436578,-106.0,617.0,0.86414564,-97.0,326.0,0.659919,-168.0,456.0,0.936345,-31.0,676.0,1.0044576,3.0,490.0,1.0208334,10.0,565.0,0.892575,-68.0
110.46,135.44,-41.75,167.94,178.18,-66.56,77.8,512.0,1.0847458,40.0,697.0,1.5053996,234.0,572.0,0.8436578,-106.0,617.0,0.86414564,-97.0,329.0,0.6659919,-165.0,458.0,0.94045174,-29.0,677.0,1.0059435,4.0,490.0,1.0208334,10.0,568.0,0.89731437,-65.0
110.02,135.53,-41.45,171.01,180.22,-66.56,76.6,504.0,1.0677966,32.0,684.0,1.4773219,221.0,580.0,0.85545725,-98.0,611.0,0.8557423,-103.0,321.0,0.64979756,-173.0,452.0,0.9281314,-35.0,675.0,1.0029718,2.0,484.0,1.0083333,4.0,564.0,0.89099526,-69.0
110.02,135.53,-41.45,171.01,180.22,-66.56,76.6,504.0,1.0677966,32.0,693.0,1.4967602,230.0,580.0,0.85545725,-98.0,611.0,0.8557423,-103.0,321.0,0.64979756,-173.0,452.0,0.9281314,-35.0,675.0,1.0029718,2.0,485.0,1.0104166,5.0,564.0,0.89099526,-69.0
110.33,135.31,-41.58,169.98,178.18,-64.51,77.3,505.0,1.0699153,33.0,695.0,1.5010799,232.0,574.0,0.8466077,-104.0,611.0,0.8557423,-103.0,319.0,0.645749,-175.0,452.0,0.9281314,-35.0,675.0,1.0029718,2.0,488.0,1.0166667,8.0,564.0,0.89099526,-69.0
110.33,135.31,-41.58,169.98,178.18,-64.51,77.3,505.0,1.0699153,33.0,695.0,1.5010799,232.0,573.0,0.84513277,-105.0,609.0,0.85294116,-105.0,313.0,0.6336032,-181.0,450.0,0.92402464,-37.0,675.0,1.0029718,2.0,488.0,1.0166667,8.0,563.0,0.8894155,-70.0
