roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.04,130.15,-12.47,58.37,232.45,-124.93,84.6,498.0,1.0550847,26.0,652.0,1.4082073,189.0,613.0,0.9041298,-65.0,699.0,0.97899157,-15.0,410.0,0.8299595,-84.0,490.0,1.0061601,3.0,648.0,0.9628529,-25.0,506.0,1.0541667,26.0,594.0,0.93838865,-39.0
118.04,130.15,-12.47,58.37,232.45,-124.93,84.6,498.0,1.0550847,26.0,652.0,1.4082073,189.0,613.0,0.9041298,-65.0,682.0,0.9551821,-32.0,410.0,0.8299595,-84.0,490.0,1.0061601,3.0,648.0,0.9628529,-25.0,506.0,1.0541667,26.0,594.0,0.93838865,-39.0
118.04,130.15,-12.47,58.37,232.45,-124.93,84.6,505.0,1.0699153,33.0,691.0,1.4924406,228.0,615.0,0.90707964,-63.0,682.0,0.9551821,-32.0,414.0,0.8380567,-80.0,496.0,1.0184805,9.0,649.0,0.9643388,-24.0,529.0,1.1020833,49.0,597.0,0.943128,-36.0
118.04,130.1,-12.5,59.39,231.42,-124.93,78.4,501.0,1.0614407,29.0,821.0,1.7732182,358.0,607.0,0.89528024,-71.0,678.0,0.94957983,-36.0,379.0,0.7672065,-115.0,516.0,1.0595483,29.0,648.0,0.9628529,-25.0,553.0,1.1520833,73.0,605.0,0.9557662,-28.0
118.04,130.1,-12.5,59.39,231.42,-124.93,78.4,495.0,1.0487288,23.0,783.0,1.6911447,320.0,607.0,0.89528024,-71.0,678.0,0.94957983,-36.0,379.0,0.7672065,-115.0,514.0,1.0554415,27.0,648.0,0.9628529,-25.0,551.0,1.1479167,71.0,602.0,0.95102686,-31.0
118.04,130.1,-12.5,59.39,231.42,-124.93,78.4,495.0,1.0487288,23.0,754.0,1.6285098,291.0,605.0,0.8923304,-73.0,678.0,0.94957983,-36.0,379.0,0.7672065,-115.0,510.0,1.047228,23.0,647.0,0.961367,-26.0,530.0,1.1041666,50.0,599.0,0.9462875,-34.0
118.29,129.83,-12.68,59.39,231.42,-123.9,76.8,508.0,1.0762712,36.0,697.0,1.5053996,234.0,609.0,0.8982301,-69.0,704.0,0.9859944,-10.0,379.0,0.7672065,-115.0,491.0,1.0082135,4.0,650.0,0.96582466,-23.0,533.0,1.1104167,53.0,585.0,0.9241706,-48.0
118.29,129.83,-12.68,59.39,231.42,-123.9,76.8,509.0,1.0783899,37.0,701.0,1.5140389,238.0,609.0,0.8982301,-69.0,704.0,0.9859944,-10.0,379.0,0.7672065,-115.0,491.0,1.0082135,4.0,651.0,0.96731055,-22.0,535.0,1.1145834,55.0,585.0,0.9241706,-48.0
118.17,129.83,-12.77,58.37,231.42,-121.86,76.6,510.0,1.0805085,38.0,708.0,1.5291576,245.0,609.0,0.8982301,-69.0,704.0,0.9859944,-10.0,379.0,0.7672065,-115.0,491.0,1.0082135,4.0,651.0,0.96731055,-22.0,536.0,1.1166667,56.0,585.0,0.9241706,-48.0
118.17,129.83,-12.77,58.37,231.42,-121.86,76.6,514.0,1.088983,42.0,709.0,1.5313175,246.0,606.0,0.8938053,-72.0,695.0,0.9733893,-19.0,375.0,0.7591093,-119.0,490.0,1.0061601,3.0,651.0,0.96731055,-22.0,537.0,1.11875,57.0,584.0,0.92259085,-49.0
