roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.71,136.95,-43.42,168.96,173.06,41.98,79.3,526.0,0.98134327,-10.0,447.0,0.7028302,-189.0,530.0,0.970696,-16.0,245.0,0.48902196,-256.0,461.0,0.7081413,-190.0,564.0,0.9052969,-59.0,555.0,1.0714285,37.0,505.0,0.7415565,-176.0,472.0,0.8660551,-73.0
75.71,136.95,-43.42,168.96,173.06,41.98,79.3,526.0,0.98134327,-10.0,467.0,0.7342767,-169.0,530.0,0.970696,-16.0,247.0,0.49301398,-254.0,461.0,0.7081413,-190.0,565.0,0.9069021,-58.0,555.0,1.0714285,37.0,518.0,0.7606461,-163.0,472.0,0.8660551,-73.0
76.12,136.66,-43.53,168.96,173.06,46.08,78.2,527.0,0.98320895,-9.0,467.0,0.7342767,-169.0,532.0,0.974359,-14.0,247.0,0.49301398,-254.0,464.0,0.7127496,-187.0,565.0,0.9069021,-58.0,555.0,1.0714285,37.0,518.0,0.7606461,-163.0,472.0,0.8660551,-73.0
76.12,136.66,-43.53,168.96,173.06,46.08,78.2,526.0,0.98134327,-10.0,470.0,0.7389937,-166.0,533.0,0.97619045,-13.0,253.0,0.50499004,-248.0,461.0,0.7081413,-190.0,567.0,0.9101124,-56.0,555.0,1.0714285,37.0,519.0,0.7621145,-162.0,472.0,0.8660551,-73.0
75.6,137.19,-43.23,168.96,169.98,45.06,77.9,517.0,0.9645522,-19.0,428.0,0.672956,-208.0,531.0,0.97252744,-15.0,214.0,0.42714572,-287.0,453.0,0.6958525,-198.0,563.0,0.9036918,-60.0,551.0,1.0637065,33.0,500.0,0.73421437,-181.0,470.0,0.86238533,-75.0
75.6,137.19,-43.23,168.96,169.98,45.06,77.9,517.0,0.9645522,-19.0,430.0,0.6761006,-206.0,531.0,0.97252744,-15.0,214.0,0.42714572,-287.0,454.0,0.69738865,-197.0,565.0,0.9069021,-58.0,551.0,1.0637065,33.0,505.0,0.7415565,-176.0,470.0,0.86238533,-75.0
75.44,137.35,-43.5,167.94,173.06,43.01,78.8,517.0,0.9645522,-19.0,433.0,0.6808176,-203.0,533.0,0.97619045,-13.0,214.0,0.42714572,-287.0,455.0,0.6989247,-196.0,565.0,0.9069021,-58.0,553.0,1.0675676,35.0,506.0,0.74302495,-175.0,470.0,0.86238533,-75.0
75.44,137.35,-43.5,167.94,173.06,43.01,78.8,517.0,0.9645522,-19.0,433.0,0.6808176,-203.0,533.0,0.97619045,-13.0,215.0,0.42914173,-286.0,459.0,0.7050691,-192.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,506.0,0.74302495,-175.0,471.0,0.8642202,-74.0
75.67,137.17,-43.42,169.98,174.08,46.08,77.1,517.0,0.9645522,-19.0,428.0,0.672956,-208.0,533.0,0.97619045,-13.0,214.0,0.42714572,-287.0,462.0,0.7096774,-189.0,565.0,0.9069021,-58.0,553.0,1.0675676,35.0,506.0,0.74302495,-175.0,471.0,0.8642202,-74.0
75.67,137.17,-43.42,169.98,174.08,46.08,77.1,512.0,0.95522386,-24.0,428.0,0.672956,-208.0,531.0,0.97252744,-15.0,214.0,0.42714572,-287.0,455.0,0.6989247,-196.0,565.0,0.9069021,-58.0,552.0,1.0656371,34.0,504.0,0.7400881,-177.0,471.0,0.8642202,-74.0
75.26,137.45,-43.58,169.98,173.06,45.06,77.1,512.0,0.95522386,-24.0,438.0,0.6886792,-198.0,533.0,0.97619045,-13.0,214.0,0.42714572,-287.0,466.0,0.7158218,-185.0,570.0,0.9149278,-53.0,554.0,1.0694981,36.0,508.0,0.74596184,-173.0,473.0,0.8678899,-72.0
75.26,137.45,-43.58,169.98,173.06,45.06,77.1,511.0,0.95335823,-25.0,439.0,0.6902516,-197.0,533.0,0.97619045,-13.0,216.0,0.4311377,-285.0,466.0,0.7158218,-185.0,571.0,0.91653293,-52.0,553.0,1.0675676,35.0,509.0,0.74743026,-172.0,473.0,0.8678899,-72.0
75.37,137.35,-43.52,171.01,174.08,46.08,79.7,511.0,0.95335823,-25.0,436.0,0.6855346,-200.0,533.0,0.97619045,-13.0,214.0,0.42714572,-287.0,466.0,0.7158218,-185.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,507.0,0.74449337,-174.0,473.0,0.8678899,-72.0
75.37,137.35,-43.52,171.01,174.08,46.08,79.7,509.0,0.94962686,-27.0,436.0,0.6855346,-200.0,533.0,0.97619045,-13.0,214.0,0.42714572,-287.0,464.0,0.7127496,-187.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,507.0,0.74449337,-174.0,472.0,0.8660551,-73.0
75.28,137.5,-43.53,168.96,174.08,45.06,79.8,509.0,0.94962686,-27.0,436.0,0.6855346,-200.0,531.0,0.97252744,-15.0,212.0,0.4231537,-289.0,463.0,0.7112135,-188.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,506.0,0.74302495,-175.0,470.0,0.86238533,-75.0
75.28,137.5,-43.53,168.96,174.08,45.06,79.8,509.0,0.94962686,-27.0,436.0,0.6855346,-200.0,531.0,0.97252744,-15.0,212.0,0.4231537,-289.0,462.0,0.7096774,-189.0,566.0,0.9085072,-57.0,552.0,1.0656371,34.0,506.0,0.74302495,-175.0,469.0,0.86055046,-76.0
75.38,137.43,-43.37,168.96,173.06,44.03,78.7,510.0,0.95149255,-26.0,439.0,0.6902516,-197.0,532.0,0.974359,-14.0,212.0,0.4231537,-289.0,462.0,0.7096774,-189.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,507.0,0.74449337,-174.0,470.0,0.86238533,-75.0
75.38,137.43,-43.37,168.96,173.06,44.03,78.7,510.0,0.95149255,-26.0,441.0,0.6933962,-195.0,532.0,0.974359,-14.0,212.0,0.4231537,-289.0,462.0,0.7096774,-189.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,507.0,0.74449337,-174.0,470.0,0.86238533,-75.0
75.44,137.43,-43.4,169.98,173.06,46.08,78.5,510.0,0.95149255,-26.0,443.0,0.6965409,-193.0,532.0,0.974359,-14.0,212.0,0.4231537,-289.0,462.0,0.7096774,-189.0,568.0,0.9117175,-55.0,553.0,1.0675676,35.0,508.0,0.74596184,-173.0,470.0,0.86238533,-75.0
75.44,137.43,-43.4,169.98,173.06,46.08,78.5,510.0,0.95149255,-26.0,445.0,0.6996855,-191.0,532.0,0.974359,-14.0,212.0,0.4231537,-289.0,462.0,0.7096774,-189.0,568.0,0.9117175,-55.0,554.0,1.0694981,36.0,509.0,0.74743026,-172.0,470.0,0.86238533,-75.0
75.44,137.43,-43.4,169.98,173.06,46.08,78.5,511.0,0.95335823,-25.0,451.0,0.7091195,-185.0,531.0,0.97252744,-15.0,212.0,0.4231537,-289.0,453.0,0.6958525,-198.0,566.0,0.9085072,-57.0,556.0,1.0733591,38.0,511.0,0.7503671,-170.0,469.0,0.86055046,-76.0
75.41,137.47,-43.51,171.01,172.03,45.06,79.2,511.0,0.95335823,-25.0,451.0,0.7091195,-185.0,530.0,0.970696,-16.0,209.0,0.41716567,-292.0,451.0,0.6927803,-200.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,511.0,0.7503671,-170.0,468.0,0.8587156,-77.0
75.4,137.5,-43.65,169.98,173.06,45.06,80.7,510.0,0.95149255,-26.0,451.0,0.7091195,-185.0,529.0,0.96886444,-17.0,207.0,0.41317365,-294.0,450.0,0.69124424,-201.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,508.0,0.74596184,-173.0,467.0,0.8568807,-78.0
75.4,137.5,-43.65,169.98,173.06,45.06,80.7,510.0,0.95149255,-26.0,451.0,0.7091195,-185.0,529.0,0.96886444,-17.0,206.0,0.41117764,-295.0,450.0,0.69124424,-201.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,508.0,0.74596184,-173.0,467.0,0.8568807,-78.0
75.46,137.42,-43.6,171.01,174.08,44.03,81.4,510.0,0.95149255,-26.0,451.0,0.7091195,-185.0,529.0,0.96886444,-17.0,205.0,0.40918162,-296.0,450.0,0.69124424,-201.0,565.0,0.9069021,-58.0,552.0,1.0656371,34.0,508.0,0.74596184,-173.0,466.0,0.85504586,-79.0
75.46,137.42,-43.6,171.01,174.08,44.03,81.4,510.0,0.95149255,-26.0,451.0,0.7091195,-185.0,530.0,0.970696,-16.0,206.0,0.41117764,-295.0,451.0,0.6927803,-200.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,508.0,0.74596184,-173.0,467.0,0.8568807,-78.0
75.46,137.42,-43.6,171.01,174.08,44.03,81.4,510.0,0.95149255,-26.0,451.0,0.7091195,-185.0,530.0,0.970696,-16.0,206.0,0.41117764,-295.0,453.0,0.6958525,-198.0,566.0,0.9085072,-57.0,556.0,1.0733591,38.0,508.0,0.74596184,-173.0,467.0,0.8568807,-78.0
75.53,137.45,-43.67,171.01,171.01,45.06,81.7,510.0,0.95149255,-26.0,451.0,0.7091195,-185.0,531.0,0.97252744,-15.0,206.0,0.41117764,-295.0,454.0,0.69738865,-197.0,566.0,0.9085072,-57.0,556.0,1.0733591,38.0,508.0,0.74596184,-173.0,467.0,0.8568807,-78.0
75.53,137.45,-43.67,171.01,171.01,45.06,81.7,510.0,0.95149255,-26.0,451.0,0.7091195,-185.0,531.0,0.97252744,-15.0,206.0,0.41117764,-295.0,457.0,0.7019969,-194.0,566.0,0.9085072,-57.0,556.0,1.0733591,38.0,508.0,0.74596184,-173.0,467.0,0.8568807,-78.0
75.48,137.46,-43.79,169.98,173.06,46.08,81.7,509.0,0.94962686,-27.0,440.0,0.6918239,-196.0,533.0,0.97619045,-13.0,206.0,0.41117764,-295.0,458.0,0.70353305,-193.0,566.0,0.9085072,-57.0,556.0,1.0733591,38.0,506.0,0.74302495,-175.0,468.0,0.8587156,-77.0
75.48,137.46,-43.79,169.98,173.06,46.08,81.7,507.0,0.9458955,-29.0,434.0,0.6823899,-202.0,530.0,0.970696,-16.0,206.0,0.41117764,-295.0,458.0,0.70353305,-193.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,506.0,0.74302495,-175.0,467.0,0.8568807,-78.0
75.25,137.61,-43.72,169.98,173.06,45.06,80.2,506.0,0.94402987,-30.0,434.0,0.6823899,-202.0,530.0,0.970696,-16.0,203.0,0.40518963,-298.0,457.0,0.7019969,-194.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,503.0,0.7386197,-178.0,467.0,0.8568807,-78.0
75.25,137.61,-43.72,169.98,173.06,45.06,80.2,506.0,0.94402987,-30.0,434.0,0.6823899,-202.0,530.0,0.970696,-16.0,203.0,0.40518963,-298.0,454.0,0.69738865,-197.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,503.0,0.7386197,-178.0,467.0,0.8568807,-78.0
75.35,137.53,-43.63,169.98,172.03,44.03,78.7,506.0,0.94402987,-30.0,434.0,0.6823899,-202.0,530.0,0.970696,-16.0,203.0,0.40518963,-298.0,454.0,0.69738865,-197.0,565.0,0.9069021,-58.0,553.0,1.0675676,35.0,503.0,0.7386197,-178.0,467.0,0.8568807,-78.0
75.35,137.53,-43.63,169.98,172.03,44.03,78.7,506.0,0.94402987,-30.0,436.0,0.6855346,-200.0,530.0,0.970696,-16.0,203.0,0.40518963,-298.0,454.0,0.69738865,-197.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,505.0,0.7415565,-176.0,467.0,0.8568807,-78.0
75.51,137.5,-43.66,168.96,172.03,44.03,78.2,506.0,0.94402987,-30.0,440.0,0.6918239,-196.0,531.0,0.97252744,-15.0,203.0,0.40518963,-298.0,454.0,0.69738865,-197.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,506.0,0.74302495,-175.0,468.0,0.8587156,-77.0
75.51,137.5,-43.66,168.96,172.03,44.03,78.2,506.0,0.94402987,-30.0,446.0,0.7012579,-190.0,531.0,0.97252744,-15.0,203.0,0.40518963,-298.0,454.0,0.69738865,-197.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,506.0,0.74302495,-175.0,468.0,0.8587156,-77.0
75.58,137.49,-43.68,168.96,172.03,45.06,78.3,507.0,0.9458955,-29.0,446.0,0.7012579,-190.0,532.0,0.974359,-14.0,203.0,0.40518963,-298.0,457.0,0.7019969,-194.0,566.0,0.9085072,-57.0,553.0,1.0675676,35.0,506.0,0.74302495,-175.0,469.0,0.86055046,-76.0
75.58,137.49,-43.68,168.96,172.03,45.06,78.3,506.0,0.94402987,-30.0,451.0,0.7091195,-185.0,531.0,0.97252744,-15.0,203.0,0.40518963,-298.0,454.0,0.69738865,-197.0,568.0,0.9117175,-55.0,551.0,1.0637065,33.0,505.0,0.7415565,-176.0,468.0,0.8587156,-77.0
75.61,137.51,-43.59,168.96,172.03,43.01,79.0,506.0,0.94402987,-30.0,436.0,0.6855346,-200.0,531.0,0.97252744,-15.0,201.0,0.4011976,-300.0,454.0,0.69738865,-197.0,565.0,0.9069021,-58.0,551.0,1.0637065,33.0,502.0,0.73715127,-179.0,468.0,0.8587156,-77.0
75.61,137.51,-43.59,168.96,172.03,43.01,79.0,505.0,0.9421642,-31.0,436.0,0.6855346,-200.0,528.0,0.96703297,-18.0,201.0,0.4011976,-300.0,452.0,0.69431645,-199.0,565.0,0.9069021,-58.0,548.0,1.0579151,30.0,502.0,0.73715127,-179.0,468.0,0.8587156,-77.0
75.63,137.57,-43.62,169.98,173.06,46.08,78.4,502.0,0.9365672,-34.0,434.0,0.6823899,-202.0,528.0,0.96703297,-18.0,200.0,0.3992016,-301.0,452.0,0.69431645,-199.0,565.0,0.9069021,-58.0,548.0,1.0579151,30.0,501.0,0.73568285,-180.0,468.0,0.8587156,-77.0
75.63,137.57,-43.62,169.98,173.06,46.08,78.4,502.0,0.9365672,-34.0,432.0,0.6792453,-204.0,528.0,0.96703297,-18.0,200.0,0.3992016,-301.0,452.0,0.69431645,-199.0,565.0,0.9069021,-58.0,548.0,1.0579151,30.0,501.0,0.73568285,-180.0,467.0,0.8568807,-78.0
75.48,137.6,-43.62,166.91,172.03,44.03,79.0,504.0,0.9402985,-32.0,434.0,0.6823899,-202.0,528.0,0.96703297,-18.0,200.0,0.3992016,-301.0,454.0,0.69738865,-197.0,565.0,0.9069021,-58.0,548.0,1.0579151,30.0,502.0,0.73715127,-179.0,467.0,0.8568807,-78.0
75.48,137.6,-43.62,166.91,172.03,44.03,79.0,504.0,0.9402985,-32.0,434.0,0.6823899,-202.0,528.0,0.96703297,-18.0,200.0,0.3992016,-301.0,454.0,0.69738865,-197.0,565.0,0.9069021,-58.0,548.0,1.0579151,30.0,502.0,0.73715127,-179.0,467.0,0.8568807,-78.0
75.5,137.56,-43.47,168.96,173.06,44.03,78.6,505.0,0.9421642,-31.0,436.0,0.6855346,-200.0,528.0,0.96703297,-18.0,200.0,0.3992016,-301.0,454.0,0.69738865,-197.0,567.0,0.9101124,-56.0,548.0,1.0579151,30.0,502.0,0.73715127,-179.0,467.0,0.8568807,-78.0
75.5,137.56,-43.47,168.96,173.06,44.03,78.6,505.0,0.9421642,-31.0,441.0,0.6933962,-195.0,528.0,0.96703297,-18.0,200.0,0.3992016,-301.0,456.0,0.70046085,-195.0,567.0,0.9101124,-56.0,548.0,1.0579151,30.0,503.0,0.7386197,-178.0,467.0,0.8568807,-78.0
75.69,137.46,-43.52,169.98,172.03,43.01,78.9,502.0,0.9365672,-34.0,441.0,0.6933962,-195.0,529.0,0.96886444,-17.0,197.0,0.39321357,-304.0,454.0,0.69738865,-197.0,565.0,0.9069021,-58.0,545.0,1.0521235,27.0,502.0,0.73715127,-179.0,464.0,0.8513762,-81.0
75.69,137.46,-43.52,169.98,172.03,43.01,78.9,502.0,0.9365672,-34.0,441.0,0.6933962,-195.0,529.0,0.96886444,-17.0,196.0,0.39121756,-305.0,452.0,0.69431645,-199.0,565.0,0.9069021,-58.0,545.0,1.0521235,27.0,501.0,0.73568285,-180.0,464.0,0.8513762,-81.0
75.71,137.39,-43.67,169.98,173.06,49.15,79.2,498.0,0.9291045,-38.0,436.0,0.6855346,-200.0,527.0,0.96520144,-19.0,196.0,0.39121756,-305.0,452.0,0.69431645,-199.0,564.0,0.9052969,-59.0,545.0,1.0521235,27.0,501.0,0.73568285,-180.0,464.0,0.8513762,-81.0
