roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.55,133.65,-65.46,223.23,100.35,13.31,77.3,417.0,0.7779851,-119.0,877.0,1.3789308,241.0,570.0,1.043956,24.0,0.0,0.0,-501.0,712.0,1.093702,61.0,693.0,1.1123595,70.0,542.0,1.046332,24.0,938.0,1.3773862,257.0,618.0,1.133945,73.0
81.55,133.65,-65.46,223.23,100.35,13.31,77.3,417.0,0.7779851,-119.0,877.0,1.3789308,241.0,569.0,1.0421245,23.0,25.0,0.0499002,-476.0,710.0,1.0906298,59.0,693.0,1.1123595,70.0,542.0,1.046332,24.0,938.0,1.3773862,257.0,617.0,1.1321101,72.0
81.73,133.22,-65.27,219.14,101.38,13.31,77.0,410.0,0.76492536,-126.0,893.0,1.404088,257.0,565.0,1.0347985,19.0,0.0,0.0,-501.0,703.0,1.0798771,52.0,684.0,1.0979133,61.0,541.0,1.0444015,23.0,945.0,1.3876652,264.0,613.0,1.1247706,68.0
81.73,133.22,-65.27,219.14,101.38,13.31,77.0,411.0,0.76679105,-125.0,897.0,1.4103774,261.0,565.0,1.0347985,19.0,0.0,0.0,-501.0,703.0,1.0798771,52.0,685.0,1.0995184,62.0,542.0,1.046332,24.0,947.0,1.3906021,266.0,613.0,1.1247706,68.0
82.03,133.02,-65.14,222.21,100.35,16.38,78.0,411.0,0.76679105,-125.0,898.0,1.4119496,262.0,565.0,1.0347985,19.0,0.0,0.0,-501.0,707.0,1.0860215,56.0,685.0,1.0995184,62.0,542.0,1.046332,24.0,949.0,1.393539,268.0,613.0,1.1247706,68.0
82.03,133.02,-65.14,222.21,100.35,16.38,78.0,413.0,0.7705224,-123.0,898.0,1.4119496,262.0,567.0,1.0384616,21.0,13.0,0.025948104,-488.0,707.0,1.0860215,56.0,687.0,1.1027287,64.0,542.0,1.046332,24.0,950.0,1.3950074,269.0,613.0,1.1247706,68.0
81.77,133.27,-65.24,221.18,101.38,13.31,79.5,414.0,0.77238804,-122.0,898.0,1.4119496,262.0,568.0,1.0402931,22.0,0.0,0.0,-501.0,709.0,1.0890937,58.0,685.0,1.0995184,62.0,545.0,1.0521235,27.0,949.0,1.393539,268.0,614.0,1.1266055,69.0
81.77,133.27,-65.24,221.18,101.38,13.31,79.5,411.0,0.76679105,-125.0,898.0,1.4119496,262.0,565.0,1.0347985,19.0,0.0,0.0,-501.0,709.0,1.0890937,58.0,685.0,1.0995184,62.0,543.0,1.0482626,25.0,949.0,1.393539,268.0,610.0,1.119266,65.0
82.22,132.81,-65.23,222.21,101.38,15.36,79.3,411.0,0.76679105,-125.0,898.0,1.4119496,262.0,565.0,1.0347985,19.0,0.0,0.0,-501.0,706.0,1.0844854,55.0,685.0,1.0995184,62.0,543.0,1.0482626,25.0,949.0,1.393539,268.0,610.0,1.119266,65.0
82.22,132.81,-65.23,222.21,101.38,15.36,79.3,410.0,0.76492536,-126.0,898.0,1.4119496,262.0,565.0,1.0347985,19.0,0.0,0.0,-501.0,705.0,1.0829493,54.0,685.0,1.0995184,62.0,543.0,1.0482626,25.0,949.0,1.393539,268.0,610.0,1.119266,65.0
