roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.44,139.48,-52.29,195.58,146.43,35.84,81.4,660.0,0.9335219,-47.0,1004.0,1.5143288,341.0,462.0,0.757377,-148.0,452.0,0.65317917,-240.0,361.0,0.5996678,-241.0,434.0,0.8821138,-58.0,731.0,1.095952,64.0,855.0,1.2445415,168.0,451.0,0.68960243,-203.0
75.44,139.48,-52.29,195.58,146.43,35.84,81.4,660.0,0.9335219,-47.0,1004.0,1.5143288,341.0,462.0,0.757377,-148.0,452.0,0.65317917,-240.0,359.0,0.59634554,-243.0,434.0,0.8821138,-58.0,731.0,1.095952,64.0,855.0,1.2445415,168.0,451.0,0.68960243,-203.0
76.85,139.25,-52.57,193.54,146.43,31.74,85.7,662.0,0.93635076,-45.0,1013.0,1.5279034,350.0,473.0,0.7754098,-137.0,428.0,0.61849713,-264.0,349.0,0.5797342,-253.0,452.0,0.9186992,-40.0,735.0,1.101949,68.0,858.0,1.2489083,171.0,467.0,0.7140673,-187.0
76.85,139.25,-52.57,193.54,146.43,31.74,85.7,662.0,0.93635076,-45.0,1013.0,1.5279034,350.0,473.0,0.7754098,-137.0,428.0,0.61849713,-264.0,349.0,0.5797342,-253.0,452.0,0.9186992,-40.0,736.0,1.1034483,69.0,859.0,1.250364,172.0,467.0,0.7140673,-187.0
76.79,139.39,-52.17,194.56,144.38,36.86,81.8,662.0,0.93635076,-45.0,1013.0,1.5279034,350.0,473.0,0.7754098,-137.0,442.0,0.6387283,-250.0,349.0,0.5797342,-253.0,452.0,0.9186992,-40.0,736.0,1.1034483,69.0,861.0,1.2532752,174.0,467.0,0.7140673,-187.0
76.79,139.39,-52.17,194.56,144.38,36.86,81.8,662.0,0.93635076,-45.0,1013.0,1.5279034,350.0,473.0,0.7754098,-137.0,447.0,0.6459538,-245.0,349.0,0.5797342,-253.0,452.0,0.9186992,-40.0,736.0,1.1034483,69.0,864.0,1.2576419,177.0,467.0,0.7140673,-187.0
76.45,139.62,-52.36,192.51,145.41,33.79,78.8,657.0,0.9292787,-50.0,1013.0,1.5279034,350.0,465.0,0.76229507,-145.0,448.0,0.6473988,-244.0,348.0,0.5780731,-254.0,445.0,0.9044715,-47.0,734.0,1.1004498,67.0,866.0,1.2605531,179.0,460.0,0.7033639,-194.0
76.45,139.62,-52.36,192.51,145.41,33.79,78.8,656.0,0.9278642,-51.0,1013.0,1.5279034,350.0,463.0,0.7590164,-147.0,442.0,0.6387283,-250.0,348.0,0.5780731,-254.0,445.0,0.9044715,-47.0,733.0,1.0989505,66.0,866.0,1.2605531,179.0,457.0,0.6987768,-197.0
76.62,139.46,-52.31,193.54,145.41,36.86,77.0,656.0,0.9278642,-51.0,1013.0,1.5279034,350.0,463.0,0.7590164,-147.0,442.0,0.6387283,-250.0,348.0,0.5780731,-254.0,441.0,0.89634144,-51.0,731.0,1.095952,64.0,863.0,1.2561864,176.0,457.0,0.6987768,-197.0
76.62,139.46,-52.31,193.54,145.41,36.86,77.0,656.0,0.9278642,-51.0,1013.0,1.5279034,350.0,463.0,0.7590164,-147.0,440.0,0.63583815,-252.0,348.0,0.5780731,-254.0,441.0,0.89634144,-51.0,731.0,1.095952,64.0,863.0,1.2561864,176.0,457.0,0.6987768,-197.0
