roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.95,141.47,-9.86,44.03,238.59,74.75,76.7,616.0,0.8712871,-91.0,432.0,0.65158373,-231.0,601.0,0.9852459,-9.0,529.0,0.76445085,-163.0,575.0,0.95514953,-27.0,461.0,0.9369919,-31.0,686.0,1.0284858,19.0,643.0,0.93595344,-44.0,572.0,0.87461776,-82.0
72.95,141.47,-9.86,44.03,238.59,74.75,76.7,614.0,0.8684583,-93.0,406.0,0.61236805,-257.0,600.0,0.9836066,-10.0,507.0,0.732659,-185.0,575.0,0.95514953,-27.0,460.0,0.93495935,-32.0,686.0,1.0284858,19.0,641.0,0.9330422,-46.0,566.0,0.8654434,-88.0
72.95,141.47,-9.86,44.03,238.59,74.75,76.7,611.0,0.864215,-96.0,404.0,0.60935146,-259.0,600.0,0.9836066,-10.0,506.0,0.73121387,-186.0,574.0,0.95348835,-28.0,458.0,0.9308943,-34.0,686.0,1.0284858,19.0,637.0,0.9272198,-50.0,566.0,0.8654434,-88.0
72.79,141.42,-9.89,44.03,238.59,72.7,82.1,611.0,0.864215,-96.0,403.0,0.60784316,-260.0,600.0,0.9836066,-10.0,506.0,0.73121387,-186.0,572.0,0.9501661,-30.0,458.0,0.9308943,-34.0,686.0,1.0284858,19.0,634.0,0.922853,-53.0,566.0,0.8654434,-88.0
72.79,141.42,-9.89,44.03,238.59,72.7,82.1,611.0,0.864215,-96.0,402.0,0.60633487,-261.0,600.0,0.9836066,-10.0,504.0,0.7283237,-188.0,572.0,0.9501661,-30.0,456.0,0.9268293,-36.0,685.0,1.0269865,18.0,632.0,0.9199418,-55.0,566.0,0.8654434,-88.0
72.89,141.45,-9.97,43.01,237.57,73.73,83.4,611.0,0.864215,-96.0,396.0,0.5972851,-267.0,600.0,0.9836066,-10.0,502.0,0.7254335,-190.0,572.0,0.9501661,-30.0,456.0,0.9268293,-36.0,685.0,1.0269865,18.0,630.0,0.9170306,-57.0,566.0,0.8654434,-88.0
72.89,141.45,-9.97,43.01,237.57,73.73,83.4,611.0,0.864215,-96.0,396.0,0.5972851,-267.0,603.0,0.9885246,-7.0,502.0,0.7254335,-190.0,574.0,0.95348835,-28.0,456.0,0.9268293,-36.0,686.0,1.0284858,19.0,632.0,0.9199418,-55.0,566.0,0.8654434,-88.0
72.81,141.57,-9.97,44.03,238.59,73.73,83.0,611.0,0.864215,-96.0,396.0,0.5972851,-267.0,604.0,0.9901639,-6.0,503.0,0.7268786,-189.0,574.0,0.95348835,-28.0,458.0,0.9308943,-34.0,686.0,1.0284858,19.0,632.0,0.9199418,-55.0,570.0,0.8715596,-84.0
72.81,141.57,-9.97,44.03,238.59,73.73,83.0,611.0,0.864215,-96.0,396.0,0.5972851,-267.0,606.0,0.9934426,-4.0,504.0,0.7283237,-188.0,575.0,0.95514953,-27.0,458.0,0.9308943,-34.0,686.0,1.0284858,19.0,632.0,0.9199418,-55.0,570.0,0.8715596,-84.0
72.89,141.51,-9.91,43.01,238.59,71.68,82.5,611.0,0.864215,-96.0,402.0,0.60633487,-261.0,608.0,0.9967213,-2.0,506.0,0.73121387,-186.0,575.0,0.95514953,-27.0,458.0,0.9308943,-34.0,687.0,1.029985,20.0,632.0,0.9199418,-55.0,570.0,0.8715596,-84.0
72.89,141.51,-9.91,43.01,238.59,71.68,82.5,612.0,0.86562943,-95.0,403.0,0.60784316,-260.0,606.0,0.9934426,-4.0,507.0,0.732659,-185.0,575.0,0.95514953,-27.0,459.0,0.93292683,-33.0,686.0,1.0284858,19.0,634.0,0.922853,-53.0,563.0,0.8608563,-91.0
73.07,141.4,-9.89,44.03,238.59,73.73,81.6,612.0,0.86562943,-95.0,403.0,0.60784316,-260.0,606.0,0.9934426,-4.0,507.0,0.732659,-185.0,574.0,0.95348835,-28.0,458.0,0.9308943,-34.0,686.0,1.0284858,19.0,634.0,0.922853,-53.0,563.0,0.8608563,-91.0
73.07,141.4,-9.89,44.03,238.59,73.73,81.6,611.0,0.864215,-96.0,403.0,0.60784316,-260.0,603.0,0.9885246,-7.0,507.0,0.732659,-185.0,572.0,0.9501661,-30.0,458.0,0.9308943,-34.0,686.0,1.0284858,19.0,634.0,0.922853,-53.0,562.0,0.8593272,-92.0
72.92,141.39,-9.93,44.03,238.59,72.7,80.9,611.0,0.864215,-96.0,403.0,0.60784316,-260.0,602.0,0.98688525,-8.0,507.0,0.732659,-185.0,571.0,0.948505,-31.0,458.0,0.9308943,-34.0,686.0,1.0284858,19.0,634.0,0.922853,-53.0,561.0,0.85779816,-93.0
72.92,141.39,-9.93,44.03,238.59,72.7,80.9,611.0,0.864215,-96.0,403.0,0.60784316,-260.0,601.0,0.9852459,-9.0,507.0,0.732659,-185.0,568.0,0.9435216,-34.0,458.0,0.9308943,-34.0,686.0,1.0284858,19.0,634.0,0.922853,-53.0,560.0,0.8562691,-94.0
72.9,141.23,-9.99,44.03,238.59,74.75,80.3,612.0,0.86562943,-95.0,404.0,0.60935146,-259.0,601.0,0.9852459,-9.0,507.0,0.732659,-185.0,568.0,0.9435216,-34.0,458.0,0.9308943,-34.0,688.0,1.0314842,21.0,637.0,0.9272198,-50.0,561.0,0.85779816,-93.0
72.9,141.23,-9.99,44.03,238.59,74.75,80.3,613.0,0.86704385,-94.0,406.0,0.61236805,-257.0,601.0,0.9852459,-9.0,508.0,0.73410404,-184.0,568.0,0.9435216,-34.0,459.0,0.93292683,-33.0,688.0,1.0314842,21.0,638.0,0.9286754,-49.0,561.0,0.85779816,-93.0
72.71,141.24,-10.01,43.01,238.59,73.73,80.6,617.0,0.8727016,-90.0,422.0,0.6365008,-241.0,602.0,0.98688525,-8.0,508.0,0.73410404,-184.0,571.0,0.948505,-31.0,459.0,0.93292683,-33.0,689.0,1.0329835,22.0,642.0,0.93449783,-45.0,562.0,0.8593272,-92.0
72.71,141.24,-10.01,43.01,238.59,73.73,80.6,617.0,0.8727016,-90.0,438.0,0.6606335,-225.0,603.0,0.9885246,-7.0,509.0,0.73554915,-183.0,571.0,0.948505,-31.0,461.0,0.9369919,-31.0,692.0,1.0374813,25.0,648.0,0.94323146,-39.0,562.0,0.8593272,-92.0
72.82,141.25,-9.95,43.01,239.62,73.73,81.5,619.0,0.8755304,-88.0,434.0,0.6546003,-229.0,606.0,0.9934426,-4.0,508.0,0.73410404,-184.0,572.0,0.9501661,-30.0,459.0,0.93292683,-33.0,693.0,1.0389805,26.0,653.0,0.9505095,-34.0,562.0,0.8593272,-92.0
