roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.8,146.56,-49.25,184.32,149.5,56.32,79.2,466.0,0.8442029,-86.0,727.0,1.1763754,109.0,356.0,0.62786597,-211.0,235.0,0.42190304,-322.0,521.0,0.7616959,-163.0,307.0,0.620202,-188.0,705.0,1.0930233,60.0,695.0,1.2171628,124.0,83.0,0.15313654,-459.0
69.8,146.56,-49.25,184.32,149.5,56.32,79.2,466.0,0.8442029,-86.0,726.0,1.1747572,108.0,356.0,0.62786597,-211.0,234.0,0.42010772,-323.0,521.0,0.7616959,-163.0,307.0,0.620202,-188.0,705.0,1.0930233,60.0,695.0,1.2171628,124.0,83.0,0.15313654,-459.0
69.53,146.86,-49.13,183.3,148.48,57.34,81.8,466.0,0.8442029,-86.0,726.0,1.1747572,108.0,356.0,0.62786597,-211.0,234.0,0.42010772,-323.0,521.0,0.7616959,-163.0,307.0,0.620202,-188.0,705.0,1.0930233,60.0,695.0,1.2171628,124.0,83.0,0.15313654,-459.0
69.53,146.86,-49.13,183.3,148.48,57.34,81.8,470.0,0.85144925,-82.0,727.0,1.1763754,109.0,357.0,0.6296296,-210.0,234.0,0.42010772,-323.0,521.0,0.7616959,-163.0,308.0,0.62222224,-187.0,707.0,1.096124,62.0,695.0,1.2171628,124.0,85.0,0.15682657,-457.0
69.31,146.99,-49.03,182.27,148.48,57.34,81.8,470.0,0.85144925,-82.0,731.0,1.1828479,113.0,363.0,0.64021164,-204.0,235.0,0.42190304,-322.0,522.0,0.7631579,-162.0,309.0,0.6242424,-186.0,709.0,1.0992248,64.0,696.0,1.2189142,125.0,85.0,0.15682657,-457.0
69.31,146.99,-49.03,182.27,148.48,57.34,81.8,474.0,0.8586956,-78.0,731.0,1.1828479,113.0,363.0,0.64021164,-204.0,235.0,0.42190304,-322.0,522.0,0.7631579,-162.0,309.0,0.6242424,-186.0,709.0,1.0992248,64.0,697.0,1.2206655,126.0,85.0,0.15682657,-457.0
69.08,147.25,-48.97,182.27,148.48,57.34,79.2,474.0,0.8586956,-78.0,731.0,1.1828479,113.0,363.0,0.64021164,-204.0,235.0,0.42190304,-322.0,522.0,0.7631579,-162.0,309.0,0.6242424,-186.0,710.0,1.1007752,65.0,702.0,1.2294221,131.0,85.0,0.15682657,-457.0
69.08,147.25,-48.97,182.27,148.48,57.34,79.2,472.0,0.85507244,-80.0,732.0,1.184466,114.0,357.0,0.6296296,-210.0,235.0,0.42190304,-322.0,521.0,0.7616959,-163.0,307.0,0.620202,-188.0,709.0,1.0992248,64.0,702.0,1.2294221,131.0,81.0,0.14944649,-461.0
68.98,147.25,-48.8,183.3,148.48,59.39,79.5,468.0,0.84782606,-84.0,731.0,1.1828479,113.0,356.0,0.62786597,-211.0,235.0,0.42190304,-322.0,521.0,0.7616959,-163.0,307.0,0.620202,-188.0,709.0,1.0992248,64.0,702.0,1.2294221,131.0,78.0,0.14391144,-464.0
68.98,147.25,-48.8,183.3,148.48,59.39,79.5,466.0,0.8442029,-86.0,727.0,1.1763754,109.0,355.0,0.62610227,-212.0,235.0,0.42190304,-322.0,520.0,0.76023394,-164.0,305.0,0.61616164,-190.0,709.0,1.0992248,64.0,702.0,1.2294221,131.0,77.0,0.14206642,-465.0
