roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.95,134.36,-12.01,54.27,226.3,-133.12,76.7,695.0,0.98302686,-12.0,1013.0,1.5279034,350.0,649.0,1.0639344,39.0,706.0,1.0202312,14.0,464.0,0.7707641,-138.0,1013.0,2.058943,521.0,679.0,1.017991,12.0,884.0,1.286754,197.0,974.0,1.4892967,320.0
120.95,134.36,-12.01,54.27,226.3,-133.12,76.7,700.0,0.990099,-7.0,1013.0,1.5279034,350.0,652.0,1.0688524,42.0,706.0,1.0202312,14.0,467.0,0.77574754,-135.0,1013.0,2.058943,521.0,682.0,1.0224887,15.0,895.0,1.3027656,208.0,979.0,1.4969419,325.0
120.64,134.42,-11.94,56.32,227.33,-133.12,78.9,706.0,0.9985856,-1.0,1013.0,1.5279034,350.0,652.0,1.0688524,42.0,707.0,1.0216763,15.0,467.0,0.77574754,-135.0,1013.0,2.058943,521.0,682.0,1.0224887,15.0,898.0,1.3071325,211.0,979.0,1.4969419,325.0
120.64,134.42,-11.94,56.32,227.33,-133.12,78.9,707.0,1.0,0.0,1013.0,1.5279034,350.0,656.0,1.0754099,46.0,706.0,1.0202312,14.0,470.0,0.7807309,-132.0,1013.0,2.058943,521.0,684.0,1.0254873,17.0,907.0,1.3202329,220.0,974.0,1.4892967,320.0
120.54,134.46,-12.01,53.25,227.33,-134.14,80.9,700.0,0.990099,-7.0,1013.0,1.5279034,350.0,648.0,1.0622951,38.0,706.0,1.0202312,14.0,464.0,0.7707641,-138.0,1013.0,2.058943,521.0,678.0,1.0164918,11.0,907.0,1.3202329,220.0,957.0,1.4633027,303.0
120.54,134.46,-12.01,53.25,227.33,-134.14,80.9,700.0,0.990099,-7.0,1013.0,1.5279034,350.0,648.0,1.0622951,38.0,699.0,1.0101156,7.0,451.0,0.7491694,-151.0,1013.0,2.058943,521.0,678.0,1.0164918,11.0,907.0,1.3202329,220.0,952.0,1.4556575,298.0
120.45,134.47,-11.76,54.27,227.33,-134.14,80.6,700.0,0.990099,-7.0,1013.0,1.5279034,350.0,643.0,1.0540984,33.0,699.0,1.0101156,7.0,448.0,0.74418604,-154.0,1013.0,2.058943,521.0,678.0,1.0164918,11.0,907.0,1.3202329,220.0,924.0,1.4128441,270.0
120.45,134.47,-11.76,54.27,227.33,-134.14,80.6,700.0,0.990099,-7.0,1013.0,1.5279034,350.0,632.0,1.0360656,22.0,696.0,1.0057803,4.0,435.0,0.72259134,-167.0,1013.0,2.058943,521.0,678.0,1.0164918,11.0,907.0,1.3202329,220.0,924.0,1.4128441,270.0
120.5,134.56,-11.73,53.25,225.28,-136.19,80.5,707.0,1.0,0.0,1013.0,1.5279034,350.0,632.0,1.0360656,22.0,699.0,1.0101156,7.0,435.0,0.72259134,-167.0,1013.0,2.058943,521.0,678.0,1.0164918,11.0,909.0,1.3231441,222.0,924.0,1.4128441,270.0
120.5,134.56,-11.73,53.25,225.28,-136.19,80.5,707.0,1.0,0.0,1013.0,1.5279034,350.0,632.0,1.0360656,22.0,699.0,1.0101156,7.0,435.0,0.72259134,-167.0,1013.0,2.058943,521.0,678.0,1.0164918,11.0,909.0,1.3231441,222.0,924.0,1.4128441,270.0
