roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.7,130.54,-16.11,74.75,230.4,-106.5,77.5,642.0,1.1977612,106.0,272.0,0.42767295,-364.0,394.0,0.72161174,-152.0,496.0,0.99002,-5.0,360.0,0.5529954,-291.0,392.0,0.6292135,-231.0,514.0,0.992278,-4.0,558.0,0.81938326,-123.0,368.0,0.6752294,-177.0
114.7,130.54,-16.11,74.75,230.4,-106.5,77.5,642.0,1.1977612,106.0,286.0,0.44968554,-350.0,394.0,0.72161174,-152.0,496.0,0.99002,-5.0,362.0,0.5560676,-289.0,399.0,0.64044946,-224.0,514.0,0.992278,-4.0,560.0,0.8223201,-121.0,373.0,0.68440366,-172.0
114.73,130.61,-16.36,75.78,232.45,-107.52,80.1,642.0,1.1977612,106.0,291.0,0.45754716,-345.0,397.0,0.7271062,-149.0,496.0,0.99002,-5.0,362.0,0.5560676,-289.0,401.0,0.6436597,-222.0,514.0,0.992278,-4.0,568.0,0.8340675,-113.0,373.0,0.68440366,-172.0
114.73,130.61,-16.36,75.78,232.45,-107.52,80.1,642.0,1.1977612,106.0,297.0,0.46698114,-339.0,398.0,0.72893775,-148.0,497.0,0.99201596,-4.0,362.0,0.5560676,-289.0,403.0,0.64686996,-220.0,515.0,0.9942085,-3.0,568.0,0.8340675,-113.0,376.0,0.68990827,-169.0
114.93,130.55,-16.41,75.78,229.38,-107.52,82.3,642.0,1.1977612,106.0,297.0,0.46698114,-339.0,398.0,0.72893775,-148.0,498.0,0.994012,-3.0,363.0,0.55760366,-288.0,403.0,0.64686996,-220.0,516.0,0.996139,-2.0,570.0,0.8370044,-111.0,376.0,0.68990827,-169.0
114.93,130.55,-16.41,75.78,229.38,-107.52,82.3,639.0,1.1921642,103.0,286.0,0.44968554,-350.0,398.0,0.72893775,-148.0,497.0,0.99201596,-4.0,365.0,0.56067586,-286.0,401.0,0.6436597,-222.0,518.0,1.0,0.0,568.0,0.8340675,-113.0,377.0,0.69174314,-168.0
115.03,130.45,-16.55,74.75,233.47,-107.52,81.8,639.0,1.1921642,103.0,286.0,0.44968554,-350.0,394.0,0.72161174,-152.0,497.0,0.99201596,-4.0,362.0,0.5560676,-289.0,399.0,0.64044946,-224.0,518.0,1.0,0.0,568.0,0.8340675,-113.0,376.0,0.68990827,-169.0
115.03,130.45,-16.55,74.75,233.47,-107.52,81.8,639.0,1.1921642,103.0,272.0,0.42767295,-364.0,394.0,0.72161174,-152.0,493.0,0.9840319,-8.0,362.0,0.5560676,-289.0,399.0,0.64044946,-224.0,518.0,1.0,0.0,560.0,0.8223201,-121.0,376.0,0.68990827,-169.0
115.01,130.45,-16.45,75.78,232.45,-106.5,81.2,635.0,1.1847014,99.0,272.0,0.42767295,-364.0,393.0,0.7197802,-153.0,493.0,0.9840319,-8.0,362.0,0.5560676,-289.0,399.0,0.64044946,-224.0,518.0,1.0,0.0,560.0,0.8223201,-121.0,376.0,0.68990827,-169.0
115.01,130.45,-16.45,75.78,232.45,-106.5,81.2,635.0,1.1847014,99.0,267.0,0.4198113,-369.0,393.0,0.7197802,-153.0,492.0,0.98203593,-9.0,362.0,0.5560676,-289.0,397.0,0.63723916,-226.0,518.0,1.0,0.0,559.0,0.8208517,-122.0,376.0,0.68990827,-169.0
114.86,130.46,-16.5,74.75,232.45,-105.47,80.5,635.0,1.1847014,99.0,267.0,0.4198113,-369.0,394.0,0.72161174,-152.0,493.0,0.9840319,-8.0,365.0,0.56067586,-286.0,399.0,0.64044946,-224.0,519.0,1.0019305,1.0,560.0,0.8223201,-121.0,377.0,0.69174314,-168.0
114.86,130.46,-16.5,74.75,232.45,-105.47,80.5,636.0,1.1865672,100.0,267.0,0.4198113,-369.0,398.0,0.72893775,-148.0,497.0,0.99201596,-4.0,367.0,0.56374806,-284.0,399.0,0.64044946,-224.0,520.0,1.003861,2.0,560.0,0.8223201,-121.0,379.0,0.6954128,-166.0
114.76,130.49,-16.47,73.73,230.4,-106.5,79.5,636.0,1.1865672,100.0,267.0,0.4198113,-369.0,398.0,0.72893775,-148.0,497.0,0.99201596,-4.0,371.0,0.56989247,-280.0,401.0,0.6436597,-222.0,520.0,1.003861,2.0,560.0,0.8223201,-121.0,379.0,0.6954128,-166.0
114.76,130.49,-16.47,73.73,230.4,-106.5,79.5,639.0,1.1921642,103.0,267.0,0.4198113,-369.0,399.0,0.7307692,-147.0,497.0,0.99201596,-4.0,378.0,0.58064514,-273.0,401.0,0.6436597,-222.0,522.0,1.007722,4.0,560.0,0.8223201,-121.0,380.0,0.6972477,-165.0
114.89,130.36,-16.35,74.75,229.38,-105.47,78.4,636.0,1.1865672,100.0,272.0,0.42767295,-364.0,398.0,0.72893775,-148.0,500.0,0.998004,-1.0,378.0,0.58064514,-273.0,407.0,0.6532905,-216.0,521.0,1.0057915,3.0,565.0,0.82966226,-116.0,382.0,0.7009174,-163.0
114.89,130.36,-16.35,74.75,229.38,-105.47,78.4,636.0,1.1865672,100.0,263.0,0.413522,-373.0,398.0,0.72893775,-148.0,496.0,0.99002,-5.0,378.0,0.58064514,-273.0,400.0,0.64205456,-223.0,521.0,1.0057915,3.0,559.0,0.8208517,-122.0,382.0,0.7009174,-163.0
114.72,130.51,-16.42,73.73,232.45,-106.5,77.4,636.0,1.1865672,100.0,263.0,0.413522,-373.0,396.0,0.72527474,-150.0,496.0,0.99002,-5.0,371.0,0.56989247,-280.0,400.0,0.64205456,-223.0,520.0,1.003861,2.0,559.0,0.8208517,-122.0,379.0,0.6954128,-166.0
114.72,130.51,-16.42,73.73,232.45,-106.5,77.4,636.0,1.1865672,100.0,239.0,0.37578616,-397.0,396.0,0.72527474,-150.0,494.0,0.98602796,-7.0,371.0,0.56989247,-280.0,397.0,0.63723916,-226.0,520.0,1.003861,2.0,552.0,0.8105727,-129.0,379.0,0.6954128,-166.0
