roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.27,131.35,-40.21,164.86,178.18,-80.9,81.4,735.0,1.039604,28.0,1013.0,1.5279034,350.0,478.0,0.7836065,-132.0,666.0,0.96242774,-26.0,388.0,0.64451826,-214.0,777.0,1.5792683,285.0,668.0,1.0014993,1.0,885.0,1.2882096,198.0,651.0,0.9954128,-3.0
114.27,131.35,-40.21,164.86,178.18,-80.9,81.4,735.0,1.039604,28.0,1013.0,1.5279034,350.0,476.0,0.78032786,-134.0,666.0,0.96242774,-26.0,383.0,0.63621265,-219.0,782.0,1.5894309,290.0,667.0,1.0,0.0,886.0,1.2896652,199.0,648.0,0.9908257,-6.0
114.37,131.32,-40.21,164.86,181.25,-78.85,85.1,735.0,1.039604,28.0,1013.0,1.5279034,350.0,476.0,0.78032786,-134.0,660.0,0.9537572,-32.0,381.0,0.63289034,-221.0,782.0,1.5894309,290.0,667.0,1.0,0.0,886.0,1.2896652,199.0,644.0,0.9847095,-10.0
114.37,131.32,-40.21,164.86,181.25,-78.85,85.1,735.0,1.039604,28.0,1013.0,1.5279034,350.0,476.0,0.78032786,-134.0,660.0,0.9537572,-32.0,380.0,0.6312292,-222.0,782.0,1.5894309,290.0,667.0,1.0,0.0,886.0,1.2896652,199.0,642.0,0.98165137,-12.0
113.78,131.56,-40.07,164.86,180.22,-80.9,82.5,735.0,1.039604,28.0,1013.0,1.5279034,350.0,476.0,0.78032786,-134.0,660.0,0.9537572,-32.0,379.0,0.6295681,-223.0,782.0,1.5894309,290.0,667.0,1.0,0.0,886.0,1.2896652,199.0,642.0,0.98165137,-12.0
113.78,131.56,-40.07,164.86,180.22,-80.9,82.5,735.0,1.039604,28.0,1013.0,1.5279034,350.0,476.0,0.78032786,-134.0,660.0,0.9537572,-32.0,379.0,0.6295681,-223.0,782.0,1.5894309,290.0,667.0,1.0,0.0,886.0,1.2896652,199.0,642.0,0.98165137,-12.0
114.2,131.17,-39.92,164.86,178.18,-79.87,81.3,736.0,1.0410184,29.0,1013.0,1.5279034,350.0,476.0,0.78032786,-134.0,660.0,0.9537572,-32.0,379.0,0.6295681,-223.0,790.0,1.6056911,298.0,667.0,1.0,0.0,893.0,1.2998544,206.0,644.0,0.9847095,-10.0
114.2,131.17,-39.92,164.86,178.18,-79.87,81.3,738.0,1.0438472,31.0,1013.0,1.5279034,350.0,477.0,0.7819672,-133.0,661.0,0.95520234,-31.0,379.0,0.6295681,-223.0,793.0,1.6117886,301.0,667.0,1.0,0.0,894.0,1.3013101,207.0,648.0,0.9908257,-6.0
113.93,131.34,-39.97,166.91,178.18,-79.87,81.2,740.0,1.046676,33.0,1013.0,1.5279034,350.0,477.0,0.7819672,-133.0,661.0,0.95520234,-31.0,379.0,0.6295681,-223.0,800.0,1.6260163,308.0,671.0,1.005997,4.0,898.0,1.3071325,211.0,648.0,0.9908257,-6.0
113.93,131.34,-39.97,166.91,178.18,-79.87,81.2,741.0,1.0480906,34.0,1013.0,1.5279034,350.0,477.0,0.7819672,-133.0,662.0,0.9566474,-30.0,380.0,0.6312292,-222.0,800.0,1.6260163,308.0,671.0,1.005997,4.0,898.0,1.3071325,211.0,648.0,0.9908257,-6.0
114.04,131.2,-40.31,165.89,179.2,-80.9,83.3,744.0,1.0523338,37.0,1013.0,1.5279034,350.0,477.0,0.7819672,-133.0,662.0,0.9566474,-30.0,379.0,0.6295681,-223.0,817.0,1.6605691,325.0,671.0,1.005997,4.0,898.0,1.3071325,211.0,648.0,0.9908257,-6.0
114.04,131.2,-40.31,165.89,179.2,-80.9,83.3,744.0,1.0523338,37.0,1013.0,1.5279034,350.0,477.0,0.7819672,-133.0,661.0,0.95520234,-31.0,379.0,0.6295681,-223.0,803.0,1.6321138,311.0,671.0,1.005997,4.0,898.0,1.3071325,211.0,648.0,0.9908257,-6.0
114.21,131.08,-40.25,166.91,180.22,-77.82,83.8,744.0,1.0523338,37.0,1013.0,1.5279034,350.0,477.0,0.7819672,-133.0,661.0,0.95520234,-31.0,374.0,0.62126243,-228.0,803.0,1.6321138,311.0,671.0,1.005997,4.0,898.0,1.3071325,211.0,640.0,0.9785933,-14.0
114.21,131.08,-40.25,166.91,180.22,-77.82,83.8,744.0,1.0523338,37.0,1013.0,1.5279034,350.0,477.0,0.7819672,-133.0,660.0,0.9537572,-32.0,374.0,0.62126243,-228.0,801.0,1.6280488,309.0,671.0,1.005997,4.0,898.0,1.3071325,211.0,640.0,0.9785933,-14.0
113.84,131.35,-40.28,163.84,179.2,-79.87,84.0,744.0,1.0523338,37.0,1013.0,1.5279034,350.0,474.0,0.7770492,-136.0,660.0,0.9537572,-32.0,373.0,0.6196013,-229.0,801.0,1.6280488,309.0,667.0,1.0,0.0,898.0,1.3071325,211.0,640.0,0.9785933,-14.0
113.84,131.35,-40.28,163.84,179.2,-79.87,84.0,744.0,1.0523338,37.0,1013.0,1.5279034,350.0,477.0,0.7819672,-133.0,660.0,0.9537572,-32.0,374.0,0.62126243,-228.0,803.0,1.6321138,311.0,671.0,1.005997,4.0,898.0,1.3071325,211.0,640.0,0.9785933,-14.0
113.92,131.2,-40.11,164.86,180.22,-78.85,84.3,747.0,1.0565771,40.0,1013.0,1.5279034,350.0,477.0,0.7819672,-133.0,661.0,0.95520234,-31.0,374.0,0.62126243,-228.0,807.0,1.6402439,315.0,671.0,1.005997,4.0,898.0,1.3071325,211.0,640.0,0.9785933,-14.0
113.92,131.2,-40.11,164.86,180.22,-78.85,84.3,748.0,1.0579915,41.0,1013.0,1.5279034,350.0,477.0,0.7819672,-133.0,661.0,0.95520234,-31.0,374.0,0.62126243,-228.0,807.0,1.6402439,315.0,671.0,1.005997,4.0,898.0,1.3071325,211.0,640.0,0.9785933,-14.0
113.74,131.4,-40.05,165.89,178.18,-80.9,84.6,748.0,1.0579915,41.0,1013.0,1.5279034,350.0,477.0,0.7819672,-133.0,661.0,0.95520234,-31.0,374.0,0.62126243,-228.0,816.0,1.6585366,324.0,671.0,1.005997,4.0,899.0,1.308588,212.0,640.0,0.9785933,-14.0
113.74,131.4,-40.05,165.89,178.18,-80.9,84.6,744.0,1.0523338,37.0,1013.0,1.5279034,350.0,475.0,0.77868855,-135.0,659.0,0.9523121,-33.0,368.0,0.6112957,-234.0,817.0,1.6605691,325.0,673.0,1.0089955,6.0,898.0,1.3071325,211.0,633.0,0.9678899,-21.0
114.26,130.99,-40.21,164.86,180.22,-77.82,84.1,744.0,1.0523338,37.0,1013.0,1.5279034,350.0,470.0,0.7704918,-140.0,659.0,0.9523121,-33.0,368.0,0.6112957,-234.0,807.0,1.6402439,315.0,667.0,1.0,0.0,898.0,1.3071325,211.0,631.0,0.9648318,-23.0
114.26,130.99,-40.21,164.86,180.22,-77.82,84.1,744.0,1.0523338,37.0,1013.0,1.5279034,350.0,470.0,0.7704918,-140.0,659.0,0.9523121,-33.0,367.0,0.6096346,-235.0,807.0,1.6402439,315.0,667.0,1.0,0.0,898.0,1.3071325,211.0,631.0,0.9648318,-23.0
113.78,131.34,-40.17,164.86,181.25,-77.82,82.9,744.0,1.0523338,37.0,1013.0,1.5279034,350.0,470.0,0.7704918,-140.0,657.0,0.94942194,-35.0,366.0,0.6079734,-236.0,805.0,1.6361789,313.0,667.0,1.0,0.0,898.0,1.3071325,211.0,627.0,0.9587156,-27.0
113.78,131.34,-40.17,164.86,181.25,-77.82,82.9,742.0,1.049505,35.0,1013.0,1.5279034,350.0,469.0,0.7688525,-141.0,657.0,0.94942194,-35.0,361.0,0.5996678,-241.0,800.0,1.6260163,308.0,666.0,0.99850076,-1.0,896.0,1.3042213,209.0,624.0,0.95412844,-30.0
113.46,131.56,-39.99,165.89,182.27,-78.85,82.1,743.0,1.0509194,36.0,1013.0,1.5279034,350.0,469.0,0.7688525,-141.0,657.0,0.94942194,-35.0,361.0,0.5996678,-241.0,800.0,1.6260163,308.0,666.0,0.99850076,-1.0,896.0,1.3042213,209.0,624.0,0.95412844,-30.0
113.46,131.56,-39.99,165.89,182.27,-78.85,82.1,743.0,1.0509194,36.0,1013.0,1.5279034,350.0,469.0,0.7688525,-141.0,657.0,0.94942194,-35.0,361.0,0.5996678,-241.0,800.0,1.6260163,308.0,666.0,0.99850076,-1.0,896.0,1.3042213,209.0,624.0,0.95412844,-30.0
113.41,131.52,-39.92,166.91,181.25,-78.85,80.3,743.0,1.0509194,36.0,1013.0,1.5279034,350.0,470.0,0.7704918,-140.0,659.0,0.9523121,-33.0,366.0,0.6079734,-236.0,800.0,1.6260163,308.0,666.0,0.99850076,-1.0,896.0,1.3042213,209.0,624.0,0.95412844,-30.0
113.41,131.52,-39.92,166.91,181.25,-78.85,80.3,743.0,1.0509194,36.0,1013.0,1.5279034,350.0,470.0,0.7704918,-140.0,659.0,0.9523121,-33.0,367.0,0.6096346,-235.0,800.0,1.6260163,308.0,666.0,0.99850076,-1.0,896.0,1.3042213,209.0,624.0,0.95412844,-30.0
113.41,131.52,-39.92,166.91,181.25,-78.85,80.3,741.0,1.0480906,34.0,1013.0,1.5279034,350.0,470.0,0.7704918,-140.0,659.0,0.9523121,-33.0,367.0,0.6096346,-235.0,779.0,1.5833334,287.0,665.0,0.9970015,-2.0,895.0,1.3027656,208.0,620.0,0.94801223,-34.0
113.46,131.47,-39.98,165.89,182.27,-77.82,77.1,740.0,1.046676,33.0,1013.0,1.5279034,350.0,468.0,0.7672131,-142.0,659.0,0.9523121,-33.0,367.0,0.6096346,-235.0,770.0,1.5650407,278.0,665.0,0.9970015,-2.0,895.0,1.3027656,208.0,620.0,0.94801223,-34.0
113.46,131.47,-39.98,165.89,182.27,-77.82,77.1,740.0,1.046676,33.0,1013.0,1.5279034,350.0,468.0,0.7672131,-142.0,659.0,0.9523121,-33.0,367.0,0.6096346,-235.0,770.0,1.5650407,278.0,664.0,0.99550223,-3.0,895.0,1.3027656,208.0,620.0,0.94801223,-34.0
114.1,131.09,-40.28,164.86,177.15,-78.85,78.7,744.0,1.0523338,37.0,1013.0,1.5279034,350.0,468.0,0.7672131,-142.0,662.0,0.9566474,-30.0,366.0,0.6079734,-236.0,807.0,1.6402439,315.0,665.0,0.9970015,-2.0,898.0,1.3071325,211.0,634.0,0.96941894,-20.0
114.1,131.09,-40.28,164.86,177.15,-78.85,78.7,744.0,1.0523338,37.0,1013.0,1.5279034,350.0,468.0,0.7672131,-142.0,659.0,0.9523121,-33.0,366.0,0.6079734,-236.0,807.0,1.6402439,315.0,665.0,0.9970015,-2.0,897.0,1.3056768,210.0,634.0,0.96941894,-20.0
113.93,131.2,-40.38,166.91,182.27,-75.78,79.8,742.0,1.049505,35.0,1013.0,1.5279034,350.0,468.0,0.7672131,-142.0,659.0,0.9523121,-33.0,366.0,0.6079734,-236.0,807.0,1.6402439,315.0,664.0,0.99550223,-3.0,897.0,1.3056768,210.0,634.0,0.96941894,-20.0
113.93,131.2,-40.38,166.91,182.27,-75.78,79.8,744.0,1.0523338,37.0,1013.0,1.5279034,350.0,472.0,0.7737705,-138.0,659.0,0.9523121,-33.0,366.0,0.6079734,-236.0,820.0,1.6666666,328.0,665.0,0.9970015,-2.0,898.0,1.3071325,211.0,636.0,0.9724771,-18.0
113.41,131.59,-40.31,163.84,180.22,-78.85,81.7,745.0,1.0537483,38.0,1013.0,1.5279034,350.0,473.0,0.7754098,-137.0,662.0,0.9566474,-30.0,366.0,0.6079734,-236.0,823.0,1.6727642,331.0,665.0,0.9970015,-2.0,900.0,1.3100437,213.0,636.0,0.9724771,-18.0
113.41,131.59,-40.31,163.84,180.22,-78.85,81.7,747.0,1.0565771,40.0,1013.0,1.5279034,350.0,474.0,0.7770492,-136.0,662.0,0.9566474,-30.0,369.0,0.6129568,-233.0,823.0,1.6727642,331.0,666.0,0.99850076,-1.0,900.0,1.3100437,213.0,638.0,0.97553515,-16.0
113.49,131.55,-40.07,165.89,180.22,-78.85,83.3,747.0,1.0565771,40.0,1013.0,1.5279034,350.0,474.0,0.7770492,-136.0,663.0,0.9580925,-29.0,369.0,0.6129568,-233.0,828.0,1.6829268,336.0,666.0,0.99850076,-1.0,902.0,1.3129549,215.0,638.0,0.97553515,-16.0
