roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.33,139.32,-19.82,83.97,218.11,86.02,77.9,452.0,0.84485984,-83.0,314.0,0.6624473,-160.0,801.0,1.118715,85.0,423.0,0.672496,-206.0,634.0,0.9968553,-2.0,588.0,1.069091,38.0,557.0,1.1275303,63.0,584.0,0.85882354,-96.0,519.0,1.0679013,33.0
68.33,139.32,-19.82,83.97,218.11,86.02,77.9,452.0,0.84485984,-83.0,314.0,0.6624473,-160.0,801.0,1.118715,85.0,423.0,0.672496,-206.0,634.0,0.9968553,-2.0,588.0,1.069091,38.0,557.0,1.1275303,63.0,584.0,0.85882354,-96.0,519.0,1.0679013,33.0
68.44,139.3,-19.73,84.99,218.11,88.06,79.0,452.0,0.84485984,-83.0,314.0,0.6624473,-160.0,801.0,1.118715,85.0,423.0,0.672496,-206.0,634.0,0.9968553,-2.0,588.0,1.069091,38.0,557.0,1.1275303,63.0,584.0,0.85882354,-96.0,519.0,1.0679013,33.0
68.44,139.3,-19.73,84.99,218.11,88.06,79.0,447.0,0.835514,-88.0,310.0,0.65400845,-164.0,800.0,1.1173184,84.0,413.0,0.6565978,-216.0,628.0,0.9874214,-8.0,580.0,1.0545454,30.0,556.0,1.125506,62.0,573.0,0.8426471,-107.0,510.0,1.0493827,24.0
68.19,139.38,-19.8,83.97,217.09,87.04,80.3,446.0,0.83364487,-89.0,309.0,0.65189874,-165.0,797.0,1.1131285,81.0,412.0,0.65500796,-217.0,620.0,0.9748428,-16.0,579.0,1.0527272,29.0,555.0,1.1234818,61.0,573.0,0.8426471,-107.0,508.0,1.0452675,22.0
68.19,139.38,-19.8,83.97,217.09,87.04,80.3,445.0,0.8317757,-90.0,304.0,0.6413502,-170.0,796.0,1.1117319,80.0,406.0,0.645469,-223.0,615.0,0.9669811,-21.0,577.0,1.0490909,27.0,553.0,1.1194332,59.0,571.0,0.8397059,-109.0,505.0,1.0390947,19.0
68.18,139.38,-19.7,86.02,217.09,86.02,82.8,445.0,0.8317757,-90.0,304.0,0.6413502,-170.0,796.0,1.1117319,80.0,405.0,0.6438792,-224.0,615.0,0.9669811,-21.0,574.0,1.0436363,24.0,552.0,1.1174089,58.0,571.0,0.8397059,-109.0,505.0,1.0390947,19.0
68.18,139.38,-19.7,86.02,217.09,86.02,82.8,445.0,0.8317757,-90.0,304.0,0.6413502,-170.0,795.0,1.1103352,79.0,405.0,0.6438792,-224.0,613.0,0.9638365,-23.0,573.0,1.0418181,23.0,551.0,1.1153846,57.0,569.0,0.8367647,-111.0,504.0,1.037037,18.0
68.19,139.31,-19.92,83.97,216.06,87.04,83.6,445.0,0.8317757,-90.0,304.0,0.6413502,-170.0,795.0,1.1103352,79.0,406.0,0.645469,-223.0,613.0,0.9638365,-23.0,574.0,1.0436363,24.0,551.0,1.1153846,57.0,571.0,0.8397059,-109.0,504.0,1.037037,18.0
68.19,139.31,-19.92,83.97,216.06,87.04,83.6,445.0,0.8317757,-90.0,309.0,0.65189874,-165.0,795.0,1.1103352,79.0,411.0,0.6534181,-218.0,613.0,0.9638365,-23.0,577.0,1.0490909,27.0,552.0,1.1174089,58.0,572.0,0.84117645,-108.0,504.0,1.037037,18.0
