roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.33,144.76,-17.81,75.78,226.3,76.8,76.9,422.0,0.76449275,-130.0,687.0,1.1116505,69.0,470.0,0.8289242,-97.0,159.0,0.28545782,-398.0,525.0,0.76754385,-159.0,432.0,0.8727273,-63.0,703.0,1.0899224,58.0,660.0,1.1558669,89.0,186.0,0.34317344,-356.0
71.21,144.9,-17.78,76.8,224.26,74.75,77.7,424.0,0.76811594,-128.0,703.0,1.1375405,85.0,470.0,0.8289242,-97.0,161.0,0.28904846,-396.0,525.0,0.76754385,-159.0,444.0,0.8969697,-51.0,713.0,1.1054263,68.0,672.0,1.1768826,101.0,186.0,0.34317344,-356.0
71.21,144.9,-17.78,76.8,224.26,74.75,77.7,424.0,0.76811594,-128.0,730.0,1.1812298,112.0,470.0,0.8289242,-97.0,163.0,0.29263914,-394.0,525.0,0.76754385,-159.0,447.0,0.9030303,-48.0,713.0,1.1054263,68.0,685.0,1.1996497,114.0,186.0,0.34317344,-356.0
71.42,144.95,-17.88,76.8,225.28,76.8,80.0,425.0,0.76992756,-127.0,732.0,1.184466,114.0,468.0,0.82539684,-99.0,162.0,0.2908438,-395.0,508.0,0.7426901,-176.0,446.0,0.9010101,-49.0,713.0,1.1054263,68.0,695.0,1.2171628,124.0,167.0,0.30811808,-375.0
71.42,144.95,-17.88,76.8,225.28,76.8,80.0,423.0,0.7663044,-129.0,732.0,1.184466,114.0,459.0,0.8095238,-108.0,162.0,0.2908438,-395.0,506.0,0.73976606,-178.0,444.0,0.8969697,-51.0,713.0,1.1054263,68.0,695.0,1.2171628,124.0,167.0,0.30811808,-375.0
71.33,144.93,-17.96,76.8,225.28,76.8,81.9,423.0,0.7663044,-129.0,728.0,1.1779935,110.0,459.0,0.8095238,-108.0,161.0,0.28904846,-396.0,506.0,0.73976606,-178.0,436.0,0.88080806,-59.0,713.0,1.1054263,68.0,695.0,1.2171628,124.0,167.0,0.30811808,-375.0
71.33,144.93,-17.96,76.8,225.28,76.8,81.9,423.0,0.7663044,-129.0,728.0,1.1779935,110.0,457.0,0.8059965,-110.0,161.0,0.28904846,-396.0,506.0,0.73976606,-178.0,436.0,0.88080806,-59.0,713.0,1.1054263,68.0,695.0,1.2171628,124.0,167.0,0.30811808,-375.0
71.24,144.99,-17.89,76.8,225.28,78.85,83.8,423.0,0.7663044,-129.0,727.0,1.1763754,109.0,457.0,0.8059965,-110.0,159.0,0.28545782,-398.0,506.0,0.73976606,-178.0,436.0,0.88080806,-59.0,713.0,1.1054263,68.0,689.0,1.206655,118.0,167.0,0.30811808,-375.0
71.24,144.99,-17.89,76.8,225.28,78.85,83.8,424.0,0.76811594,-128.0,728.0,1.1779935,110.0,458.0,0.8077601,-109.0,161.0,0.28904846,-396.0,506.0,0.73976606,-178.0,438.0,0.8848485,-57.0,713.0,1.1054263,68.0,695.0,1.2171628,124.0,167.0,0.30811808,-375.0
70.99,145.08,-17.86,76.8,226.3,76.8,84.2,425.0,0.76992756,-127.0,731.0,1.1828479,113.0,459.0,0.8095238,-108.0,162.0,0.2908438,-395.0,508.0,0.7426901,-176.0,438.0,0.8848485,-57.0,713.0,1.1054263,68.0,695.0,1.2171628,124.0,170.0,0.31365314,-372.0
70.99,145.08,-17.86,76.8,226.3,76.8,84.2,425.0,0.76992756,-127.0,732.0,1.184466,114.0,459.0,0.8095238,-108.0,162.0,0.2908438,-395.0,510.0,0.74561405,-174.0,444.0,0.8969697,-51.0,713.0,1.1054263,68.0,697.0,1.2206655,126.0,172.0,0.31734318,-370.0
71.07,145.14,-17.77,77.82,228.35,77.82,81.9,425.0,0.76992756,-127.0,732.0,1.184466,114.0,462.0,0.8148148,-105.0,162.0,0.2908438,-395.0,518.0,0.7573099,-166.0,444.0,0.8969697,-51.0,714.0,1.1069767,69.0,697.0,1.2206655,126.0,174.0,0.3210332,-368.0
71.07,145.14,-17.77,77.82,228.35,77.82,81.9,425.0,0.76992756,-127.0,733.0,1.1860842,115.0,464.0,0.81834215,-103.0,166.0,0.29802513,-391.0,511.0,0.74707603,-173.0,440.0,0.8888889,-55.0,713.0,1.1054263,68.0,691.0,1.2101576,120.0,172.0,0.31734318,-370.0
71.15,145.15,-17.87,78.85,226.3,76.8,79.1,423.0,0.7663044,-129.0,728.0,1.1779935,110.0,460.0,0.81128746,-107.0,166.0,0.29802513,-391.0,511.0,0.74707603,-173.0,438.0,0.8848485,-57.0,712.0,1.103876,67.0,686.0,1.201401,115.0,172.0,0.31734318,-370.0
71.15,145.15,-17.87,78.85,226.3,76.8,79.1,422.0,0.76449275,-130.0,725.0,1.1731392,107.0,459.0,0.8095238,-108.0,164.0,0.29443446,-393.0,511.0,0.74707603,-173.0,438.0,0.8848485,-57.0,712.0,1.103876,67.0,680.0,1.1908932,109.0,172.0,0.31734318,-370.0
71.15,145.15,-17.87,78.85,226.3,76.8,79.1,421.0,0.7626812,-131.0,725.0,1.1731392,107.0,459.0,0.8095238,-108.0,161.0,0.28904846,-396.0,511.0,0.74707603,-173.0,438.0,0.8848485,-57.0,709.0,1.0992248,64.0,680.0,1.1908932,109.0,172.0,0.31734318,-370.0
71.31,145.12,-17.94,76.8,226.3,76.8,76.9,421.0,0.7626812,-131.0,725.0,1.1731392,107.0,458.0,0.8077601,-109.0,161.0,0.28904846,-396.0,510.0,0.74561405,-174.0,438.0,0.8848485,-57.0,709.0,1.0992248,64.0,680.0,1.1908932,109.0,171.0,0.31549814,-371.0
71.31,145.12,-17.94,76.8,226.3,76.8,76.9,421.0,0.7626812,-131.0,728.0,1.1779935,110.0,459.0,0.8095238,-108.0,163.0,0.29263914,-394.0,511.0,0.74707603,-173.0,440.0,0.8888889,-55.0,712.0,1.103876,67.0,686.0,1.201401,115.0,172.0,0.31734318,-370.0
71.43,145.39,-17.97,77.82,225.28,74.75,78.2,421.0,0.7626812,-131.0,718.0,1.1618123,100.0,468.0,0.82539684,-99.0,162.0,0.2908438,-395.0,525.0,0.76754385,-159.0,437.0,0.8828283,-58.0,712.0,1.103876,67.0,672.0,1.1768826,101.0,191.0,0.3523985,-351.0
71.43,145.39,-17.97,77.82,225.28,74.75,78.2,420.0,0.76086956,-132.0,716.0,1.158576,98.0,468.0,0.82539684,-99.0,161.0,0.28904846,-396.0,525.0,0.76754385,-159.0,437.0,0.8828283,-58.0,712.0,1.103876,67.0,672.0,1.1768826,101.0,188.0,0.34686348,-354.0
71.57,145.36,-18.03,76.8,224.26,75.78,81.3,420.0,0.76086956,-132.0,714.0,1.1553398,96.0,468.0,0.82539684,-99.0,160.0,0.28725314,-397.0,525.0,0.76754385,-159.0,437.0,0.8828283,-58.0,712.0,1.103876,67.0,671.0,1.1751313,100.0,188.0,0.34686348,-354.0
71.57,145.36,-18.03,76.8,224.26,75.78,81.3,420.0,0.76086956,-132.0,714.0,1.1553398,96.0,465.0,0.8201058,-102.0,160.0,0.28725314,-397.0,525.0,0.76754385,-159.0,437.0,0.8828283,-58.0,712.0,1.103876,67.0,671.0,1.1751313,100.0,188.0,0.34686348,-354.0
71.5,145.31,-17.98,75.78,226.3,75.78,80.2,420.0,0.76086956,-132.0,709.0,1.1472492,91.0,465.0,0.8201058,-102.0,157.0,0.28186715,-400.0,525.0,0.76754385,-159.0,433.0,0.87474746,-62.0,712.0,1.103876,67.0,670.0,1.17338,99.0,188.0,0.34686348,-354.0
71.5,145.31,-17.98,75.78,226.3,75.78,80.2,420.0,0.76086956,-132.0,714.0,1.1553398,96.0,465.0,0.8201058,-102.0,160.0,0.28725314,-397.0,525.0,0.76754385,-159.0,437.0,0.8828283,-58.0,712.0,1.103876,67.0,671.0,1.1751313,100.0,190.0,0.3505535,-352.0
