roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.22,138.07,-19.32,83.97,233.47,54.27,81.4,629.0,0.88967466,-78.0,410.0,0.6184012,-253.0,629.0,1.0311476,19.0,491.0,0.70953757,-201.0,307.0,0.5099668,-295.0,417.0,0.847561,-75.0,749.0,1.1229385,82.0,667.0,0.9708879,-20.0,406.0,0.62079513,-248.0
77.22,138.07,-19.32,83.97,233.47,54.27,81.4,629.0,0.88967466,-78.0,411.0,0.6199095,-252.0,629.0,1.0311476,19.0,491.0,0.70953757,-201.0,307.0,0.5099668,-295.0,417.0,0.847561,-75.0,753.0,1.1289356,86.0,668.0,0.9723435,-19.0,406.0,0.62079513,-248.0
77.1,137.98,-19.38,83.97,230.4,51.2,85.9,629.0,0.88967466,-78.0,422.0,0.6365008,-241.0,629.0,1.0311476,19.0,491.0,0.70953757,-201.0,307.0,0.5099668,-295.0,419.0,0.85162604,-73.0,754.0,1.1304348,87.0,674.0,0.98107713,-13.0,406.0,0.62079513,-248.0
77.1,137.98,-19.38,83.97,230.4,51.2,85.9,630.0,0.8910891,-77.0,448.0,0.67571646,-215.0,629.0,1.0311476,19.0,491.0,0.70953757,-201.0,307.0,0.5099668,-295.0,419.0,0.85162604,-73.0,756.0,1.1334333,89.0,679.0,0.98835516,-8.0,407.0,0.62232417,-247.0
77.21,138.11,-19.4,82.94,230.4,51.2,85.5,634.0,0.8967468,-73.0,595.0,0.8974359,-68.0,621.0,1.0180328,11.0,483.0,0.6979769,-209.0,299.0,0.49667773,-303.0,427.0,0.8678862,-65.0,760.0,1.1394303,93.0,718.0,1.0451237,31.0,409.0,0.62538224,-245.0
77.39,138.03,-19.39,83.97,232.45,52.22,80.7,633.0,0.8953324,-74.0,596.0,0.8989442,-67.0,614.0,1.0065573,4.0,487.0,0.7037572,-205.0,293.0,0.48671097,-309.0,426.0,0.86585367,-66.0,759.0,1.137931,92.0,719.0,1.0465794,32.0,407.0,0.62232417,-247.0
77.39,138.03,-19.39,83.97,232.45,52.22,80.7,632.0,0.893918,-75.0,595.0,0.8974359,-68.0,601.0,0.9852459,-9.0,487.0,0.7037572,-205.0,287.0,0.47674417,-315.0,420.0,0.85365856,-72.0,758.0,1.1364318,91.0,711.0,1.0349345,24.0,404.0,0.617737,-250.0
77.39,138.03,-19.39,83.97,232.45,52.22,80.7,629.0,0.88967466,-78.0,589.0,0.88838613,-74.0,599.0,0.9819672,-11.0,487.0,0.7037572,-205.0,285.0,0.47342193,-317.0,420.0,0.85365856,-72.0,758.0,1.1364318,91.0,711.0,1.0349345,24.0,404.0,0.617737,-250.0
77.36,138.09,-19.4,82.94,231.42,53.25,76.6,629.0,0.88967466,-78.0,589.0,0.88838613,-74.0,596.0,0.9770492,-14.0,486.0,0.7023121,-206.0,284.0,0.4717608,-318.0,420.0,0.85365856,-72.0,757.0,1.1349325,90.0,711.0,1.0349345,24.0,404.0,0.617737,-250.0
77.36,138.09,-19.4,82.94,231.42,53.25,76.6,629.0,0.88967466,-78.0,589.0,0.88838613,-74.0,596.0,0.9770492,-14.0,486.0,0.7023121,-206.0,284.0,0.4717608,-318.0,420.0,0.85365856,-72.0,757.0,1.1349325,90.0,711.0,1.0349345,24.0,404.0,0.617737,-250.0
