roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.54,134.04,-46.56,184.32,167.94,-50.18,77.8,565.0,1.0560747,30.0,611.0,1.2890295,137.0,741.0,1.0349162,25.0,71.0,0.112877585,-558.0,290.0,0.45597485,-346.0,563.0,1.0236363,13.0,547.0,1.1072874,53.0,920.0,1.3529412,240.0,385.0,0.7921811,-101.0
106.54,134.04,-46.56,184.32,167.94,-50.18,77.8,566.0,1.0579439,31.0,611.0,1.2890295,137.0,749.0,1.0460894,33.0,73.0,0.11605723,-556.0,294.0,0.46226415,-342.0,566.0,1.0290909,16.0,547.0,1.1072874,53.0,921.0,1.3544117,241.0,382.0,0.78600824,-104.0
106.72,133.87,-46.26,184.32,165.89,-51.2,79.8,568.0,1.0616822,33.0,621.0,1.3101265,147.0,758.0,1.0586592,42.0,65.0,0.10333864,-564.0,299.0,0.4701258,-337.0,569.0,1.0345454,19.0,557.0,1.1275303,63.0,928.0,1.3647059,248.0,390.0,0.80246913,-96.0
106.72,133.87,-46.26,184.32,165.89,-51.2,79.8,570.0,1.0654205,35.0,623.0,1.314346,149.0,759.0,1.0600559,43.0,65.0,0.10333864,-564.0,299.0,0.4701258,-337.0,570.0,1.0363636,20.0,557.0,1.1275303,63.0,928.0,1.3647059,248.0,390.0,0.80246913,-96.0
106.88,133.58,-46.46,185.34,167.94,-48.13,78.2,571.0,1.0672897,36.0,623.0,1.314346,149.0,759.0,1.0600559,43.0,65.0,0.10333864,-564.0,299.0,0.4701258,-337.0,570.0,1.0363636,20.0,558.0,1.1295546,64.0,928.0,1.3647059,248.0,390.0,0.80246913,-96.0
106.88,133.58,-46.46,185.34,167.94,-48.13,78.2,570.0,1.0654205,35.0,623.0,1.314346,149.0,757.0,1.0572625,41.0,56.0,0.089030206,-573.0,295.0,0.4638365,-341.0,569.0,1.0345454,19.0,557.0,1.1275303,63.0,927.0,1.3632352,247.0,386.0,0.7942387,-100.0
106.16,134.14,-46.57,185.34,169.98,-47.1,79.9,568.0,1.0616822,33.0,620.0,1.3080169,146.0,757.0,1.0572625,41.0,56.0,0.089030206,-573.0,293.0,0.4606918,-343.0,566.0,1.0290909,16.0,557.0,1.1275303,63.0,926.0,1.3617647,246.0,383.0,0.78806585,-103.0
106.16,134.14,-46.57,185.34,169.98,-47.1,79.9,568.0,1.0616822,33.0,610.0,1.2869198,136.0,755.0,1.0544692,39.0,56.0,0.089030206,-573.0,292.0,0.4591195,-344.0,566.0,1.0290909,16.0,557.0,1.1275303,63.0,921.0,1.3544117,241.0,381.0,0.7839506,-105.0
105.58,134.56,-46.34,184.32,166.91,-49.15,80.4,568.0,1.0616822,33.0,605.0,1.2763714,131.0,754.0,1.0530726,38.0,56.0,0.089030206,-573.0,291.0,0.45754716,-345.0,565.0,1.0272727,15.0,553.0,1.1194332,59.0,921.0,1.3544117,241.0,381.0,0.7839506,-105.0
105.58,134.56,-46.34,184.32,166.91,-49.15,80.4,568.0,1.0616822,33.0,605.0,1.2763714,131.0,754.0,1.0530726,38.0,56.0,0.089030206,-573.0,290.0,0.45597485,-346.0,565.0,1.0272727,15.0,553.0,1.1194332,59.0,920.0,1.3529412,240.0,380.0,0.781893,-106.0
