roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.9,131.59,-26.67,134.14,5.12,-256.0,-177.7,375.0,0.7267442,-141.0,442.0,0.70382166,-186.0,472.0,0.7853577,-129.0,589.0,0.8068493,-141.0,561.0,0.81897813,-124.0,299.0,0.5339286,-261.0,481.0,0.8604651,-78.0,455.0,0.79684764,-116.0,481.0,0.83362216,-96.0
179.05,131.03,-26.39,126.98,-11.26,-245.76,-177.8,375.0,0.7267442,-141.0,442.0,0.70382166,-186.0,472.0,0.7853577,-129.0,589.0,0.8068493,-141.0,561.0,0.81897813,-124.0,299.0,0.5339286,-261.0,481.0,0.8604651,-78.0,455.0,0.79684764,-116.0,482.0,0.8353553,-95.0
179.05,131.03,-26.39,126.98,-11.26,-245.76,-177.8,375.0,0.7267442,-141.0,442.0,0.70382166,-186.0,474.0,0.7886855,-127.0,589.0,0.8068493,-141.0,561.0,0.81897813,-124.0,301.0,0.5375,-259.0,481.0,0.8604651,-78.0,455.0,0.79684764,-116.0,482.0,0.8353553,-95.0
-179.41,130.25,-27.44,122.88,7.17,-235.52,-177.7,376.0,0.72868216,-140.0,442.0,0.70382166,-186.0,476.0,0.7920133,-125.0,589.0,0.8068493,-141.0,564.0,0.82335764,-121.0,301.0,0.5375,-259.0,481.0,0.8604651,-78.0,455.0,0.79684764,-116.0,483.0,0.8370884,-94.0
-179.41,130.25,-27.44,122.88,7.17,-235.52,-177.7,377.0,0.73062015,-139.0,443.0,0.705414,-185.0,476.0,0.7920133,-125.0,591.0,0.809589,-139.0,561.0,0.81897813,-124.0,309.0,0.5517857,-251.0,481.0,0.8604651,-78.0,455.0,0.79684764,-116.0,482.0,0.8353553,-95.0
-179.91,130.87,-27.77,132.1,8.19,-241.66,-177.6,377.0,0.73062015,-139.0,443.0,0.705414,-185.0,476.0,0.7920133,-125.0,589.0,0.8068493,-141.0,561.0,0.81897813,-124.0,303.0,0.5410714,-257.0,481.0,0.8604651,-78.0,451.0,0.78984237,-120.0,480.0,0.8318891,-97.0
-179.91,130.87,-27.77,132.1,8.19,-241.66,-177.6,377.0,0.73062015,-139.0,443.0,0.705414,-185.0,474.0,0.7886855,-127.0,589.0,0.8068493,-141.0,558.0,0.81459856,-127.0,299.0,0.5339286,-261.0,479.0,0.8568873,-80.0,450.0,0.78809106,-121.0,475.0,0.8232236,-102.0
-179.95,130.86,-28.39,124.93,6.14,-241.66,-177.8,377.0,0.73062015,-139.0,443.0,0.705414,-185.0,472.0,0.7853577,-129.0,588.0,0.80547947,-142.0,558.0,0.81459856,-127.0,299.0,0.5339286,-261.0,477.0,0.85330945,-82.0,450.0,0.78809106,-121.0,475.0,0.8232236,-102.0
-179.95,130.86,-28.39,124.93,6.14,-241.66,-177.8,375.0,0.7267442,-141.0,443.0,0.705414,-185.0,472.0,0.7853577,-129.0,586.0,0.80273974,-144.0,554.0,0.80875915,-131.0,299.0,0.5339286,-261.0,476.0,0.8515206,-83.0,450.0,0.78809106,-121.0,474.0,0.82149047,-103.0
179.58,130.53,-28.48,123.9,0.0,-227.33,-177.7,377.0,0.73062015,-139.0,443.0,0.705414,-185.0,472.0,0.7853577,-129.0,586.0,0.80273974,-144.0,554.0,0.80875915,-131.0,299.0,0.5339286,-261.0,476.0,0.8515206,-83.0,450.0,0.78809106,-121.0,474.0,0.82149047,-103.0
