roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.0,145.04,-15.88,65.54,-2.05,-252.93,-177.6,411.0,0.79651165,-105.0,463.0,0.7372612,-165.0,455.0,0.75707155,-146.0,597.0,0.8178082,-133.0,532.0,0.7766423,-153.0,331.0,0.5910714,-229.0,488.0,0.87298745,-71.0,506.0,0.8861646,-65.0,443.0,0.7677643,-134.0
-179.39,144.92,-17.63,84.99,-37.89,-266.24,-177.6,413.0,0.8003876,-103.0,464.0,0.7388535,-164.0,455.0,0.75707155,-146.0,599.0,0.82054794,-131.0,532.0,0.7766423,-153.0,331.0,0.5910714,-229.0,488.0,0.87298745,-71.0,506.0,0.8861646,-65.0,443.0,0.7677643,-134.0
-179.39,144.92,-17.63,84.99,-37.89,-266.24,-177.6,414.0,0.8023256,-102.0,470.0,0.74840766,-158.0,447.0,0.7437604,-154.0,602.0,0.82465756,-128.0,532.0,0.7766423,-153.0,338.0,0.6035714,-222.0,482.0,0.862254,-77.0,505.0,0.8844133,-66.0,440.0,0.762565,-137.0
-176.65,143.4,-19.36,80.9,-13.31,-265.22,-177.6,414.0,0.8023256,-102.0,470.0,0.74840766,-158.0,439.0,0.73044926,-162.0,602.0,0.82465756,-128.0,532.0,0.7766423,-153.0,338.0,0.6035714,-222.0,482.0,0.862254,-77.0,503.0,0.8809107,-68.0,421.0,0.7296361,-156.0
-177.6,143.96,-18.19,84.99,3.07,-252.93,-177.6,414.0,0.8023256,-102.0,470.0,0.74840766,-158.0,433.0,0.7204659,-168.0,602.0,0.82465756,-128.0,531.0,0.7751825,-154.0,325.0,0.58035713,-235.0,477.0,0.85330945,-82.0,502.0,0.8791594,-69.0,416.0,0.7209705,-161.0
-177.6,143.96,-18.19,84.99,3.07,-252.93,-177.6,414.0,0.8023256,-102.0,470.0,0.74840766,-158.0,431.0,0.7171381,-170.0,602.0,0.82465756,-128.0,531.0,0.7751825,-154.0,325.0,0.58035713,-235.0,473.0,0.84615386,-86.0,502.0,0.8791594,-69.0,405.0,0.7019064,-172.0
-177.6,143.96,-18.19,84.99,3.07,-252.93,-177.6,414.0,0.8023256,-102.0,470.0,0.74840766,-158.0,431.0,0.7171381,-170.0,602.0,0.82465756,-128.0,531.0,0.7751825,-154.0,325.0,0.58035713,-235.0,469.0,0.8389982,-90.0,502.0,0.8791594,-69.0,405.0,0.7019064,-172.0
-179.55,144.52,-18.53,91.14,5.12,-268.29,-177.5,427.0,0.82751936,-89.0,471.0,0.75,-157.0,431.0,0.7171381,-170.0,606.0,0.830137,-124.0,532.0,0.7766423,-153.0,325.0,0.58035713,-235.0,473.0,0.84615386,-86.0,502.0,0.8791594,-69.0,406.0,0.7036395,-171.0
-179.55,144.52,-18.53,91.14,5.12,-268.29,-177.5,428.0,0.82945734,-88.0,472.0,0.75159234,-156.0,432.0,0.718802,-169.0,615.0,0.84246576,-115.0,534.0,0.77956206,-151.0,325.0,0.58035713,-235.0,473.0,0.84615386,-86.0,502.0,0.8791594,-69.0,406.0,0.7036395,-171.0
-179.86,142.62,-20.71,107.52,15.36,-289.79,-177.6,429.0,0.8313953,-87.0,477.0,0.75955415,-151.0,433.0,0.7204659,-168.0,615.0,0.84246576,-115.0,534.0,0.77956206,-151.0,326.0,0.58214283,-234.0,473.0,0.84615386,-86.0,503.0,0.8809107,-68.0,406.0,0.7036395,-171.0
-179.86,142.62,-20.71,107.52,15.36,-289.79,-177.6,430.0,0.8333333,-86.0,477.0,0.75955415,-151.0,433.0,0.7204659,-168.0,615.0,0.84246576,-115.0,536.0,0.78248173,-149.0,327.0,0.5839286,-233.0,473.0,0.84615386,-86.0,503.0,0.8809107,-68.0,409.0,0.7088388,-168.0
179.38,140.41,-23.05,93.18,6.14,-239.62,-177.6,430.0,0.8333333,-86.0,477.0,0.75955415,-151.0,436.0,0.72545755,-165.0,614.0,0.84109586,-116.0,537.0,0.7839416,-148.0,327.0,0.5839286,-233.0,469.0,0.8389982,-90.0,502.0,0.8791594,-69.0,406.0,0.7036395,-171.0
179.38,140.41,-23.05,93.18,6.14,-239.62,-177.6,430.0,0.8333333,-86.0,474.0,0.7547771,-154.0,436.0,0.72545755,-165.0,609.0,0.8342466,-121.0,537.0,0.7839416,-148.0,327.0,0.5839286,-233.0,469.0,0.8389982,-90.0,502.0,0.8791594,-69.0,406.0,0.7036395,-171.0
