roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.54,139.66,-24.64,118.78,4.1,-242.69,-76.0,351.0,0.6802326,-165.0,421.0,0.67038214,-207.0,435.0,0.7237937,-166.0,558.0,0.76438355,-172.0,530.0,0.77372265,-155.0,247.0,0.44107142,-313.0,451.0,0.80679786,-108.0,418.0,0.73204905,-153.0,466.0,0.80762565,-111.0
-175.54,139.66,-24.64,118.78,4.1,-242.69,-76.0,376.0,0.72868216,-140.0,425.0,0.6767516,-203.0,436.0,0.72545755,-165.0,561.0,0.7684932,-169.0,530.0,0.77372265,-155.0,247.0,0.44107142,-313.0,451.0,0.80679786,-108.0,420.0,0.73555166,-151.0,466.0,0.80762565,-111.0
-177.91,140.24,-26.17,116.74,-16.38,-230.4,-76.2,376.0,0.72868216,-140.0,425.0,0.6767516,-203.0,436.0,0.72545755,-165.0,562.0,0.769863,-168.0,530.0,0.77372265,-155.0,248.0,0.44285715,-312.0,451.0,0.80679786,-108.0,420.0,0.73555166,-151.0,470.0,0.814558,-107.0
-177.1,139.38,-27.12,110.59,-45.06,-225.28,-76.1,378.0,0.73255813,-138.0,425.0,0.6767516,-203.0,437.0,0.7271215,-164.0,562.0,0.769863,-168.0,530.0,0.77372265,-155.0,251.0,0.4482143,-309.0,455.0,0.81395346,-104.0,420.0,0.73555166,-151.0,471.0,0.81629115,-106.0
-177.1,139.38,-27.12,110.59,-45.06,-225.28,-76.1,376.0,0.72868216,-140.0,421.0,0.67038214,-207.0,438.0,0.72878534,-163.0,563.0,0.7712329,-167.0,530.0,0.77372265,-155.0,248.0,0.44285715,-312.0,452.0,0.8085868,-107.0,421.0,0.73730296,-150.0,472.0,0.8180243,-105.0
-177.1,139.38,-27.12,110.59,-45.06,-225.28,-76.1,373.0,0.7228682,-143.0,421.0,0.67038214,-207.0,438.0,0.72878534,-163.0,562.0,0.769863,-168.0,530.0,0.77372265,-155.0,248.0,0.44285715,-312.0,451.0,0.80679786,-108.0,421.0,0.73730296,-150.0,472.0,0.8180243,-105.0
-173.68,137.86,-27.0,119.81,-8.19,-259.07,-76.2,373.0,0.7228682,-143.0,421.0,0.67038214,-207.0,438.0,0.72878534,-163.0,562.0,0.769863,-168.0,530.0,0.77372265,-155.0,248.0,0.44285715,-312.0,451.0,0.80679786,-108.0,418.0,0.73204905,-153.0,471.0,0.81629115,-106.0
-173.68,137.86,-27.0,119.81,-8.19,-259.07,-76.2,373.0,0.7228682,-143.0,421.0,0.67038214,-207.0,438.0,0.72878534,-163.0,562.0,0.769863,-168.0,530.0,0.77372265,-155.0,248.0,0.44285715,-312.0,451.0,0.80679786,-108.0,418.0,0.73204905,-153.0,470.0,0.814558,-107.0
-175.84,138.89,-27.23,114.69,-15.36,-229.38,-76.2,373.0,0.7228682,-143.0,421.0,0.67038214,-207.0,438.0,0.72878534,-163.0,561.0,0.7684932,-169.0,530.0,0.77372265,-155.0,248.0,0.44285715,-312.0,449.0,0.80322003,-110.0,418.0,0.73204905,-153.0,470.0,0.814558,-107.0
-175.84,138.89,-27.23,114.69,-15.36,-229.38,-76.2,373.0,0.7228682,-143.0,421.0,0.67038214,-207.0,443.0,0.73710483,-158.0,561.0,0.7684932,-169.0,530.0,0.77372265,-155.0,250.0,0.44642857,-310.0,451.0,0.80679786,-108.0,421.0,0.73730296,-150.0,471.0,0.81629115,-106.0
