roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.13,136.84,-26.41,116.74,29.7,-246.78,-177.8,368.0,0.7131783,-148.0,443.0,0.705414,-185.0,505.0,0.8402662,-96.0,581.0,0.7958904,-149.0,567.0,0.8277372,-118.0,326.0,0.58214283,-234.0,502.0,0.8980322,-57.0,441.0,0.7723293,-130.0,526.0,0.9116118,-51.0
176.47,138.04,-26.22,118.78,-5.12,-237.57,-177.8,368.0,0.7131783,-148.0,443.0,0.705414,-185.0,505.0,0.8402662,-96.0,581.0,0.7958904,-149.0,567.0,0.8277372,-118.0,326.0,0.58214283,-234.0,502.0,0.8980322,-57.0,441.0,0.7723293,-130.0,525.0,0.9098787,-52.0
176.47,138.04,-26.22,118.78,-5.12,-237.57,-177.8,368.0,0.7131783,-148.0,443.0,0.705414,-185.0,504.0,0.8386023,-97.0,581.0,0.7958904,-149.0,566.0,0.8262774,-119.0,326.0,0.58214283,-234.0,498.0,0.8908766,-61.0,441.0,0.7723293,-130.0,524.0,0.9081456,-53.0
176.47,138.04,-26.22,118.78,-5.12,-237.57,-177.8,368.0,0.7131783,-148.0,443.0,0.705414,-185.0,504.0,0.8386023,-97.0,582.0,0.7972603,-148.0,566.0,0.8262774,-119.0,326.0,0.58214283,-234.0,498.0,0.8908766,-61.0,441.0,0.7723293,-130.0,524.0,0.9081456,-53.0
178.6,137.33,-26.64,123.9,13.31,-252.93,-177.8,371.0,0.71899223,-145.0,443.0,0.705414,-185.0,504.0,0.8386023,-97.0,583.0,0.7986301,-147.0,566.0,0.8262774,-119.0,326.0,0.58214283,-234.0,498.0,0.8908766,-61.0,441.0,0.7723293,-130.0,524.0,0.9081456,-53.0
177.84,138.3,-26.43,123.9,5.12,-241.66,-177.9,371.0,0.71899223,-145.0,443.0,0.705414,-185.0,504.0,0.8386023,-97.0,585.0,0.80136985,-145.0,566.0,0.8262774,-119.0,326.0,0.58214283,-234.0,498.0,0.8908766,-61.0,441.0,0.7723293,-130.0,524.0,0.9081456,-53.0
177.84,138.3,-26.43,123.9,5.12,-241.66,-177.9,371.0,0.71899223,-145.0,444.0,0.7070064,-184.0,504.0,0.8386023,-97.0,585.0,0.80136985,-145.0,566.0,0.8262774,-119.0,326.0,0.58214283,-234.0,498.0,0.8908766,-61.0,442.0,0.7740806,-129.0,524.0,0.9081456,-53.0
178.29,138.21,-26.65,119.81,7.17,-240.64,-178.0,371.0,0.71899223,-145.0,446.0,0.7101911,-182.0,498.0,0.82861894,-103.0,587.0,0.8041096,-143.0,567.0,0.8277372,-118.0,325.0,0.58035713,-235.0,496.0,0.88729876,-63.0,441.0,0.7723293,-130.0,518.0,0.897747,-59.0
178.29,138.21,-26.65,119.81,7.17,-240.64,-178.0,371.0,0.71899223,-145.0,446.0,0.7101911,-182.0,496.0,0.82529116,-105.0,587.0,0.8041096,-143.0,567.0,0.8277372,-118.0,325.0,0.58035713,-235.0,495.0,0.88550985,-64.0,441.0,0.7723293,-130.0,514.0,0.89081454,-63.0
178.29,138.21,-26.65,119.81,7.17,-240.64,-178.0,371.0,0.71899223,-145.0,446.0,0.7101911,-182.0,496.0,0.82529116,-105.0,587.0,0.8041096,-143.0,564.0,0.82335764,-121.0,325.0,0.58035713,-235.0,495.0,0.88550985,-64.0,440.0,0.7705779,-131.0,511.0,0.8856152,-66.0
178.34,138.44,-26.98,122.88,10.24,-236.54,-177.8,371.0,0.71899223,-145.0,446.0,0.7101911,-182.0,496.0,0.82529116,-105.0,587.0,0.8041096,-143.0,563.0,0.8218978,-122.0,324.0,0.57857144,-236.0,494.0,0.88372093,-65.0,440.0,0.7705779,-131.0,510.0,0.88388216,-67.0
178.34,138.44,-26.98,122.88,10.24,-236.54,-177.8,371.0,0.71899223,-145.0,446.0,0.7101911,-182.0,495.0,0.8236273,-106.0,587.0,0.8041096,-143.0,563.0,0.8218978,-122.0,324.0,0.57857144,-236.0,493.0,0.881932,-66.0,440.0,0.7705779,-131.0,508.0,0.8804159,-69.0
