roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.65,144.52,-19.89,84.99,4.1,-257.02,-177.6,403.0,0.78100777,-113.0,465.0,0.74044585,-163.0,471.0,0.78369385,-130.0,567.0,0.77671236,-163.0,522.0,0.7620438,-163.0,343.0,0.6125,-217.0,485.0,0.86762077,-74.0,491.0,0.85989493,-80.0,487.0,0.8440208,-90.0
178.65,144.52,-19.89,84.99,4.1,-257.02,-177.6,396.0,0.76744187,-120.0,459.0,0.7308917,-169.0,471.0,0.78369385,-130.0,567.0,0.77671236,-163.0,522.0,0.7620438,-163.0,341.0,0.60892856,-219.0,485.0,0.86762077,-74.0,490.0,0.8581436,-81.0,486.0,0.8422877,-91.0
178.38,143.71,-18.88,92.16,9.22,-259.07,-177.6,396.0,0.76744187,-120.0,459.0,0.7308917,-169.0,471.0,0.78369385,-130.0,567.0,0.77671236,-163.0,522.0,0.7620438,-163.0,341.0,0.60892856,-219.0,486.0,0.8694097,-73.0,490.0,0.8581436,-81.0,486.0,0.8422877,-91.0
178.38,143.71,-18.88,92.16,9.22,-259.07,-177.6,396.0,0.76744187,-120.0,459.0,0.7308917,-169.0,471.0,0.78369385,-130.0,569.0,0.779452,-161.0,522.0,0.7620438,-163.0,341.0,0.60892856,-219.0,486.0,0.8694097,-73.0,490.0,0.8581436,-81.0,486.0,0.8422877,-91.0
178.52,143.54,-18.96,80.9,19.46,-254.98,-177.6,396.0,0.76744187,-120.0,459.0,0.7308917,-169.0,471.0,0.78369385,-130.0,569.0,0.779452,-161.0,522.0,0.7620438,-163.0,341.0,0.60892856,-219.0,486.0,0.8694097,-73.0,490.0,0.8581436,-81.0,487.0,0.8440208,-90.0
178.52,143.54,-18.96,80.9,19.46,-254.98,-177.6,396.0,0.76744187,-120.0,459.0,0.7308917,-169.0,471.0,0.78369385,-130.0,569.0,0.779452,-161.0,522.0,0.7620438,-163.0,341.0,0.60892856,-219.0,486.0,0.8694097,-73.0,490.0,0.8581436,-81.0,487.0,0.8440208,-90.0
177.15,143.06,-18.39,86.02,13.31,-257.02,-177.6,388.0,0.751938,-128.0,454.0,0.72292995,-174.0,468.0,0.77870214,-133.0,568.0,0.7780822,-162.0,521.0,0.76058394,-164.0,339.0,0.60535717,-221.0,485.0,0.86762077,-74.0,486.0,0.85113835,-85.0,486.0,0.8422877,-91.0
177.15,143.06,-18.39,86.02,13.31,-257.02,-177.6,387.0,0.75,-129.0,454.0,0.72292995,-174.0,467.0,0.7770383,-134.0,568.0,0.7780822,-162.0,520.0,0.7591241,-165.0,333.0,0.5946429,-227.0,485.0,0.86762077,-74.0,484.0,0.84763575,-87.0,484.0,0.8388215,-93.0
177.09,142.27,-18.8,90.11,4.1,-263.17,-177.5,387.0,0.75,-129.0,452.0,0.7197452,-176.0,467.0,0.7770383,-134.0,567.0,0.77671236,-163.0,520.0,0.7591241,-165.0,332.0,0.5928571,-228.0,485.0,0.86762077,-74.0,484.0,0.84763575,-87.0,484.0,0.8388215,-93.0
177.09,142.27,-18.8,90.11,4.1,-263.17,-177.5,384.0,0.74418604,-132.0,451.0,0.7181529,-177.0,467.0,0.7770383,-134.0,567.0,0.77671236,-163.0,519.0,0.75766426,-166.0,328.0,0.5857143,-232.0,484.0,0.86583185,-75.0,483.0,0.84588444,-88.0,483.0,0.8370884,-94.0
177.5,141.26,-18.79,83.97,21.5,-257.02,-177.6,384.0,0.74418604,-132.0,449.0,0.71496814,-179.0,466.0,0.77537435,-135.0,566.0,0.77534246,-164.0,518.0,0.75620437,-167.0,327.0,0.5839286,-233.0,483.0,0.86404294,-76.0,481.0,0.8423818,-90.0,482.0,0.8353553,-95.0
177.5,141.26,-18.79,83.97,21.5,-257.02,-177.6,384.0,0.74418604,-132.0,450.0,0.7165605,-178.0,467.0,0.7770383,-134.0,566.0,0.77534246,-164.0,518.0,0.75620437,-167.0,328.0,0.5857143,-232.0,483.0,0.86404294,-76.0,481.0,0.8423818,-90.0,482.0,0.8353553,-95.0
176.84,141.54,-18.36,88.06,10.24,-260.1,-177.7,384.0,0.74418604,-132.0,450.0,0.7165605,-178.0,467.0,0.7770383,-134.0,567.0,0.77671236,-163.0,518.0,0.75620437,-167.0,328.0,0.5857143,-232.0,484.0,0.86583185,-75.0,481.0,0.8423818,-90.0,482.0,0.8353553,-95.0
176.84,141.54,-18.36,88.06,10.24,-260.1,-177.7,385.0,0.746124,-131.0,450.0,0.7165605,-178.0,467.0,0.7770383,-134.0,567.0,0.77671236,-163.0,518.0,0.75620437,-167.0,328.0,0.5857143,-232.0,484.0,0.86583185,-75.0,481.0,0.8423818,-90.0,482.0,0.8353553,-95.0
177.17,140.95,-18.96,89.09,9.22,-259.07,-177.7,385.0,0.746124,-131.0,451.0,0.7181529,-177.0,467.0,0.7770383,-134.0,567.0,0.77671236,-163.0,518.0,0.75620437,-167.0,332.0,0.5928571,-228.0,484.0,0.86583185,-75.0,481.0,0.8423818,-90.0,482.0,0.8353553,-95.0
177.17,140.95,-18.96,89.09,9.22,-259.07,-177.7,384.0,0.74418604,-132.0,452.0,0.7197452,-176.0,465.0,0.7737105,-136.0,566.0,0.77534246,-164.0,516.0,0.7532847,-169.0,328.0,0.5857143,-232.0,483.0,0.86404294,-76.0,481.0,0.8423818,-90.0,480.0,0.8318891,-97.0
177.17,140.39,-19.36,90.11,7.17,-254.98,-177.7,384.0,0.74418604,-132.0,452.0,0.7197452,-176.0,465.0,0.7737105,-136.0,565.0,0.77397263,-165.0,515.0,0.7518248,-170.0,319.0,0.56964284,-241.0,482.0,0.862254,-77.0,481.0,0.8423818,-90.0,479.0,0.83015597,-98.0
177.17,140.39,-19.36,90.11,7.17,-254.98,-177.7,384.0,0.74418604,-132.0,452.0,0.7197452,-176.0,465.0,0.7737105,-136.0,565.0,0.77397263,-165.0,515.0,0.7518248,-170.0,319.0,0.56964284,-241.0,480.0,0.8586762,-79.0,479.0,0.83887917,-92.0,478.0,0.8284229,-99.0
177.48,139.51,-20.65,93.18,3.07,-247.81,-177.6,383.0,0.74224806,-133.0,452.0,0.7197452,-176.0,465.0,0.7737105,-136.0,565.0,0.77397263,-165.0,515.0,0.7518248,-170.0,319.0,0.56964284,-241.0,480.0,0.8586762,-79.0,479.0,0.83887917,-92.0,478.0,0.8284229,-99.0
177.48,139.51,-20.65,93.18,3.07,-247.81,-177.6,383.0,0.74224806,-133.0,450.0,0.7165605,-178.0,465.0,0.7737105,-136.0,565.0,0.77397263,-165.0,515.0,0.7518248,-170.0,319.0,0.56964284,-241.0,479.0,0.8568873,-80.0,478.0,0.83712786,-93.0,477.0,0.8266898,-100.0
178.85,139.29,-20.97,103.42,23.55,-264.19,-177.6,384.0,0.74418604,-132.0,452.0,0.7197452,-176.0,465.0,0.7737105,-136.0,565.0,0.77397263,-165.0,515.0,0.7518248,-170.0,319.0,0.56964284,-241.0,479.0,0.8568873,-80.0,478.0,0.83712786,-93.0,477.0,0.8266898,-100.0
