roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.62,142.12,-20.89,87.04,-1.02,-242.69,-177.0,406.0,0.7868217,-110.0,462.0,0.7356688,-166.0,501.0,0.83361065,-100.0,602.0,0.82465756,-128.0,568.0,0.8291971,-117.0,348.0,0.62142855,-212.0,506.0,0.90518785,-53.0,488.0,0.85464096,-83.0,502.0,0.87001735,-75.0
178.6,141.23,-20.5,100.35,-17.41,-254.98,-177.1,406.0,0.7868217,-110.0,462.0,0.7356688,-166.0,501.0,0.83361065,-100.0,602.0,0.82465756,-128.0,563.0,0.8218978,-122.0,348.0,0.62142855,-212.0,506.0,0.90518785,-53.0,488.0,0.85464096,-83.0,502.0,0.87001735,-75.0
178.6,141.23,-20.5,100.35,-17.41,-254.98,-177.1,406.0,0.7868217,-110.0,462.0,0.7356688,-166.0,501.0,0.83361065,-100.0,602.0,0.82465756,-128.0,562.0,0.82043797,-123.0,348.0,0.62142855,-212.0,505.0,0.90339893,-54.0,488.0,0.85464096,-83.0,502.0,0.87001735,-75.0
-179.69,140.2,-21.87,110.59,-3.07,-268.29,-177.1,406.0,0.7868217,-110.0,462.0,0.7356688,-166.0,501.0,0.83361065,-100.0,602.0,0.82465756,-128.0,562.0,0.82043797,-123.0,347.0,0.61964285,-213.0,505.0,0.90339893,-54.0,488.0,0.85464096,-83.0,502.0,0.87001735,-75.0
-179.69,140.2,-21.87,110.59,-3.07,-268.29,-177.1,407.0,0.7887597,-109.0,462.0,0.7356688,-166.0,502.0,0.8352745,-99.0,603.0,0.8260274,-127.0,562.0,0.82043797,-123.0,348.0,0.62142855,-212.0,505.0,0.90339893,-54.0,488.0,0.85464096,-83.0,502.0,0.87001735,-75.0
179.93,139.92,-21.86,100.35,9.22,-250.88,-177.0,409.0,0.7926357,-107.0,462.0,0.7356688,-166.0,503.0,0.83693844,-98.0,604.0,0.8273973,-126.0,562.0,0.82043797,-123.0,352.0,0.62857145,-208.0,506.0,0.90518785,-53.0,488.0,0.85464096,-83.0,502.0,0.87001735,-75.0
179.93,139.92,-21.86,100.35,9.22,-250.88,-177.0,410.0,0.79457366,-106.0,463.0,0.7372612,-165.0,503.0,0.83693844,-98.0,606.0,0.830137,-124.0,563.0,0.8218978,-122.0,352.0,0.62857145,-208.0,506.0,0.90518785,-53.0,488.0,0.85464096,-83.0,502.0,0.87001735,-75.0
179.11,140.06,-21.67,101.38,4.1,-250.88,-177.0,410.0,0.79457366,-106.0,464.0,0.7388535,-164.0,505.0,0.8402662,-96.0,607.0,0.83150685,-123.0,563.0,0.8218978,-122.0,353.0,0.63035715,-207.0,509.0,0.9105546,-50.0,489.0,0.8563923,-82.0,502.0,0.87001735,-75.0
179.11,140.06,-21.67,101.38,4.1,-250.88,-177.0,410.0,0.79457366,-106.0,464.0,0.7388535,-164.0,505.0,0.8402662,-96.0,608.0,0.83287674,-122.0,564.0,0.82335764,-121.0,355.0,0.6339286,-205.0,509.0,0.9105546,-50.0,490.0,0.8581436,-81.0,502.0,0.87001735,-75.0
179.13,140.04,-21.52,100.35,3.07,-252.93,-177.0,410.0,0.79457366,-106.0,463.0,0.7372612,-165.0,505.0,0.8402662,-96.0,608.0,0.83287674,-122.0,564.0,0.82335764,-121.0,352.0,0.62857145,-208.0,509.0,0.9105546,-50.0,490.0,0.8581436,-81.0,500.0,0.8665511,-77.0
179.13,140.04,-21.52,100.35,3.07,-252.93,-177.0,410.0,0.79457366,-106.0,463.0,0.7372612,-165.0,505.0,0.8402662,-96.0,608.0,0.83287674,-122.0,563.0,0.8218978,-122.0,348.0,0.62142855,-212.0,507.0,0.90697676,-52.0,490.0,0.8581436,-81.0,500.0,0.8665511,-77.0
179.05,140.28,-21.01,96.26,-5.12,-248.83,-176.9,408.0,0.7906977,-108.0,463.0,0.7372612,-165.0,505.0,0.8402662,-96.0,608.0,0.83287674,-122.0,563.0,0.8218978,-122.0,348.0,0.62142855,-212.0,507.0,0.90697676,-52.0,489.0,0.8563923,-82.0,500.0,0.8665511,-77.0
179.05,140.28,-21.01,96.26,-5.12,-248.83,-176.9,408.0,0.7906977,-108.0,463.0,0.7372612,-165.0,505.0,0.8402662,-96.0,608.0,0.83287674,-122.0,563.0,0.8218978,-122.0,348.0,0.62142855,-212.0,506.0,0.90518785,-53.0,489.0,0.8563923,-82.0,500.0,0.8665511,-77.0
-179.47,139.83,-21.05,101.38,-1.02,-257.02,-177.0,410.0,0.79457366,-106.0,464.0,0.7388535,-164.0,505.0,0.8402662,-96.0,609.0,0.8342466,-121.0,564.0,0.82335764,-121.0,348.0,0.62142855,-212.0,507.0,0.90697676,-52.0,489.0,0.8563923,-82.0,500.0,0.8665511,-77.0
-179.47,139.83,-21.05,101.38,-1.02,-257.02,-177.0,410.0,0.79457366,-106.0,466.0,0.7420382,-162.0,505.0,0.8402662,-96.0,612.0,0.83835614,-118.0,564.0,0.82335764,-121.0,352.0,0.62857145,-208.0,507.0,0.90697676,-52.0,490.0,0.8581436,-81.0,500.0,0.8665511,-77.0
