roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.3,144.36,-17.24,77.82,2.05,-262.14,-176.9,435.0,0.84302324,-81.0,482.0,0.7675159,-146.0,470.0,0.7820299,-131.0,637.0,0.87260276,-93.0,581.0,0.84817517,-104.0,366.0,0.6535714,-194.0,494.0,0.88372093,-65.0,510.0,0.8931699,-61.0,459.0,0.79549396,-118.0
179.3,144.36,-17.24,77.82,2.05,-262.14,-176.9,435.0,0.84302324,-81.0,482.0,0.7675159,-146.0,470.0,0.7820299,-131.0,637.0,0.87260276,-93.0,581.0,0.84817517,-104.0,366.0,0.6535714,-194.0,494.0,0.88372093,-65.0,510.0,0.8931699,-61.0,459.0,0.79549396,-118.0
179.41,144.94,-17.53,87.04,-12.29,-261.12,-176.9,436.0,0.8449612,-80.0,482.0,0.7675159,-146.0,470.0,0.7820299,-131.0,638.0,0.8739726,-92.0,581.0,0.84817517,-104.0,366.0,0.6535714,-194.0,495.0,0.88550985,-64.0,510.0,0.8931699,-61.0,459.0,0.79549396,-118.0
179.41,144.94,-17.53,87.04,-12.29,-261.12,-176.9,436.0,0.8449612,-80.0,485.0,0.772293,-143.0,470.0,0.7820299,-131.0,640.0,0.8767123,-90.0,584.0,0.85255474,-101.0,369.0,0.6589286,-191.0,497.0,0.8890877,-62.0,511.0,0.8949212,-60.0,464.0,0.80415946,-113.0
-178.78,144.17,-17.94,81.92,6.14,-265.22,-176.9,436.0,0.8449612,-80.0,488.0,0.77707005,-140.0,470.0,0.7820299,-131.0,642.0,0.87945205,-88.0,584.0,0.85255474,-101.0,369.0,0.6589286,-191.0,497.0,0.8890877,-62.0,512.0,0.8966725,-59.0,464.0,0.80415946,-113.0
-178.78,144.17,-17.94,81.92,6.14,-265.22,-176.9,437.0,0.8468992,-79.0,488.0,0.77707005,-140.0,471.0,0.78369385,-130.0,642.0,0.87945205,-88.0,584.0,0.85255474,-101.0,369.0,0.6589286,-191.0,497.0,0.8890877,-62.0,512.0,0.8966725,-59.0,464.0,0.80415946,-113.0
-179.47,144.49,-17.96,76.8,1.02,-252.93,-176.9,436.0,0.8449612,-80.0,489.0,0.77866244,-139.0,470.0,0.7820299,-131.0,642.0,0.87945205,-88.0,584.0,0.85255474,-101.0,366.0,0.6535714,-194.0,497.0,0.8890877,-62.0,510.0,0.8931699,-61.0,458.0,0.79376084,-119.0
-179.47,144.49,-17.96,76.8,1.02,-252.93,-176.9,433.0,0.83914727,-83.0,485.0,0.772293,-143.0,466.0,0.77537435,-135.0,641.0,0.8780822,-89.0,580.0,0.84671533,-105.0,366.0,0.6535714,-194.0,495.0,0.88550985,-64.0,510.0,0.8931699,-61.0,458.0,0.79376084,-119.0
179.99,144.57,-17.66,86.02,-3.07,-266.24,-176.9,433.0,0.83914727,-83.0,485.0,0.772293,-143.0,465.0,0.7737105,-136.0,641.0,0.8780822,-89.0,579.0,0.8452555,-106.0,360.0,0.64285713,-200.0,491.0,0.8783542,-68.0,508.0,0.8896673,-63.0,454.0,0.7868284,-123.0
179.99,144.57,-17.66,86.02,-3.07,-266.24,-176.9,430.0,0.8333333,-86.0,485.0,0.772293,-143.0,463.0,0.7703827,-138.0,641.0,0.8780822,-89.0,579.0,0.8452555,-106.0,360.0,0.64285713,-200.0,491.0,0.8783542,-68.0,506.0,0.8861646,-65.0,454.0,0.7868284,-123.0
-179.81,144.16,-17.81,81.92,-2.05,-260.1,-176.9,429.0,0.8313953,-87.0,485.0,0.772293,-143.0,463.0,0.7703827,-138.0,641.0,0.8780822,-89.0,578.0,0.8437956,-107.0,357.0,0.6375,-203.0,491.0,0.8783542,-68.0,505.0,0.8844133,-66.0,448.0,0.77642983,-129.0
-179.81,144.16,-17.81,81.92,-2.05,-260.1,-176.9,429.0,0.8313953,-87.0,485.0,0.772293,-143.0,463.0,0.7703827,-138.0,641.0,0.8780822,-89.0,578.0,0.8437956,-107.0,357.0,0.6375,-203.0,491.0,0.8783542,-68.0,505.0,0.8844133,-66.0,448.0,0.77642983,-129.0
179.46,143.94,-17.23,86.02,-9.22,-268.29,-176.8,429.0,0.8313953,-87.0,485.0,0.772293,-143.0,463.0,0.7703827,-138.0,641.0,0.8780822,-89.0,578.0,0.8437956,-107.0,357.0,0.6375,-203.0,491.0,0.8783542,-68.0,505.0,0.8844133,-66.0,448.0,0.77642983,-129.0
179.46,143.94,-17.23,86.02,-9.22,-268.29,-176.8,429.0,0.8313953,-87.0,485.0,0.772293,-143.0,463.0,0.7703827,-138.0,642.0,0.87945205,-88.0,578.0,0.8437956,-107.0,358.0,0.63928574,-202.0,491.0,0.8783542,-68.0,505.0,0.8844133,-66.0,448.0,0.77642983,-129.0
179.98,143.41,-17.41,80.9,9.22,-265.22,-176.8,430.0,0.8333333,-86.0,486.0,0.77388537,-142.0,463.0,0.7703827,-138.0,644.0,0.8821918,-86.0,578.0,0.8437956,-107.0,358.0,0.63928574,-202.0,491.0,0.8783542,-68.0,505.0,0.8844133,-66.0,448.0,0.77642983,-129.0
179.98,143.41,-17.41,80.9,9.22,-265.22,-176.8,433.0,0.83914727,-83.0,488.0,0.77707005,-140.0,454.0,0.75540763,-147.0,645.0,0.8835617,-85.0,574.0,0.8379562,-111.0,357.0,0.6375,-203.0,487.0,0.8711986,-72.0,500.0,0.8756567,-71.0,443.0,0.7677643,-134.0
179.98,143.41,-17.41,80.9,9.22,-265.22,-176.8,433.0,0.83914727,-83.0,488.0,0.77707005,-140.0,450.0,0.74875206,-151.0,645.0,0.8835617,-85.0,573.0,0.83649635,-112.0,357.0,0.6375,-203.0,485.0,0.86762077,-74.0,500.0,0.8756567,-71.0,438.0,0.75909877,-139.0
