roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.3,138.55,-30.26,138.24,0.0,-222.21,-177.6,409.0,0.7926357,-107.0,451.0,0.7181529,-177.0,493.0,0.8202995,-108.0,590.0,0.8082192,-140.0,557.0,0.81313866,-128.0,326.0,0.58214283,-234.0,499.0,0.89266545,-60.0,480.0,0.8406305,-91.0,506.0,0.8769497,-71.0
179.79,139.13,-31.46,136.19,1.02,-227.33,-177.6,408.0,0.7906977,-108.0,451.0,0.7181529,-177.0,493.0,0.8202995,-108.0,590.0,0.8082192,-140.0,557.0,0.81313866,-128.0,326.0,0.58214283,-234.0,499.0,0.89266545,-60.0,480.0,0.8406305,-91.0,506.0,0.8769497,-71.0
179.79,139.13,-31.46,136.19,1.02,-227.33,-177.6,408.0,0.7906977,-108.0,450.0,0.7165605,-178.0,493.0,0.8202995,-108.0,590.0,0.8082192,-140.0,557.0,0.81313866,-128.0,326.0,0.58214283,-234.0,499.0,0.89266545,-60.0,480.0,0.8406305,-91.0,506.0,0.8769497,-71.0
179.69,140.06,-31.73,143.36,-4.1,-227.33,-177.7,408.0,0.7906977,-108.0,451.0,0.7181529,-177.0,496.0,0.82529116,-105.0,590.0,0.8082192,-140.0,557.0,0.81313866,-128.0,333.0,0.5946429,-227.0,501.0,0.8962433,-58.0,481.0,0.8423818,-90.0,513.0,0.8890815,-64.0
179.69,140.06,-31.73,143.36,-4.1,-227.33,-177.7,409.0,0.7926357,-107.0,451.0,0.7181529,-177.0,500.0,0.83194673,-101.0,590.0,0.8082192,-140.0,558.0,0.81459856,-127.0,339.0,0.60535717,-221.0,502.0,0.8980322,-57.0,481.0,0.8423818,-90.0,524.0,0.9081456,-53.0
-178.96,139.76,-31.87,147.46,-7.17,-227.33,-177.8,409.0,0.7926357,-107.0,453.0,0.72133756,-175.0,504.0,0.8386023,-97.0,591.0,0.809589,-139.0,558.0,0.81459856,-127.0,344.0,0.6142857,-216.0,502.0,0.8980322,-57.0,481.0,0.8423818,-90.0,525.0,0.9098787,-52.0
-178.96,139.76,-31.87,147.46,-7.17,-227.33,-177.8,409.0,0.7926357,-107.0,453.0,0.72133756,-175.0,507.0,0.843594,-94.0,592.0,0.8109589,-138.0,558.0,0.81459856,-127.0,344.0,0.6142857,-216.0,503.0,0.8998211,-56.0,481.0,0.8423818,-90.0,527.0,0.91334486,-50.0
-177.96,139.7,-32.44,134.14,2.05,-219.14,-177.7,409.0,0.7926357,-107.0,451.0,0.7181529,-177.0,510.0,0.84858567,-91.0,591.0,0.809589,-139.0,556.0,0.8116788,-129.0,333.0,0.5946429,-227.0,503.0,0.8998211,-56.0,480.0,0.8406305,-91.0,530.0,0.9185442,-47.0
-177.96,139.7,-32.44,134.14,2.05,-219.14,-177.7,405.0,0.78488374,-111.0,450.0,0.7165605,-178.0,510.0,0.84858567,-91.0,591.0,0.809589,-139.0,556.0,0.8116788,-129.0,333.0,0.5946429,-227.0,503.0,0.8998211,-56.0,480.0,0.8406305,-91.0,530.0,0.9185442,-47.0
-178.45,140.31,-31.78,145.41,-5.12,-229.38,-177.6,401.0,0.7771318,-115.0,450.0,0.7165605,-178.0,504.0,0.8386023,-97.0,591.0,0.809589,-139.0,556.0,0.8116788,-129.0,333.0,0.5946429,-227.0,502.0,0.8980322,-57.0,478.0,0.83712786,-93.0,525.0,0.9098787,-52.0
-178.45,140.31,-31.78,145.41,-5.12,-229.38,-177.6,400.0,0.7751938,-116.0,450.0,0.7165605,-178.0,504.0,0.8386023,-97.0,591.0,0.809589,-139.0,554.0,0.80875915,-131.0,333.0,0.5946429,-227.0,501.0,0.8962433,-58.0,478.0,0.83712786,-93.0,522.0,0.90467936,-55.0
-178.62,140.03,-32.01,139.26,-10.24,-222.21,-177.7,400.0,0.7751938,-116.0,450.0,0.7165605,-178.0,502.0,0.8352745,-99.0,591.0,0.809589,-139.0,554.0,0.80875915,-131.0,333.0,0.5946429,-227.0,499.0,0.89266545,-60.0,475.0,0.8318739,-96.0,513.0,0.8890815,-64.0
-178.62,140.03,-32.01,139.26,-10.24,-222.21,-177.7,401.0,0.7771318,-115.0,450.0,0.7165605,-178.0,502.0,0.8352745,-99.0,591.0,0.809589,-139.0,554.0,0.80875915,-131.0,333.0,0.5946429,-227.0,499.0,0.89266545,-60.0,476.0,0.8336252,-95.0,513.0,0.8890815,-64.0
