roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.5,136.12,-19.57,75.78,5.12,-241.66,-177.7,448.0,0.86821705,-68.0,481.0,0.76592356,-147.0,478.0,0.7953411,-123.0,616.0,0.8438356,-114.0,555.0,0.810219,-130.0,351.0,0.6267857,-209.0,492.0,0.8801431,-67.0,514.0,0.90017515,-57.0,457.0,0.7920277,-120.0
178.75,136.41,-18.04,108.54,5.12,-279.55,-177.7,448.0,0.86821705,-68.0,486.0,0.77388537,-142.0,478.0,0.7953411,-123.0,618.0,0.8465753,-112.0,557.0,0.81313866,-128.0,352.0,0.62857145,-208.0,492.0,0.8801431,-67.0,517.0,0.90542907,-54.0,457.0,0.7920277,-120.0
178.75,136.41,-18.04,108.54,5.12,-279.55,-177.7,449.0,0.87015504,-67.0,486.0,0.77388537,-142.0,478.0,0.7953411,-123.0,619.0,0.8479452,-111.0,557.0,0.81313866,-128.0,357.0,0.6375,-203.0,492.0,0.8801431,-67.0,517.0,0.90542907,-54.0,457.0,0.7920277,-120.0
177.55,136.62,-18.95,97.28,0.0,-261.12,-177.7,449.0,0.87015504,-67.0,487.0,0.7754777,-141.0,478.0,0.7953411,-123.0,620.0,0.84931505,-110.0,557.0,0.81313866,-128.0,357.0,0.6375,-203.0,492.0,0.8801431,-67.0,517.0,0.90542907,-54.0,457.0,0.7920277,-120.0
177.55,136.62,-18.95,97.28,0.0,-261.12,-177.7,450.0,0.872093,-66.0,488.0,0.77707005,-140.0,478.0,0.7953411,-123.0,622.0,0.8520548,-108.0,557.0,0.81313866,-128.0,357.0,0.6375,-203.0,492.0,0.8801431,-67.0,517.0,0.90542907,-54.0,457.0,0.7920277,-120.0
177.33,136.43,-18.91,95.23,3.07,-259.07,-177.7,453.0,0.877907,-63.0,492.0,0.7834395,-136.0,474.0,0.7886855,-127.0,623.0,0.85342467,-107.0,555.0,0.810219,-130.0,359.0,0.64107144,-201.0,489.0,0.87477636,-70.0,517.0,0.90542907,-54.0,454.0,0.7868284,-123.0
177.33,136.43,-18.91,95.23,3.07,-259.07,-177.7,452.0,0.875969,-64.0,492.0,0.7834395,-136.0,469.0,0.78036606,-132.0,623.0,0.85342467,-107.0,555.0,0.810219,-130.0,351.0,0.6267857,-209.0,489.0,0.87477636,-70.0,517.0,0.90542907,-54.0,451.0,0.78162915,-126.0
177.45,136.75,-19.8,91.14,9.22,-257.02,-177.7,452.0,0.875969,-64.0,492.0,0.7834395,-136.0,468.0,0.77870214,-133.0,623.0,0.85342467,-107.0,555.0,0.810219,-130.0,351.0,0.6267857,-209.0,489.0,0.87477636,-70.0,517.0,0.90542907,-54.0,451.0,0.78162915,-126.0
177.45,136.75,-19.8,91.14,9.22,-257.02,-177.7,452.0,0.875969,-64.0,492.0,0.7834395,-136.0,468.0,0.77870214,-133.0,623.0,0.85342467,-107.0,554.0,0.80875915,-131.0,351.0,0.6267857,-209.0,488.0,0.87298745,-71.0,517.0,0.90542907,-54.0,451.0,0.78162915,-126.0
176.32,135.43,-20.5,91.14,12.29,-257.02,-177.7,452.0,0.875969,-64.0,491.0,0.7818471,-137.0,468.0,0.77870214,-133.0,623.0,0.85342467,-107.0,554.0,0.80875915,-131.0,351.0,0.6267857,-209.0,488.0,0.87298745,-71.0,517.0,0.90542907,-54.0,451.0,0.78162915,-126.0
