roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.66,133.09,-32.42,141.31,-32.77,-227.33,-177.9,415.0,0.8042636,-101.0,459.0,0.7308917,-169.0,524.0,0.8718802,-77.0,603.0,0.8260274,-127.0,560.0,0.81751823,-125.0,362.0,0.6464286,-198.0,502.0,0.8980322,-57.0,493.0,0.86339754,-78.0,522.0,0.90467936,-55.0
-174.66,133.09,-32.42,141.31,-32.77,-227.33,-177.9,416.0,0.8062016,-100.0,465.0,0.74044585,-163.0,524.0,0.8718802,-77.0,606.0,0.830137,-124.0,560.0,0.81751823,-125.0,362.0,0.6464286,-198.0,502.0,0.8980322,-57.0,493.0,0.86339754,-78.0,523.0,0.9064125,-54.0
-173.12,132.25,-32.57,143.36,-19.46,-225.28,-177.8,415.0,0.8042636,-101.0,466.0,0.7420382,-162.0,523.0,0.8702163,-78.0,606.0,0.830137,-124.0,560.0,0.81751823,-125.0,360.0,0.64285713,-200.0,501.0,0.8962433,-58.0,492.0,0.86164623,-79.0,522.0,0.90467936,-55.0
-173.12,132.25,-32.57,143.36,-19.46,-225.28,-177.8,415.0,0.8042636,-101.0,462.0,0.7356688,-166.0,520.0,0.8652246,-81.0,606.0,0.830137,-124.0,560.0,0.81751823,-125.0,360.0,0.64285713,-200.0,501.0,0.8962433,-58.0,489.0,0.8563923,-82.0,521.0,0.9029463,-56.0
-173.12,132.25,-32.57,143.36,-19.46,-225.28,-177.8,414.0,0.8023256,-102.0,462.0,0.7356688,-166.0,520.0,0.8652246,-81.0,604.0,0.8273973,-126.0,560.0,0.81751823,-125.0,360.0,0.64285713,-200.0,501.0,0.8962433,-58.0,489.0,0.8563923,-82.0,518.0,0.897747,-59.0
-174.06,133.22,-32.92,149.5,-17.41,-223.23,-177.8,411.0,0.79651165,-105.0,462.0,0.7356688,-166.0,519.0,0.86356074,-82.0,604.0,0.8273973,-126.0,559.0,0.8160584,-126.0,357.0,0.6375,-203.0,500.0,0.89445436,-59.0,488.0,0.85464096,-83.0,518.0,0.897747,-59.0
-174.58,133.68,-33.41,147.46,-29.7,-224.26,-177.8,411.0,0.79651165,-105.0,462.0,0.7356688,-166.0,519.0,0.86356074,-82.0,604.0,0.8273973,-126.0,559.0,0.8160584,-126.0,357.0,0.6375,-203.0,500.0,0.89445436,-59.0,488.0,0.85464096,-83.0,518.0,0.897747,-59.0
-174.58,133.68,-33.41,147.46,-29.7,-224.26,-177.8,411.0,0.79651165,-105.0,462.0,0.7356688,-166.0,519.0,0.86356074,-82.0,606.0,0.830137,-124.0,559.0,0.8160584,-126.0,359.0,0.64107144,-201.0,500.0,0.89445436,-59.0,488.0,0.85464096,-83.0,519.0,0.89948004,-58.0
-173.48,133.45,-33.07,143.36,-22.53,-221.18,-177.8,411.0,0.79651165,-105.0,463.0,0.7372612,-165.0,520.0,0.8652246,-81.0,608.0,0.83287674,-122.0,559.0,0.8160584,-126.0,359.0,0.64107144,-201.0,500.0,0.89445436,-59.0,488.0,0.85464096,-83.0,520.0,0.90121317,-57.0
-173.48,133.45,-33.07,143.36,-22.53,-221.18,-177.8,411.0,0.79651165,-105.0,463.0,0.7372612,-165.0,522.0,0.8685524,-79.0,608.0,0.83287674,-122.0,559.0,0.8160584,-126.0,359.0,0.64107144,-201.0,500.0,0.89445436,-59.0,488.0,0.85464096,-83.0,520.0,0.90121317,-57.0
