roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.0,137.81,-21.73,116.74,-36.86,-279.55,-176.6,457.0,0.8856589,-59.0,487.0,0.7754777,-141.0,460.0,0.765391,-141.0,674.0,0.9232877,-56.0,555.0,0.810219,-130.0,322.0,0.575,-238.0,480.0,0.8586762,-79.0,493.0,0.86339754,-78.0,435.0,0.75389946,-142.0
-177.98,139.29,-18.4,89.09,-16.38,-254.98,-176.6,459.0,0.8895349,-57.0,488.0,0.77707005,-140.0,461.0,0.7670549,-140.0,675.0,0.9246575,-55.0,556.0,0.8116788,-129.0,324.0,0.57857144,-236.0,480.0,0.8586762,-79.0,494.0,0.86514884,-77.0,436.0,0.7556326,-141.0
-177.98,139.29,-18.4,89.09,-16.38,-254.98,-176.6,459.0,0.8895349,-57.0,493.0,0.78503186,-135.0,461.0,0.7670549,-140.0,677.0,0.92739725,-53.0,557.0,0.81313866,-128.0,327.0,0.5839286,-233.0,482.0,0.862254,-77.0,496.0,0.8686515,-75.0,436.0,0.7556326,-141.0
-178.56,141.71,-17.95,60.42,8.19,-242.69,-176.7,460.0,0.8914729,-56.0,493.0,0.78503186,-135.0,461.0,0.7670549,-140.0,677.0,0.92739725,-53.0,560.0,0.81751823,-125.0,328.0,0.5857143,-232.0,484.0,0.86583185,-75.0,496.0,0.8686515,-75.0,438.0,0.75909877,-139.0
-178.56,141.71,-17.95,60.42,8.19,-242.69,-176.7,459.0,0.8895349,-57.0,494.0,0.7866242,-134.0,463.0,0.7703827,-138.0,678.0,0.92876714,-52.0,557.0,0.81313866,-128.0,332.0,0.5928571,-228.0,487.0,0.8711986,-72.0,496.0,0.8686515,-75.0,439.0,0.7608319,-138.0
-179.24,143.45,-16.55,82.94,9.22,-278.53,-176.8,459.0,0.8895349,-57.0,487.0,0.7754777,-141.0,463.0,0.7703827,-138.0,674.0,0.9232877,-56.0,557.0,0.81313866,-128.0,327.0,0.5839286,-233.0,487.0,0.8711986,-72.0,496.0,0.8686515,-75.0,439.0,0.7608319,-138.0
-179.24,143.45,-16.55,82.94,9.22,-278.53,-176.8,457.0,0.8856589,-59.0,487.0,0.7754777,-141.0,462.0,0.7687188,-139.0,674.0,0.9232877,-56.0,557.0,0.81313866,-128.0,327.0,0.5839286,-233.0,487.0,0.8711986,-72.0,496.0,0.8686515,-75.0,439.0,0.7608319,-138.0
179.93,141.38,-16.18,76.8,-31.74,-264.19,-176.7,456.0,0.88372093,-60.0,487.0,0.7754777,-141.0,462.0,0.7687188,-139.0,672.0,0.92054796,-58.0,557.0,0.81313866,-128.0,327.0,0.5839286,-233.0,487.0,0.8711986,-72.0,496.0,0.8686515,-75.0,439.0,0.7608319,-138.0
179.93,141.38,-16.18,76.8,-31.74,-264.19,-176.7,456.0,0.88372093,-60.0,487.0,0.7754777,-141.0,462.0,0.7687188,-139.0,670.0,0.91780823,-60.0,557.0,0.81313866,-128.0,322.0,0.575,-238.0,487.0,0.8711986,-72.0,495.0,0.86690015,-76.0,439.0,0.7608319,-138.0
-177.65,140.6,-14.88,60.42,-9.22,-253.95,-176.8,456.0,0.88372093,-60.0,488.0,0.77707005,-140.0,463.0,0.7703827,-138.0,671.0,0.91917807,-59.0,557.0,0.81313866,-128.0,323.0,0.57678574,-237.0,487.0,0.8711986,-72.0,496.0,0.8686515,-75.0,449.0,0.7781629,-128.0
-177.65,140.6,-14.88,60.42,-9.22,-253.95,-176.8,456.0,0.88372093,-60.0,488.0,0.77707005,-140.0,465.0,0.7737105,-136.0,671.0,0.91917807,-59.0,558.0,0.81459856,-127.0,327.0,0.5839286,-233.0,491.0,0.8783542,-68.0,496.0,0.8686515,-75.0,452.0,0.7833622,-125.0
-178.89,141.35,-12.86,62.46,-35.84,-275.46,-176.8,456.0,0.88372093,-60.0,488.0,0.77707005,-140.0,465.0,0.7737105,-136.0,671.0,0.91917807,-59.0,558.0,0.81459856,-127.0,327.0,0.5839286,-233.0,491.0,0.8783542,-68.0,496.0,0.8686515,-75.0,452.0,0.7833622,-125.0
-178.89,141.35,-12.86,62.46,-35.84,-275.46,-176.8,456.0,0.88372093,-60.0,488.0,0.77707005,-140.0,467.0,0.7770383,-134.0,671.0,0.91917807,-59.0,558.0,0.81459856,-127.0,327.0,0.5839286,-233.0,491.0,0.8783542,-68.0,496.0,0.8686515,-75.0,452.0,0.7833622,-125.0
