roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.35,138.55,-11.41,47.1,17.41,-269.31,-177.9,417.0,0.80813956,-99.0,485.0,0.772293,-143.0,497.0,0.8269551,-104.0,596.0,0.8164384,-134.0,545.0,0.79562044,-140.0,354.0,0.63214284,-206.0,517.0,0.92486584,-42.0,502.0,0.8791594,-69.0,504.0,0.87348354,-73.0
177.99,140.03,-14.95,75.78,-15.36,-273.41,-177.9,417.0,0.80813956,-99.0,485.0,0.772293,-143.0,497.0,0.8269551,-104.0,596.0,0.8164384,-134.0,544.0,0.7941606,-141.0,354.0,0.63214284,-206.0,517.0,0.92486584,-42.0,502.0,0.8791594,-69.0,500.0,0.8665511,-77.0
177.99,140.03,-14.95,75.78,-15.36,-273.41,-177.9,417.0,0.80813956,-99.0,485.0,0.772293,-143.0,494.0,0.82196337,-107.0,596.0,0.8164384,-134.0,543.0,0.7927007,-142.0,350.0,0.625,-210.0,512.0,0.9159213,-47.0,502.0,0.8791594,-69.0,498.0,0.8630849,-79.0
179.99,139.37,-16.21,66.56,13.31,-261.12,-178.0,418.0,0.81007755,-98.0,486.0,0.77388537,-142.0,494.0,0.82196337,-107.0,596.0,0.8164384,-134.0,543.0,0.7927007,-142.0,350.0,0.625,-210.0,512.0,0.9159213,-47.0,503.0,0.8809107,-68.0,498.0,0.8630849,-79.0
179.99,139.37,-16.21,66.56,13.31,-261.12,-178.0,420.0,0.81395346,-96.0,490.0,0.7802548,-138.0,494.0,0.82196337,-107.0,597.0,0.8178082,-133.0,543.0,0.7927007,-142.0,350.0,0.625,-210.0,512.0,0.9159213,-47.0,504.0,0.882662,-67.0,498.0,0.8630849,-79.0
177.63,139.32,-16.21,84.99,10.24,-278.53,-177.9,429.0,0.8313953,-87.0,496.0,0.7898089,-132.0,494.0,0.82196337,-107.0,606.0,0.830137,-124.0,544.0,0.7941606,-141.0,350.0,0.625,-210.0,512.0,0.9159213,-47.0,505.0,0.8844133,-66.0,498.0,0.8630849,-79.0
177.63,139.32,-16.21,84.99,10.24,-278.53,-177.9,435.0,0.84302324,-81.0,496.0,0.7898089,-132.0,494.0,0.82196337,-107.0,608.0,0.83287674,-122.0,544.0,0.7941606,-141.0,350.0,0.625,-210.0,512.0,0.9159213,-47.0,505.0,0.8844133,-66.0,498.0,0.8630849,-79.0
176.44,139.5,-15.74,53.25,13.31,-241.66,-177.9,435.0,0.84302324,-81.0,498.0,0.7929936,-130.0,476.0,0.7920133,-125.0,613.0,0.83972603,-117.0,544.0,0.7941606,-141.0,338.0,0.6035714,-222.0,508.0,0.9087657,-51.0,505.0,0.8844133,-66.0,474.0,0.82149047,-103.0
176.44,139.5,-15.74,53.25,13.31,-241.66,-177.9,435.0,0.84302324,-81.0,498.0,0.7929936,-130.0,476.0,0.7920133,-125.0,613.0,0.83972603,-117.0,544.0,0.7941606,-141.0,335.0,0.59821427,-225.0,507.0,0.90697676,-52.0,503.0,0.8809107,-68.0,474.0,0.82149047,-103.0
174.53,143.22,-23.84,86.02,-37.89,-192.51,-178.0,429.0,0.8313953,-87.0,498.0,0.7929936,-130.0,473.0,0.78702164,-128.0,613.0,0.83972603,-117.0,541.0,0.78978103,-144.0,331.0,0.5910714,-229.0,506.0,0.90518785,-53.0,501.0,0.877408,-70.0,472.0,0.8180243,-105.0
174.53,143.22,-23.84,86.02,-37.89,-192.51,-178.0,422.0,0.81782943,-94.0,498.0,0.7929936,-130.0,468.0,0.77870214,-133.0,613.0,0.83972603,-117.0,538.0,0.78540146,-147.0,330.0,0.58928573,-230.0,506.0,0.90518785,-53.0,501.0,0.877408,-70.0,469.0,0.81282496,-108.0
178.23,141.82,-25.23,111.62,30.72,-259.07,-177.9,418.0,0.81007755,-98.0,498.0,0.7929936,-130.0,442.0,0.7354409,-159.0,613.0,0.83972603,-117.0,537.0,0.7839416,-148.0,326.0,0.58214283,-234.0,503.0,0.8998211,-56.0,501.0,0.877408,-70.0,436.0,0.7556326,-141.0
178.23,141.82,-25.23,111.62,30.72,-259.07,-177.9,418.0,0.81007755,-98.0,501.0,0.7977707,-127.0,442.0,0.7354409,-159.0,617.0,0.8452055,-113.0,537.0,0.7839416,-148.0,326.0,0.58214283,-234.0,503.0,0.8998211,-56.0,501.0,0.877408,-70.0,436.0,0.7556326,-141.0
