roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.27,139.61,-14.74,68.61,0.0,-263.17,-177.8,423.0,0.8197674,-93.0,468.0,0.7452229,-160.0,454.0,0.75540763,-147.0,613.0,0.83972603,-117.0,535.0,0.7810219,-150.0,312.0,0.55714285,-248.0,498.0,0.8908766,-61.0,498.0,0.8721541,-73.0,454.0,0.7868284,-123.0
-179.25,139.65,-14.75,74.75,0.0,-269.31,-177.9,421.0,0.81589144,-95.0,468.0,0.7452229,-160.0,454.0,0.75540763,-147.0,613.0,0.83972603,-117.0,532.0,0.7766423,-153.0,310.0,0.5535714,-250.0,498.0,0.8908766,-61.0,496.0,0.8686515,-75.0,452.0,0.7833622,-125.0
-179.25,139.65,-14.75,74.75,0.0,-269.31,-177.9,420.0,0.81395346,-96.0,468.0,0.7452229,-160.0,454.0,0.75540763,-147.0,611.0,0.8369863,-119.0,532.0,0.7766423,-153.0,310.0,0.5535714,-250.0,498.0,0.8908766,-61.0,494.0,0.86514884,-77.0,452.0,0.7833622,-125.0
-179.67,139.16,-15.02,69.63,-6.14,-262.14,-177.9,420.0,0.81395346,-96.0,468.0,0.7452229,-160.0,455.0,0.75707155,-146.0,611.0,0.8369863,-119.0,533.0,0.7781022,-152.0,312.0,0.55714285,-248.0,498.0,0.8908766,-61.0,494.0,0.86514884,-77.0,453.0,0.78509533,-124.0
-179.67,139.16,-15.02,69.63,-6.14,-262.14,-177.9,421.0,0.81589144,-95.0,468.0,0.7452229,-160.0,455.0,0.75707155,-146.0,611.0,0.8369863,-119.0,533.0,0.7781022,-152.0,312.0,0.55714285,-248.0,498.0,0.8908766,-61.0,494.0,0.86514884,-77.0,453.0,0.78509533,-124.0
-179.67,139.16,-15.02,69.63,-6.14,-262.14,-177.9,421.0,0.81589144,-95.0,468.0,0.7452229,-160.0,455.0,0.75707155,-146.0,611.0,0.8369863,-119.0,535.0,0.7810219,-150.0,317.0,0.56607145,-243.0,498.0,0.8908766,-61.0,496.0,0.8686515,-75.0,454.0,0.7868284,-123.0
-178.94,139.01,-14.68,67.58,-4.1,-262.14,-177.9,421.0,0.81589144,-95.0,468.0,0.7452229,-160.0,455.0,0.75707155,-146.0,611.0,0.8369863,-119.0,535.0,0.7810219,-150.0,317.0,0.56607145,-243.0,498.0,0.8908766,-61.0,496.0,0.8686515,-75.0,454.0,0.7868284,-123.0
-178.94,139.01,-14.68,67.58,-4.1,-262.14,-177.9,422.0,0.81782943,-94.0,469.0,0.74681526,-159.0,454.0,0.75540763,-147.0,608.0,0.83287674,-122.0,534.0,0.77956206,-151.0,317.0,0.56607145,-243.0,494.0,0.88372093,-65.0,493.0,0.86339754,-78.0,452.0,0.7833622,-125.0
-178.48,139.07,-13.75,67.58,-7.17,-264.19,-177.9,422.0,0.81782943,-94.0,469.0,0.74681526,-159.0,454.0,0.75540763,-147.0,607.0,0.83150685,-123.0,532.0,0.7766423,-153.0,317.0,0.56607145,-243.0,494.0,0.88372093,-65.0,493.0,0.86339754,-78.0,452.0,0.7833622,-125.0
-178.48,139.07,-13.75,67.58,-7.17,-264.19,-177.9,420.0,0.81395346,-96.0,468.0,0.7452229,-160.0,453.0,0.75374377,-148.0,607.0,0.83150685,-123.0,532.0,0.7766423,-153.0,317.0,0.56607145,-243.0,493.0,0.881932,-66.0,493.0,0.86339754,-78.0,452.0,0.7833622,-125.0
-179.03,138.86,-14.23,61.44,-8.19,-253.95,-177.9,420.0,0.81395346,-96.0,468.0,0.7452229,-160.0,453.0,0.75374377,-148.0,607.0,0.83150685,-123.0,532.0,0.7766423,-153.0,310.0,0.5535714,-250.0,493.0,0.881932,-66.0,493.0,0.86339754,-78.0,450.0,0.779896,-127.0
-179.03,138.86,-14.23,61.44,-8.19,-253.95,-177.9,420.0,0.81395346,-96.0,468.0,0.7452229,-160.0,453.0,0.75374377,-148.0,606.0,0.830137,-124.0,531.0,0.7751825,-154.0,309.0,0.5517857,-251.0,492.0,0.8801431,-67.0,492.0,0.86164623,-79.0,450.0,0.779896,-127.0
-178.93,138.71,-14.3,66.56,-6.14,-268.29,-177.8,420.0,0.81395346,-96.0,468.0,0.7452229,-160.0,453.0,0.75374377,-148.0,607.0,0.83150685,-123.0,531.0,0.7751825,-154.0,310.0,0.5535714,-250.0,492.0,0.8801431,-67.0,492.0,0.86164623,-79.0,450.0,0.779896,-127.0
-178.93,138.71,-14.3,66.56,-6.14,-268.29,-177.8,422.0,0.81782943,-94.0,468.0,0.7452229,-160.0,453.0,0.75374377,-148.0,607.0,0.83150685,-123.0,531.0,0.7751825,-154.0,310.0,0.5535714,-250.0,492.0,0.8801431,-67.0,492.0,0.86164623,-79.0,450.0,0.779896,-127.0
-179.7,139.0,-17.01,66.56,-9.22,-248.83,-177.8,423.0,0.8197674,-93.0,469.0,0.74681526,-159.0,453.0,0.75374377,-148.0,607.0,0.83150685,-123.0,531.0,0.7751825,-154.0,310.0,0.5535714,-250.0,492.0,0.8801431,-67.0,492.0,0.86164623,-79.0,450.0,0.779896,-127.0
-179.7,139.0,-17.01,66.56,-9.22,-248.83,-177.8,432.0,0.8372093,-84.0,470.0,0.74840766,-158.0,453.0,0.75374377,-148.0,608.0,0.83287674,-122.0,531.0,0.7751825,-154.0,316.0,0.5642857,-244.0,492.0,0.8801431,-67.0,492.0,0.86164623,-79.0,450.0,0.779896,-127.0
179.06,140.2,-22.71,86.02,27.65,-259.07,-177.9,439.0,0.8507752,-77.0,485.0,0.772293,-143.0,437.0,0.7271215,-164.0,609.0,0.8342466,-121.0,532.0,0.7766423,-153.0,317.0,0.56607145,-243.0,469.0,0.8389982,-90.0,489.0,0.8563923,-82.0,399.0,0.6915078,-178.0
179.06,140.2,-22.71,86.02,27.65,-259.07,-177.9,439.0,0.8507752,-77.0,485.0,0.772293,-143.0,437.0,0.7271215,-164.0,609.0,0.8342466,-121.0,532.0,0.7766423,-153.0,316.0,0.5642857,-244.0,468.0,0.8372093,-91.0,486.0,0.85113835,-85.0,393.0,0.6811092,-184.0
171.2,139.77,-16.52,189.44,38.91,-194.56,-178.1,439.0,0.8507752,-77.0,485.0,0.772293,-143.0,437.0,0.7271215,-164.0,609.0,0.8342466,-121.0,532.0,0.7766423,-153.0,316.0,0.5642857,-244.0,463.0,0.8282648,-96.0,483.0,0.84588444,-88.0,392.0,0.67937607,-185.0
171.2,139.77,-16.52,189.44,38.91,-194.56,-178.1,439.0,0.8507752,-77.0,485.0,0.772293,-143.0,429.0,0.7138103,-172.0,609.0,0.8342466,-121.0,532.0,0.7766423,-153.0,313.0,0.55892855,-247.0,455.0,0.81395346,-104.0,482.0,0.8441331,-89.0,372.0,0.64471406,-205.0
165.76,140.5,-28.28,78.85,-8.19,-244.74,-177.9,423.0,0.8197674,-93.0,485.0,0.772293,-143.0,421.0,0.7004992,-180.0,609.0,0.8342466,-121.0,524.0,0.7649635,-161.0,310.0,0.5535714,-250.0,430.0,0.7692308,-129.0,476.0,0.8336252,-95.0,362.0,0.627383,-215.0
165.76,140.5,-28.28,78.85,-8.19,-244.74,-177.9,423.0,0.8197674,-93.0,485.0,0.772293,-143.0,421.0,0.7004992,-180.0,631.0,0.8643836,-99.0,527.0,0.7693431,-158.0,313.0,0.55892855,-247.0,437.0,0.7817531,-122.0,478.0,0.83712786,-93.0,372.0,0.64471406,-205.0
168.78,137.75,-21.81,103.42,27.65,-256.0,-178.0,423.0,0.8197674,-93.0,485.0,0.772293,-143.0,421.0,0.7004992,-180.0,688.0,0.9424658,-42.0,527.0,0.7693431,-158.0,314.0,0.5607143,-246.0,441.0,0.7889088,-118.0,478.0,0.83712786,-93.0,380.0,0.6585789,-197.0
168.78,137.75,-21.81,103.42,27.65,-256.0,-178.0,423.0,0.8197674,-93.0,485.0,0.772293,-143.0,429.0,0.7138103,-172.0,760.0,1.0410959,30.0,528.0,0.7708029,-157.0,316.0,0.5642857,-244.0,455.0,0.81395346,-104.0,478.0,0.83712786,-93.0,392.0,0.67937607,-185.0
170.32,135.51,-21.7,108.54,49.15,-242.69,-177.9,423.0,0.8197674,-93.0,485.0,0.772293,-143.0,437.0,0.7271215,-164.0,760.0,1.0410959,30.0,528.0,0.7708029,-157.0,317.0,0.56607145,-243.0,457.0,0.8175313,-102.0,479.0,0.83887917,-92.0,393.0,0.6811092,-184.0
170.32,135.51,-21.7,108.54,49.15,-242.69,-177.9,406.0,0.7868217,-110.0,471.0,0.75,-157.0,437.0,0.7271215,-164.0,743.0,1.0178082,13.0,527.0,0.7693431,-158.0,319.0,0.56964284,-241.0,459.0,0.8211091,-100.0,478.0,0.83712786,-93.0,399.0,0.6915078,-178.0
171.15,133.9,-22.28,108.54,41.98,-249.86,-177.9,390.0,0.75581396,-126.0,469.0,0.74681526,-159.0,437.0,0.7271215,-164.0,735.0,1.0068493,5.0,524.0,0.7649635,-161.0,319.0,0.56964284,-241.0,458.0,0.8193202,-101.0,478.0,0.83712786,-93.0,399.0,0.6915078,-178.0
171.15,133.9,-22.28,108.54,41.98,-249.86,-177.9,390.0,0.75581396,-126.0,467.0,0.7436306,-161.0,437.0,0.7271215,-164.0,718.0,0.98356164,-12.0,522.0,0.7620438,-163.0,316.0,0.5642857,-244.0,458.0,0.8193202,-101.0,473.0,0.8283713,-98.0,399.0,0.6915078,-178.0
171.07,132.8,-22.65,118.78,80.9,-234.5,-177.9,390.0,0.75581396,-126.0,467.0,0.7436306,-161.0,433.0,0.7204659,-168.0,718.0,0.98356164,-12.0,520.0,0.7591241,-165.0,316.0,0.5642857,-244.0,455.0,0.81395346,-104.0,473.0,0.8283713,-98.0,392.0,0.67937607,-185.0
171.07,132.8,-22.65,118.78,80.9,-234.5,-177.9,390.0,0.75581396,-126.0,467.0,0.7436306,-161.0,433.0,0.7204659,-168.0,715.0,0.9794521,-15.0,516.0,0.7532847,-169.0,313.0,0.55892855,-247.0,455.0,0.81395346,-104.0,473.0,0.8283713,-98.0,392.0,0.67937607,-185.0
169.31,133.33,-25.34,151.55,88.06,-218.11,-177.9,406.0,0.7868217,-110.0,469.0,0.74681526,-159.0,433.0,0.7204659,-168.0,715.0,0.9794521,-15.0,517.0,0.7547445,-168.0,316.0,0.5642857,-244.0,458.0,0.8193202,-101.0,478.0,0.83712786,-93.0,399.0,0.6915078,-178.0
169.31,133.33,-25.34,151.55,88.06,-218.11,-177.9,406.0,0.7868217,-110.0,469.0,0.74681526,-159.0,437.0,0.7271215,-164.0,715.0,0.9794521,-15.0,520.0,0.7591241,-165.0,316.0,0.5642857,-244.0,459.0,0.8211091,-100.0,478.0,0.83712786,-93.0,417.0,0.72270364,-160.0
173.15,135.0,-19.28,165.89,64.51,-230.4,-178.0,417.0,0.80813956,-99.0,469.0,0.74681526,-159.0,437.0,0.7271215,-164.0,715.0,0.9794521,-15.0,520.0,0.7591241,-165.0,316.0,0.5642857,-244.0,468.0,0.8372093,-91.0,489.0,0.8563923,-82.0,417.0,0.72270364,-160.0
173.15,135.0,-19.28,165.89,64.51,-230.4,-178.0,454.0,0.87984496,-62.0,471.0,0.75,-157.0,437.0,0.7271215,-164.0,715.0,0.9794521,-15.0,522.0,0.7620438,-163.0,316.0,0.5642857,-244.0,492.0,0.8801431,-67.0,500.0,0.8756567,-71.0,417.0,0.72270364,-160.0
172.46,139.18,-25.61,118.78,21.5,-217.09,-178.0,462.0,0.89534885,-54.0,473.0,0.75318474,-155.0,424.0,0.7054908,-177.0,607.0,0.83150685,-123.0,523.0,0.7635037,-162.0,319.0,0.56964284,-241.0,491.0,0.8783542,-68.0,504.0,0.882662,-67.0,418.0,0.72443676,-159.0
172.46,139.18,-25.61,118.78,21.5,-217.09,-178.0,461.0,0.89341086,-55.0,473.0,0.75318474,-155.0,424.0,0.7054908,-177.0,607.0,0.83150685,-123.0,523.0,0.7635037,-162.0,319.0,0.56964284,-241.0,484.0,0.86583185,-75.0,502.0,0.8791594,-69.0,418.0,0.72443676,-159.0
172.46,139.18,-25.61,118.78,21.5,-217.09,-178.0,459.0,0.8895349,-57.0,473.0,0.75318474,-155.0,424.0,0.7054908,-177.0,607.0,0.83150685,-123.0,523.0,0.7635037,-162.0,316.0,0.5642857,-244.0,484.0,0.86583185,-75.0,491.0,0.85989493,-80.0,418.0,0.72443676,-159.0
174.37,141.04,-23.04,50.18,16.38,-253.95,-178.0,449.0,0.87015504,-67.0,472.0,0.75159234,-156.0,424.0,0.7054908,-177.0,607.0,0.83150685,-123.0,523.0,0.7635037,-162.0,316.0,0.5642857,-244.0,484.0,0.86583185,-75.0,491.0,0.85989493,-80.0,418.0,0.72443676,-159.0
178.43,143.09,-14.33,3.07,-62.46,-286.72,-178.1,428.0,0.82945734,-88.0,469.0,0.74681526,-159.0,424.0,0.7054908,-177.0,602.0,0.82465756,-128.0,523.0,0.7635037,-162.0,316.0,0.5642857,-244.0,484.0,0.86583185,-75.0,491.0,0.85989493,-80.0,418.0,0.72443676,-159.0
178.43,143.09,-14.33,3.07,-62.46,-286.72,-178.1,430.0,0.8333333,-86.0,469.0,0.74681526,-159.0,429.0,0.7138103,-172.0,602.0,0.82465756,-128.0,527.0,0.7693431,-158.0,319.0,0.56964284,-241.0,491.0,0.8783542,-68.0,502.0,0.8791594,-69.0,421.0,0.7296361,-156.0
178.43,143.09,-14.33,3.07,-62.46,-286.72,-178.1,440.0,0.85271317,-76.0,470.0,0.74840766,-158.0,433.0,0.7204659,-168.0,602.0,0.82465756,-128.0,533.0,0.7781022,-152.0,322.0,0.575,-238.0,494.0,0.88372093,-65.0,502.0,0.8791594,-69.0,439.0,0.7608319,-138.0
