roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.46,144.18,-19.2,87.04,0.0,-257.02,-177.5,386.0,0.748062,-130.0,451.0,0.7181529,-177.0,463.0,0.7703827,-138.0,571.0,0.78219175,-159.0,531.0,0.7751825,-154.0,332.0,0.5928571,-228.0,483.0,0.86404294,-76.0,491.0,0.85989493,-80.0,472.0,0.8180243,-105.0
178.46,144.18,-19.2,87.04,0.0,-257.02,-177.5,386.0,0.748062,-130.0,451.0,0.7181529,-177.0,463.0,0.7703827,-138.0,571.0,0.78219175,-159.0,531.0,0.7751825,-154.0,330.0,0.58928573,-230.0,483.0,0.86404294,-76.0,491.0,0.85989493,-80.0,472.0,0.8180243,-105.0
178.71,141.89,-20.03,83.97,-17.41,-240.64,-177.6,386.0,0.748062,-130.0,451.0,0.7181529,-177.0,463.0,0.7703827,-138.0,571.0,0.78219175,-159.0,531.0,0.7751825,-154.0,330.0,0.58928573,-230.0,482.0,0.862254,-77.0,491.0,0.85989493,-80.0,472.0,0.8180243,-105.0
178.71,141.89,-20.03,83.97,-17.41,-240.64,-177.6,391.0,0.75775194,-125.0,451.0,0.7181529,-177.0,463.0,0.7703827,-138.0,571.0,0.78219175,-159.0,531.0,0.7751825,-154.0,331.0,0.5910714,-229.0,483.0,0.86404294,-76.0,492.0,0.86164623,-79.0,475.0,0.8232236,-102.0
-178.59,140.95,-19.8,100.35,-24.58,-254.98,-177.6,391.0,0.75775194,-125.0,454.0,0.72292995,-174.0,464.0,0.77204657,-137.0,571.0,0.78219175,-159.0,531.0,0.7751825,-154.0,332.0,0.5928571,-228.0,483.0,0.86404294,-76.0,494.0,0.86514884,-77.0,475.0,0.8232236,-102.0
-178.59,140.95,-19.8,100.35,-24.58,-254.98,-177.6,391.0,0.75775194,-125.0,456.0,0.72611463,-172.0,466.0,0.77537435,-135.0,572.0,0.78356165,-158.0,533.0,0.7781022,-152.0,332.0,0.5928571,-228.0,484.0,0.86583185,-75.0,494.0,0.86514884,-77.0,475.0,0.8232236,-102.0
-176.62,140.5,-20.16,88.06,-20.48,-251.9,-177.5,392.0,0.7596899,-124.0,456.0,0.72611463,-172.0,467.0,0.7770383,-134.0,572.0,0.78356165,-158.0,533.0,0.7781022,-152.0,334.0,0.5964286,-226.0,484.0,0.86583185,-75.0,494.0,0.86514884,-77.0,475.0,0.8232236,-102.0
-176.62,140.5,-20.16,88.06,-20.48,-251.9,-177.5,391.0,0.75775194,-125.0,457.0,0.727707,-171.0,466.0,0.77537435,-135.0,572.0,0.78356165,-158.0,531.0,0.7751825,-154.0,334.0,0.5964286,-226.0,482.0,0.862254,-77.0,494.0,0.86514884,-77.0,474.0,0.82149047,-103.0
-176.66,139.79,-20.3,92.16,-1.02,-258.05,-177.6,391.0,0.75775194,-125.0,456.0,0.72611463,-172.0,466.0,0.77537435,-135.0,572.0,0.78356165,-158.0,526.0,0.76788324,-159.0,332.0,0.5928571,-228.0,481.0,0.8604651,-78.0,493.0,0.86339754,-78.0,474.0,0.82149047,-103.0
-176.66,139.79,-20.3,92.16,-1.02,-258.05,-177.6,391.0,0.75775194,-125.0,456.0,0.72611463,-172.0,465.0,0.7737105,-136.0,571.0,0.78219175,-159.0,523.0,0.7635037,-162.0,326.0,0.58214283,-234.0,480.0,0.8586762,-79.0,492.0,0.86164623,-79.0,474.0,0.82149047,-103.0
