roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.77,135.99,-35.86,172.03,16.38,-220.16,-75.9,377.0,0.73062015,-139.0,426.0,0.67834395,-202.0,453.0,0.75374377,-148.0,588.0,0.80547947,-142.0,543.0,0.7927007,-142.0,287.0,0.5125,-273.0,463.0,0.8282648,-96.0,438.0,0.7670753,-133.0,464.0,0.80415946,-113.0
178.47,136.02,-35.8,158.72,1.02,-221.18,-75.7,378.0,0.73255813,-138.0,426.0,0.67834395,-202.0,457.0,0.76039934,-144.0,588.0,0.80547947,-142.0,543.0,0.7927007,-142.0,287.0,0.5125,-273.0,463.0,0.8282648,-96.0,438.0,0.7670753,-133.0,464.0,0.80415946,-113.0
178.47,136.02,-35.8,158.72,1.02,-221.18,-75.7,379.0,0.7344961,-137.0,427.0,0.6799363,-201.0,457.0,0.76039934,-144.0,588.0,0.80547947,-142.0,543.0,0.7927007,-142.0,288.0,0.51428574,-272.0,463.0,0.8282648,-96.0,438.0,0.7670753,-133.0,464.0,0.80415946,-113.0
179.23,133.32,-34.57,155.65,0.0,-224.26,-75.7,379.0,0.7344961,-137.0,427.0,0.6799363,-201.0,457.0,0.76039934,-144.0,588.0,0.80547947,-142.0,543.0,0.7927007,-142.0,288.0,0.51428574,-272.0,463.0,0.8282648,-96.0,438.0,0.7670753,-133.0,464.0,0.80415946,-113.0
179.23,133.32,-34.57,155.65,0.0,-224.26,-75.7,379.0,0.7344961,-137.0,427.0,0.6799363,-201.0,457.0,0.76039934,-144.0,588.0,0.80547947,-142.0,543.0,0.7927007,-142.0,288.0,0.51428574,-272.0,463.0,0.8282648,-96.0,439.0,0.7688266,-132.0,464.0,0.80415946,-113.0
-179.96,134.47,-32.93,152.58,24.58,-214.02,-75.9,379.0,0.7344961,-137.0,426.0,0.67834395,-202.0,450.0,0.74875206,-151.0,582.0,0.7972603,-148.0,539.0,0.7868613,-146.0,288.0,0.51428574,-272.0,461.0,0.82468694,-98.0,438.0,0.7670753,-133.0,464.0,0.80415946,-113.0
-179.96,134.47,-32.93,152.58,24.58,-214.02,-75.9,378.0,0.73255813,-138.0,425.0,0.6767516,-203.0,449.0,0.7470882,-152.0,579.0,0.79315066,-151.0,538.0,0.78540146,-147.0,285.0,0.5089286,-275.0,461.0,0.82468694,-98.0,438.0,0.7670753,-133.0,464.0,0.80415946,-113.0
-179.96,134.47,-32.93,152.58,24.58,-214.02,-75.9,376.0,0.72868216,-140.0,425.0,0.6767516,-203.0,449.0,0.7470882,-152.0,578.0,0.7917808,-152.0,538.0,0.78540146,-147.0,282.0,0.50357145,-278.0,461.0,0.82468694,-98.0,436.0,0.7635727,-135.0,464.0,0.80415946,-113.0
178.21,136.74,-33.36,152.58,-3.07,-236.54,-75.7,376.0,0.72868216,-140.0,424.0,0.6751592,-204.0,449.0,0.7470882,-152.0,575.0,0.7876712,-155.0,538.0,0.78540146,-147.0,282.0,0.50357145,-278.0,461.0,0.82468694,-98.0,435.0,0.7618214,-136.0,464.0,0.80415946,-113.0
-179.85,135.86,-32.24,145.41,2.05,-261.12,-75.7,375.0,0.7267442,-141.0,424.0,0.6751592,-204.0,449.0,0.7470882,-152.0,573.0,0.7849315,-157.0,538.0,0.78540146,-147.0,280.0,0.5,-280.0,461.0,0.82468694,-98.0,435.0,0.7618214,-136.0,464.0,0.80415946,-113.0
-179.85,135.86,-32.24,145.41,2.05,-261.12,-75.7,375.0,0.7267442,-141.0,424.0,0.6751592,-204.0,450.0,0.74875206,-151.0,573.0,0.7849315,-157.0,538.0,0.78540146,-147.0,280.0,0.5,-280.0,462.0,0.82647586,-97.0,435.0,0.7618214,-136.0,466.0,0.80762565,-111.0
-179.21,137.56,-30.59,118.78,-17.41,-184.32,-75.7,375.0,0.7267442,-141.0,424.0,0.6751592,-204.0,450.0,0.74875206,-151.0,573.0,0.7849315,-157.0,539.0,0.7868613,-146.0,282.0,0.50357145,-278.0,463.0,0.8282648,-96.0,435.0,0.7618214,-136.0,467.0,0.8093588,-110.0
-179.21,137.56,-30.59,118.78,-17.41,-184.32,-75.7,375.0,0.7267442,-141.0,424.0,0.6751592,-204.0,450.0,0.74875206,-151.0,573.0,0.7849315,-157.0,539.0,0.7868613,-146.0,282.0,0.50357145,-278.0,463.0,0.8282648,-96.0,435.0,0.7618214,-136.0,469.0,0.81282496,-108.0
