roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.29,144.75,-17.64,78.85,-11.26,-253.95,-177.7,400.0,0.7751938,-116.0,456.0,0.72611463,-172.0,467.0,0.7770383,-134.0,589.0,0.8068493,-141.0,524.0,0.7649635,-161.0,320.0,0.5714286,-240.0,482.0,0.862254,-77.0,482.0,0.8441331,-89.0,495.0,0.8578856,-82.0
-179.29,144.75,-17.64,78.85,-11.26,-253.95,-177.7,400.0,0.7751938,-116.0,456.0,0.72611463,-172.0,467.0,0.7770383,-134.0,589.0,0.8068493,-141.0,526.0,0.76788324,-159.0,324.0,0.57857144,-236.0,482.0,0.862254,-77.0,483.0,0.84588444,-88.0,496.0,0.8596187,-81.0
-178.36,144.82,-17.24,79.87,0.0,-265.22,-177.6,400.0,0.7751938,-116.0,456.0,0.72611463,-172.0,468.0,0.77870214,-133.0,589.0,0.8068493,-141.0,526.0,0.76788324,-159.0,324.0,0.57857144,-236.0,483.0,0.86404294,-76.0,483.0,0.84588444,-88.0,496.0,0.8596187,-81.0
-178.36,144.82,-17.24,79.87,0.0,-265.22,-177.6,401.0,0.7771318,-115.0,455.0,0.7245223,-173.0,471.0,0.78369385,-130.0,589.0,0.8068493,-141.0,526.0,0.76788324,-159.0,323.0,0.57678574,-237.0,482.0,0.862254,-77.0,483.0,0.84588444,-88.0,496.0,0.8596187,-81.0
-178.93,145.38,-17.47,81.92,-20.48,-258.05,-177.6,401.0,0.7771318,-115.0,455.0,0.7245223,-173.0,470.0,0.7820299,-131.0,589.0,0.8068493,-141.0,526.0,0.76788324,-159.0,323.0,0.57678574,-237.0,482.0,0.862254,-77.0,483.0,0.84588444,-88.0,496.0,0.8596187,-81.0
-178.93,145.38,-17.47,81.92,-20.48,-258.05,-177.6,401.0,0.7771318,-115.0,455.0,0.7245223,-173.0,470.0,0.7820299,-131.0,589.0,0.8068493,-141.0,526.0,0.76788324,-159.0,323.0,0.57678574,-237.0,482.0,0.862254,-77.0,483.0,0.84588444,-88.0,496.0,0.8596187,-81.0
-177.27,145.15,-17.48,81.92,-30.72,-260.1,-177.5,401.0,0.7771318,-115.0,455.0,0.7245223,-173.0,470.0,0.7820299,-131.0,589.0,0.8068493,-141.0,523.0,0.7635037,-162.0,319.0,0.56964284,-241.0,482.0,0.862254,-77.0,482.0,0.8441331,-89.0,496.0,0.8596187,-81.0
-177.27,145.15,-17.48,81.92,-30.72,-260.1,-177.5,401.0,0.7771318,-115.0,455.0,0.7245223,-173.0,470.0,0.7820299,-131.0,589.0,0.8068493,-141.0,523.0,0.7635037,-162.0,319.0,0.56964284,-241.0,481.0,0.8604651,-78.0,482.0,0.8441331,-89.0,495.0,0.8578856,-82.0
-176.0,144.77,-17.24,80.9,-14.34,-262.14,-177.6,401.0,0.7771318,-115.0,456.0,0.72611463,-172.0,471.0,0.78369385,-130.0,589.0,0.8068493,-141.0,526.0,0.76788324,-159.0,323.0,0.57678574,-237.0,482.0,0.862254,-77.0,483.0,0.84588444,-88.0,496.0,0.8596187,-81.0
-176.0,144.77,-17.24,80.9,-14.34,-262.14,-177.6,401.0,0.7771318,-115.0,457.0,0.727707,-171.0,471.0,0.78369385,-130.0,590.0,0.8082192,-140.0,527.0,0.7693431,-158.0,323.0,0.57678574,-237.0,482.0,0.862254,-77.0,483.0,0.84588444,-88.0,497.0,0.86135185,-80.0
