roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.67,145.85,-17.82,88.06,0.0,-262.14,-177.6,428.0,0.82945734,-88.0,463.0,0.7372612,-165.0,480.0,0.79866886,-121.0,596.0,0.8164384,-134.0,526.0,0.76788324,-159.0,326.0,0.58214283,-234.0,498.0,0.8908766,-61.0,500.0,0.8756567,-71.0,476.0,0.82495666,-101.0
-179.48,144.56,-18.95,83.97,-5.12,-256.0,-177.6,427.0,0.82751936,-89.0,463.0,0.7372612,-165.0,479.0,0.797005,-122.0,596.0,0.8164384,-134.0,526.0,0.76788324,-159.0,326.0,0.58214283,-234.0,497.0,0.8890877,-62.0,500.0,0.8756567,-71.0,476.0,0.82495666,-101.0
-179.48,144.56,-18.95,83.97,-5.12,-256.0,-177.6,427.0,0.82751936,-89.0,463.0,0.7372612,-165.0,479.0,0.797005,-122.0,596.0,0.8164384,-134.0,526.0,0.76788324,-159.0,326.0,0.58214283,-234.0,497.0,0.8890877,-62.0,499.0,0.8739054,-72.0,476.0,0.82495666,-101.0
-178.96,143.83,-19.24,93.18,-5.12,-265.22,-177.7,428.0,0.82945734,-88.0,464.0,0.7388535,-164.0,480.0,0.79866886,-121.0,597.0,0.8178082,-133.0,526.0,0.76788324,-159.0,327.0,0.5839286,-233.0,497.0,0.8890877,-62.0,500.0,0.8756567,-71.0,476.0,0.82495666,-101.0
-178.96,143.83,-19.24,93.18,-5.12,-265.22,-177.7,429.0,0.8313953,-87.0,465.0,0.74044585,-163.0,480.0,0.79866886,-121.0,598.0,0.8191781,-132.0,526.0,0.76788324,-159.0,336.0,0.6,-224.0,497.0,0.8890877,-62.0,500.0,0.8756567,-71.0,476.0,0.82495666,-101.0
-178.41,143.38,-19.28,96.26,2.05,-264.19,-177.6,429.0,0.8313953,-87.0,466.0,0.7420382,-162.0,480.0,0.79866886,-121.0,598.0,0.8191781,-132.0,526.0,0.76788324,-159.0,336.0,0.6,-224.0,497.0,0.8890877,-62.0,500.0,0.8756567,-71.0,476.0,0.82495666,-101.0
-178.41,143.38,-19.28,96.26,2.05,-264.19,-177.6,429.0,0.8313953,-87.0,466.0,0.7420382,-162.0,480.0,0.79866886,-121.0,599.0,0.82054794,-131.0,526.0,0.76788324,-159.0,336.0,0.6,-224.0,497.0,0.8890877,-62.0,500.0,0.8756567,-71.0,476.0,0.82495666,-101.0
-178.42,143.42,-18.92,87.04,-2.05,-259.07,-177.7,428.0,0.82945734,-88.0,467.0,0.7436306,-161.0,476.0,0.7920133,-125.0,602.0,0.82465756,-128.0,520.0,0.7591241,-165.0,336.0,0.6,-224.0,492.0,0.8801431,-67.0,493.0,0.86339754,-78.0,465.0,0.8058925,-112.0
-178.42,143.42,-18.92,87.04,-2.05,-259.07,-177.7,427.0,0.82751936,-89.0,464.0,0.7388535,-164.0,475.0,0.7903494,-126.0,602.0,0.82465756,-128.0,520.0,0.7591241,-165.0,335.0,0.59821427,-225.0,487.0,0.8711986,-72.0,492.0,0.86164623,-79.0,462.0,0.8006932,-115.0
-178.91,142.98,-19.33,75.78,-23.55,-245.76,-177.6,427.0,0.82751936,-89.0,463.0,0.7372612,-165.0,475.0,0.7903494,-126.0,602.0,0.82465756,-128.0,520.0,0.7591241,-165.0,327.0,0.5839286,-233.0,487.0,0.8711986,-72.0,491.0,0.85989493,-80.0,460.0,0.797227,-117.0
