roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.05,142.58,-7.89,34.82,4.1,-267.26,-178.0,407.0,0.7887597,-109.0,479.0,0.7627388,-149.0,494.0,0.82196337,-107.0,600.0,0.82191783,-130.0,551.0,0.8043796,-134.0,353.0,0.63035715,-207.0,518.0,0.92665476,-41.0,507.0,0.8879159,-64.0,502.0,0.87001735,-75.0
178.6,142.69,-7.89,38.91,2.05,-271.36,-178.1,407.0,0.7887597,-109.0,479.0,0.7627388,-149.0,494.0,0.82196337,-107.0,601.0,0.82328767,-129.0,551.0,0.8043796,-134.0,356.0,0.6357143,-204.0,518.0,0.92665476,-41.0,507.0,0.8879159,-64.0,503.0,0.8717504,-74.0
178.6,142.69,-7.89,38.91,2.05,-271.36,-178.1,407.0,0.7887597,-109.0,480.0,0.7643312,-148.0,495.0,0.8236273,-106.0,601.0,0.82328767,-129.0,551.0,0.8043796,-134.0,356.0,0.6357143,-204.0,518.0,0.92665476,-41.0,509.0,0.8914186,-62.0,503.0,0.8717504,-74.0
178.96,142.44,-8.33,39.94,21.5,-277.5,-178.0,407.0,0.7887597,-109.0,480.0,0.7643312,-148.0,495.0,0.8236273,-106.0,602.0,0.82465756,-128.0,551.0,0.8043796,-134.0,357.0,0.6375,-203.0,518.0,0.92665476,-41.0,509.0,0.8914186,-62.0,503.0,0.8717504,-74.0
178.96,142.44,-8.33,39.94,21.5,-277.5,-178.0,407.0,0.7887597,-109.0,480.0,0.7643312,-148.0,496.0,0.82529116,-105.0,601.0,0.82328767,-129.0,551.0,0.8043796,-134.0,356.0,0.6357143,-204.0,517.0,0.92486584,-42.0,508.0,0.8896673,-63.0,502.0,0.87001735,-75.0
176.93,141.84,-8.85,38.91,9.22,-266.24,-178.0,406.0,0.7868217,-110.0,480.0,0.7643312,-148.0,494.0,0.82196337,-107.0,601.0,0.82328767,-129.0,550.0,0.8029197,-135.0,356.0,0.6357143,-204.0,516.0,0.9230769,-43.0,507.0,0.8879159,-64.0,502.0,0.87001735,-75.0
176.93,141.84,-8.85,38.91,9.22,-266.24,-178.0,406.0,0.7868217,-110.0,480.0,0.7643312,-148.0,494.0,0.82196337,-107.0,601.0,0.82328767,-129.0,550.0,0.8029197,-135.0,349.0,0.6232143,-211.0,514.0,0.9194991,-45.0,504.0,0.882662,-67.0,498.0,0.8630849,-79.0
177.42,140.5,-12.51,47.1,9.22,-266.24,-178.0,406.0,0.7868217,-110.0,480.0,0.7643312,-148.0,490.0,0.8153078,-111.0,601.0,0.82328767,-129.0,549.0,0.80145985,-136.0,349.0,0.6232143,-211.0,513.0,0.9177102,-46.0,503.0,0.8809107,-68.0,495.0,0.8578856,-82.0
177.42,140.5,-12.51,47.1,9.22,-266.24,-178.0,406.0,0.7868217,-110.0,480.0,0.7643312,-148.0,487.0,0.81031615,-114.0,601.0,0.82328767,-129.0,549.0,0.80145985,-136.0,346.0,0.61785716,-214.0,513.0,0.9177102,-46.0,503.0,0.8809107,-68.0,491.0,0.8509532,-86.0
177.42,140.5,-12.51,47.1,9.22,-266.24,-178.0,407.0,0.7887597,-109.0,483.0,0.7691083,-145.0,487.0,0.81031615,-114.0,603.0,0.8260274,-127.0,549.0,0.80145985,-136.0,346.0,0.61785716,-214.0,513.0,0.9177102,-46.0,503.0,0.8809107,-68.0,491.0,0.8509532,-86.0
