roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.36,133.43,-20.77,98.3,-38.91,-253.95,-176.8,407.0,0.7887597,-109.0,469.0,0.74681526,-159.0,463.0,0.7703827,-138.0,635.0,0.86986303,-95.0,560.0,0.81751823,-125.0,336.0,0.6,-224.0,482.0,0.862254,-77.0,444.0,0.7775832,-127.0,490.0,0.8492201,-87.0
-173.84,133.43,-20.94,102.4,-11.26,-253.95,-176.8,407.0,0.7887597,-109.0,469.0,0.74681526,-159.0,462.0,0.7687188,-139.0,635.0,0.86986303,-95.0,559.0,0.8160584,-126.0,335.0,0.59821427,-225.0,482.0,0.862254,-77.0,444.0,0.7775832,-127.0,488.0,0.8457539,-89.0
-173.84,133.43,-20.94,102.4,-11.26,-253.95,-176.8,408.0,0.7906977,-108.0,471.0,0.75,-157.0,462.0,0.7687188,-139.0,635.0,0.86986303,-95.0,559.0,0.8160584,-126.0,335.0,0.59821427,-225.0,482.0,0.862254,-77.0,444.0,0.7775832,-127.0,488.0,0.8457539,-89.0
-175.8,134.47,-21.11,100.35,-17.41,-248.83,-176.7,411.0,0.79651165,-105.0,472.0,0.75159234,-156.0,462.0,0.7687188,-139.0,636.0,0.87123287,-94.0,559.0,0.8160584,-126.0,335.0,0.59821427,-225.0,482.0,0.862254,-77.0,444.0,0.7775832,-127.0,488.0,0.8457539,-89.0
-175.8,134.47,-21.11,100.35,-17.41,-248.83,-176.7,411.0,0.79651165,-105.0,475.0,0.7563694,-153.0,462.0,0.7687188,-139.0,636.0,0.87123287,-94.0,559.0,0.8160584,-126.0,335.0,0.59821427,-225.0,482.0,0.862254,-77.0,448.0,0.78458846,-123.0,488.0,0.8457539,-89.0
-176.31,134.79,-21.88,100.35,-22.53,-252.93,-176.7,413.0,0.8003876,-103.0,475.0,0.7563694,-153.0,462.0,0.7687188,-139.0,640.0,0.8767123,-90.0,559.0,0.8160584,-126.0,335.0,0.59821427,-225.0,482.0,0.862254,-77.0,449.0,0.78633976,-122.0,488.0,0.8457539,-89.0
-176.31,134.79,-21.88,100.35,-22.53,-252.93,-176.7,415.0,0.8042636,-101.0,475.0,0.7563694,-153.0,449.0,0.7470882,-152.0,640.0,0.8767123,-90.0,556.0,0.8116788,-129.0,325.0,0.58035713,-235.0,482.0,0.862254,-77.0,450.0,0.78809106,-121.0,480.0,0.8318891,-97.0
-175.76,134.67,-21.77,105.47,-13.31,-257.02,-176.8,415.0,0.8042636,-101.0,475.0,0.7563694,-153.0,448.0,0.7454243,-153.0,640.0,0.8767123,-90.0,555.0,0.810219,-130.0,325.0,0.58035713,-235.0,480.0,0.8586762,-79.0,450.0,0.78809106,-121.0,478.0,0.8284229,-99.0
-175.76,134.67,-21.77,105.47,-13.31,-257.02,-176.8,415.0,0.8042636,-101.0,475.0,0.7563694,-153.0,447.0,0.7437604,-154.0,640.0,0.8767123,-90.0,555.0,0.810219,-130.0,325.0,0.58035713,-235.0,479.0,0.8568873,-80.0,450.0,0.78809106,-121.0,478.0,0.8284229,-99.0
-176.31,135.21,-21.89,100.35,-12.29,-248.83,-176.8,415.0,0.8042636,-101.0,475.0,0.7563694,-153.0,447.0,0.7437604,-154.0,640.0,0.8767123,-90.0,555.0,0.810219,-130.0,325.0,0.58035713,-235.0,479.0,0.8568873,-80.0,450.0,0.78809106,-121.0,475.0,0.8232236,-102.0
