roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.26,138.34,-18.3,86.02,-16.38,-258.05,-177.7,410.0,0.79457366,-106.0,471.0,0.75,-157.0,483.0,0.8036606,-118.0,598.0,0.8191781,-132.0,548.0,0.8,-137.0,356.0,0.6357143,-204.0,499.0,0.89266545,-60.0,487.0,0.85288966,-84.0,477.0,0.8266898,-100.0
-177.26,138.34,-18.3,86.02,-16.38,-258.05,-177.7,414.0,0.8023256,-102.0,475.0,0.7563694,-153.0,483.0,0.8036606,-118.0,600.0,0.82191783,-130.0,548.0,0.8,-137.0,356.0,0.6357143,-204.0,499.0,0.89266545,-60.0,488.0,0.85464096,-83.0,477.0,0.8266898,-100.0
-178.69,139.06,-18.36,80.9,-7.17,-260.1,-177.8,426.0,0.8255814,-90.0,481.0,0.76592356,-147.0,483.0,0.8036606,-118.0,604.0,0.8273973,-126.0,548.0,0.8,-137.0,356.0,0.6357143,-204.0,499.0,0.89266545,-60.0,488.0,0.85464096,-83.0,477.0,0.8266898,-100.0
-178.69,139.06,-18.36,80.9,-7.17,-260.1,-177.8,433.0,0.83914727,-83.0,487.0,0.7754777,-141.0,483.0,0.8036606,-118.0,615.0,0.84246576,-115.0,548.0,0.8,-137.0,356.0,0.6357143,-204.0,499.0,0.89266545,-60.0,489.0,0.8563923,-82.0,477.0,0.8266898,-100.0
-179.08,139.07,-18.99,111.62,-14.34,-278.53,-177.7,439.0,0.8507752,-77.0,492.0,0.7834395,-136.0,483.0,0.8036606,-118.0,615.0,0.84246576,-115.0,548.0,0.8,-137.0,356.0,0.6357143,-204.0,499.0,0.89266545,-60.0,489.0,0.8563923,-82.0,477.0,0.8266898,-100.0
-179.08,139.07,-18.99,111.62,-14.34,-278.53,-177.7,444.0,0.8604651,-72.0,493.0,0.78503186,-135.0,446.0,0.7420965,-155.0,624.0,0.8547945,-106.0,546.0,0.7970803,-139.0,337.0,0.6017857,-223.0,492.0,0.8801431,-67.0,490.0,0.8581436,-81.0,444.0,0.7694974,-133.0
-178.48,138.3,-21.55,97.28,-8.19,-240.64,-177.8,444.0,0.8604651,-72.0,493.0,0.78503186,-135.0,445.0,0.7404326,-156.0,624.0,0.8547945,-106.0,546.0,0.7970803,-139.0,337.0,0.6017857,-223.0,489.0,0.87477636,-70.0,490.0,0.8581436,-81.0,426.0,0.7383016,-151.0
-178.48,138.3,-21.55,97.28,-8.19,-240.64,-177.8,444.0,0.8604651,-72.0,493.0,0.78503186,-135.0,433.0,0.7204659,-168.0,624.0,0.8547945,-106.0,546.0,0.7970803,-139.0,337.0,0.6017857,-223.0,479.0,0.8568873,-80.0,490.0,0.8581436,-81.0,400.0,0.6932409,-177.0
-178.73,137.21,-22.86,117.76,3.07,-283.65,-177.8,444.0,0.8604651,-72.0,493.0,0.78503186,-135.0,428.0,0.7121464,-173.0,624.0,0.8547945,-106.0,546.0,0.7970803,-139.0,334.0,0.5964286,-226.0,479.0,0.8568873,-80.0,490.0,0.8581436,-81.0,396.0,0.6863085,-181.0
-178.73,137.21,-22.86,117.76,3.07,-283.65,-177.8,444.0,0.8604651,-72.0,493.0,0.78503186,-135.0,421.0,0.7004992,-180.0,624.0,0.8547945,-106.0,546.0,0.7970803,-139.0,334.0,0.5964286,-226.0,471.0,0.842576,-88.0,490.0,0.8581436,-81.0,393.0,0.6811092,-184.0
