roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.24,134.82,-35.18,146.43,1.02,-216.06,-177.2,383.0,0.74224806,-133.0,437.0,0.69585985,-191.0,502.0,0.8352745,-99.0,588.0,0.80547947,-142.0,569.0,0.83065695,-116.0,318.0,0.56785715,-242.0,499.0,0.89266545,-60.0,446.0,0.7810858,-125.0,529.0,0.9168111,-48.0
179.24,134.82,-35.18,146.43,1.02,-216.06,-177.2,383.0,0.74224806,-133.0,437.0,0.69585985,-191.0,501.0,0.83361065,-100.0,588.0,0.80547947,-142.0,569.0,0.83065695,-116.0,317.0,0.56607145,-243.0,498.0,0.8908766,-61.0,446.0,0.7810858,-125.0,528.0,0.915078,-49.0
179.52,134.55,-34.87,160.77,1.02,-232.45,-177.2,383.0,0.74224806,-133.0,437.0,0.69585985,-191.0,501.0,0.83361065,-100.0,587.0,0.8041096,-143.0,569.0,0.83065695,-116.0,317.0,0.56607145,-243.0,498.0,0.8908766,-61.0,446.0,0.7810858,-125.0,528.0,0.915078,-49.0
-179.86,134.71,-33.91,149.5,5.12,-218.11,-177.3,381.0,0.7383721,-135.0,437.0,0.69585985,-191.0,501.0,0.83361065,-100.0,587.0,0.8041096,-143.0,568.0,0.8291971,-117.0,317.0,0.56607145,-243.0,498.0,0.8908766,-61.0,446.0,0.7810858,-125.0,528.0,0.915078,-49.0
-179.86,134.71,-33.91,149.5,5.12,-218.11,-177.3,381.0,0.7383721,-135.0,436.0,0.6942675,-192.0,501.0,0.83361065,-100.0,587.0,0.8041096,-143.0,568.0,0.8291971,-117.0,316.0,0.5642857,-244.0,498.0,0.8908766,-61.0,446.0,0.7810858,-125.0,528.0,0.915078,-49.0
-179.86,134.71,-33.91,149.5,5.12,-218.11,-177.3,383.0,0.74224806,-133.0,437.0,0.69585985,-191.0,501.0,0.83361065,-100.0,587.0,0.8041096,-143.0,569.0,0.83065695,-116.0,317.0,0.56607145,-243.0,499.0,0.89266545,-60.0,446.0,0.7810858,-125.0,528.0,0.915078,-49.0
179.28,135.67,-33.81,151.55,-7.17,-218.11,-177.2,383.0,0.74224806,-133.0,438.0,0.69745225,-190.0,502.0,0.8352745,-99.0,587.0,0.8041096,-143.0,569.0,0.83065695,-116.0,317.0,0.56607145,-243.0,499.0,0.89266545,-60.0,446.0,0.7810858,-125.0,528.0,0.915078,-49.0
179.28,135.67,-33.81,151.55,-7.17,-218.11,-177.2,383.0,0.74224806,-133.0,438.0,0.69745225,-190.0,503.0,0.83693844,-98.0,588.0,0.80547947,-142.0,569.0,0.83065695,-116.0,317.0,0.56607145,-243.0,500.0,0.89445436,-59.0,446.0,0.7810858,-125.0,528.0,0.915078,-49.0
-179.69,135.04,-33.87,141.31,-14.34,-220.16,-177.2,383.0,0.74224806,-133.0,440.0,0.7006369,-188.0,503.0,0.83693844,-98.0,589.0,0.8068493,-141.0,569.0,0.83065695,-116.0,317.0,0.56607145,-243.0,500.0,0.89445436,-59.0,446.0,0.7810858,-125.0,528.0,0.915078,-49.0
-179.69,135.04,-33.87,141.31,-14.34,-220.16,-177.2,383.0,0.74224806,-133.0,440.0,0.7006369,-188.0,502.0,0.8352745,-99.0,588.0,0.80547947,-142.0,569.0,0.83065695,-116.0,317.0,0.56607145,-243.0,501.0,0.8962433,-58.0,446.0,0.7810858,-125.0,527.0,0.91334486,-50.0
