roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.87,138.89,-6.86,33.79,12.29,-274.43,-177.9,428.0,0.82945734,-88.0,481.0,0.76592356,-147.0,485.0,0.80698836,-116.0,600.0,0.82191783,-130.0,564.0,0.82335764,-121.0,367.0,0.6553571,-193.0,508.0,0.9087657,-51.0,519.0,0.9089317,-52.0,488.0,0.8457539,-89.0
177.87,139.31,-6.28,33.79,11.26,-270.34,-177.9,428.0,0.82945734,-88.0,483.0,0.7691083,-145.0,485.0,0.80698836,-116.0,601.0,0.82328767,-129.0,564.0,0.82335764,-121.0,367.0,0.6553571,-193.0,508.0,0.9087657,-51.0,519.0,0.9089317,-52.0,488.0,0.8457539,-89.0
177.87,139.31,-6.28,33.79,11.26,-270.34,-177.9,428.0,0.82945734,-88.0,484.0,0.77070063,-144.0,485.0,0.80698836,-116.0,601.0,0.82328767,-129.0,561.0,0.81897813,-124.0,365.0,0.65178573,-195.0,507.0,0.90697676,-52.0,519.0,0.9089317,-52.0,484.0,0.8388215,-93.0
177.71,140.06,-6.9,36.86,18.43,-283.65,-178.0,428.0,0.82945734,-88.0,484.0,0.77070063,-144.0,483.0,0.8036606,-118.0,601.0,0.82328767,-129.0,561.0,0.81897813,-124.0,360.0,0.64285713,-200.0,506.0,0.90518785,-53.0,519.0,0.9089317,-52.0,484.0,0.8388215,-93.0
177.71,140.06,-6.9,36.86,18.43,-283.65,-178.0,428.0,0.82945734,-88.0,484.0,0.77070063,-144.0,483.0,0.8036606,-118.0,601.0,0.82328767,-129.0,560.0,0.81751823,-125.0,358.0,0.63928574,-202.0,506.0,0.90518785,-53.0,519.0,0.9089317,-52.0,481.0,0.83362216,-96.0
177.11,140.23,-7.1,37.89,17.41,-281.6,-178.1,428.0,0.82945734,-88.0,484.0,0.77070063,-144.0,482.0,0.80199665,-119.0,601.0,0.82328767,-129.0,560.0,0.81751823,-125.0,358.0,0.63928574,-202.0,505.0,0.90339893,-54.0,519.0,0.9089317,-52.0,481.0,0.83362216,-96.0
177.11,140.23,-7.1,37.89,17.41,-281.6,-178.1,428.0,0.82945734,-88.0,484.0,0.77070063,-144.0,482.0,0.80199665,-119.0,601.0,0.82328767,-129.0,558.0,0.81459856,-127.0,358.0,0.63928574,-202.0,505.0,0.90339893,-54.0,519.0,0.9089317,-52.0,478.0,0.8284229,-99.0
176.54,140.25,-7.41,34.82,-1.02,-280.58,-178.1,430.0,0.8333333,-86.0,485.0,0.772293,-143.0,482.0,0.80199665,-119.0,603.0,0.8260274,-127.0,558.0,0.81459856,-127.0,358.0,0.63928574,-202.0,505.0,0.90339893,-54.0,519.0,0.9089317,-52.0,478.0,0.8284229,-99.0
176.54,140.25,-7.41,34.82,-1.02,-280.58,-178.1,430.0,0.8333333,-86.0,487.0,0.7754777,-141.0,483.0,0.8036606,-118.0,604.0,0.8273973,-126.0,558.0,0.81459856,-127.0,359.0,0.64107144,-201.0,505.0,0.90339893,-54.0,519.0,0.9089317,-52.0,478.0,0.8284229,-99.0
176.54,140.25,-7.41,34.82,-1.02,-280.58,-178.1,431.0,0.8352713,-85.0,488.0,0.77707005,-140.0,483.0,0.8036606,-118.0,605.0,0.8287671,-125.0,558.0,0.81459856,-127.0,360.0,0.64285713,-200.0,505.0,0.90339893,-54.0,519.0,0.9089317,-52.0,478.0,0.8284229,-99.0
176.9,139.87,-8.18,12.29,10.24,-268.29,-178.0,431.0,0.8352713,-85.0,489.0,0.77866244,-139.0,483.0,0.8036606,-118.0,606.0,0.830137,-124.0,558.0,0.81459856,-127.0,360.0,0.64285713,-200.0,505.0,0.90339893,-54.0,519.0,0.9089317,-52.0,478.0,0.8284229,-99.0
176.9,139.87,-8.18,12.29,10.24,-268.29,-178.0,433.0,0.83914727,-83.0,490.0,0.7802548,-138.0,482.0,0.80199665,-119.0,607.0,0.83150685,-123.0,556.0,0.8116788,-129.0,358.0,0.63928574,-202.0,502.0,0.8980322,-57.0,520.0,0.91068304,-51.0,467.0,0.8093588,-110.0
171.99,138.52,-13.01,0.0,7.17,-173.06,-178.0,433.0,0.83914727,-83.0,490.0,0.7802548,-138.0,482.0,0.80199665,-119.0,607.0,0.83150685,-123.0,555.0,0.810219,-130.0,356.0,0.6357143,-204.0,499.0,0.89266545,-60.0,518.0,0.90718037,-53.0,456.0,0.79029465,-121.0
167.05,136.78,-23.13,148.48,96.26,-314.37,-178.0,433.0,0.83914727,-83.0,490.0,0.7802548,-138.0,482.0,0.80199665,-119.0,605.0,0.8287671,-125.0,554.0,0.80875915,-131.0,354.0,0.63214284,-206.0,499.0,0.89266545,-60.0,518.0,0.90718037,-53.0,432.0,0.7487002,-145.0
167.05,136.78,-23.13,148.48,96.26,-314.37,-178.0,433.0,0.83914727,-83.0,488.0,0.77707005,-140.0,480.0,0.79866886,-121.0,603.0,0.8260274,-127.0,554.0,0.80875915,-131.0,349.0,0.6232143,-211.0,496.0,0.88729876,-63.0,517.0,0.90542907,-54.0,425.0,0.73656845,-152.0
167.05,136.78,-23.13,148.48,96.26,-314.37,-178.0,431.0,0.8352713,-85.0,485.0,0.772293,-143.0,479.0,0.797005,-122.0,600.0,0.82191783,-130.0,543.0,0.7927007,-142.0,346.0,0.61785716,-214.0,496.0,0.88729876,-63.0,517.0,0.90542907,-54.0,415.0,0.71923745,-162.0
164.56,138.26,-26.43,120.83,23.55,-253.95,-177.9,431.0,0.8352713,-85.0,485.0,0.772293,-143.0,479.0,0.797005,-122.0,600.0,0.82191783,-130.0,543.0,0.7927007,-142.0,346.0,0.61785716,-214.0,499.0,0.89266545,-60.0,517.0,0.90542907,-54.0,415.0,0.71923745,-162.0
164.56,138.26,-26.43,120.83,23.55,-253.95,-177.9,431.0,0.8352713,-85.0,485.0,0.772293,-143.0,479.0,0.797005,-122.0,600.0,0.82191783,-130.0,543.0,0.7927007,-142.0,346.0,0.61785716,-214.0,502.0,0.8980322,-57.0,517.0,0.90542907,-54.0,415.0,0.71923745,-162.0
170.63,136.66,-27.97,123.9,50.18,-235.52,-178.0,431.0,0.8352713,-85.0,485.0,0.772293,-143.0,479.0,0.797005,-122.0,600.0,0.82191783,-130.0,543.0,0.7927007,-142.0,346.0,0.61785716,-214.0,503.0,0.8998211,-56.0,517.0,0.90542907,-54.0,425.0,0.73656845,-152.0
