roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.54,135.33,-28.0,123.9,-21.5,-230.4,-177.3,374.0,0.7248062,-142.0,439.0,0.6990446,-189.0,485.0,0.80698836,-116.0,582.0,0.7972603,-148.0,572.0,0.8350365,-113.0,329.0,0.5875,-231.0,470.0,0.8407871,-89.0,441.0,0.7723293,-130.0,469.0,0.81282496,-108.0
-175.54,135.33,-28.0,123.9,-21.5,-230.4,-177.3,374.0,0.7248062,-142.0,440.0,0.7006369,-188.0,485.0,0.80698836,-116.0,582.0,0.7972603,-148.0,572.0,0.8350365,-113.0,330.0,0.58928573,-230.0,470.0,0.8407871,-89.0,443.0,0.7758319,-128.0,469.0,0.81282496,-108.0
-175.54,135.33,-28.0,123.9,-21.5,-230.4,-177.3,375.0,0.7267442,-141.0,439.0,0.6990446,-189.0,487.0,0.81031615,-114.0,582.0,0.7972603,-148.0,573.0,0.83649635,-112.0,329.0,0.5875,-231.0,472.0,0.84436494,-87.0,441.0,0.7723293,-130.0,470.0,0.814558,-107.0
-175.5,135.46,-29.15,120.83,-20.48,-227.33,-177.3,370.0,0.71705425,-146.0,439.0,0.6990446,-189.0,485.0,0.80698836,-116.0,582.0,0.7972603,-148.0,571.0,0.8335766,-114.0,329.0,0.5875,-231.0,467.0,0.83542037,-92.0,441.0,0.7723293,-130.0,465.0,0.8058925,-112.0
-175.56,135.5,-30.31,134.14,-17.41,-226.3,-177.4,370.0,0.71705425,-146.0,439.0,0.6990446,-189.0,485.0,0.80698836,-116.0,582.0,0.7972603,-148.0,568.0,0.8291971,-117.0,328.0,0.5857143,-232.0,465.0,0.8318426,-94.0,439.0,0.7688266,-132.0,459.0,0.79549396,-118.0
-175.56,135.5,-30.31,134.14,-17.41,-226.3,-177.4,370.0,0.71705425,-146.0,438.0,0.69745225,-190.0,480.0,0.79866886,-121.0,582.0,0.7972603,-148.0,566.0,0.8262774,-119.0,328.0,0.5857143,-232.0,464.0,0.8300537,-95.0,436.0,0.7635727,-135.0,458.0,0.79376084,-119.0
-175.56,135.5,-30.31,134.14,-17.41,-226.3,-177.4,370.0,0.71705425,-146.0,438.0,0.69745225,-190.0,479.0,0.797005,-122.0,582.0,0.7972603,-148.0,565.0,0.82481754,-120.0,327.0,0.5839286,-233.0,462.0,0.82647586,-97.0,435.0,0.7618214,-136.0,457.0,0.7920277,-120.0
-175.87,135.55,-31.28,147.46,-19.46,-238.59,-177.3,373.0,0.7228682,-143.0,439.0,0.6990446,-189.0,480.0,0.79866886,-121.0,582.0,0.7972603,-148.0,565.0,0.82481754,-120.0,327.0,0.5839286,-233.0,462.0,0.82647586,-97.0,435.0,0.7618214,-136.0,457.0,0.7920277,-120.0
-175.87,135.55,-31.28,147.46,-19.46,-238.59,-177.3,375.0,0.7267442,-141.0,442.0,0.70382166,-186.0,480.0,0.79866886,-121.0,582.0,0.7972603,-148.0,565.0,0.82481754,-120.0,327.0,0.5839286,-233.0,462.0,0.82647586,-97.0,435.0,0.7618214,-136.0,457.0,0.7920277,-120.0
-176.38,135.67,-32.14,135.17,-23.55,-215.04,-177.3,376.0,0.72868216,-140.0,443.0,0.705414,-185.0,480.0,0.79866886,-121.0,582.0,0.7972603,-148.0,565.0,0.82481754,-120.0,327.0,0.5839286,-233.0,462.0,0.82647586,-97.0,436.0,0.7635727,-135.0,457.0,0.7920277,-120.0
-176.38,135.67,-32.14,135.17,-23.55,-215.04,-177.3,378.0,0.73255813,-138.0,443.0,0.705414,-185.0,480.0,0.79866886,-121.0,582.0,0.7972603,-148.0,565.0,0.82481754,-120.0,327.0,0.5839286,-233.0,462.0,0.82647586,-97.0,436.0,0.7635727,-135.0,457.0,0.7920277,-120.0
-175.49,134.9,-32.84,145.41,-13.31,-228.35,-177.5,378.0,0.73255813,-138.0,445.0,0.70859873,-183.0,479.0,0.797005,-122.0,582.0,0.7972603,-148.0,558.0,0.81459856,-127.0,323.0,0.57678574,-237.0,455.0,0.81395346,-104.0,436.0,0.7635727,-135.0,443.0,0.7677643,-134.0
-175.49,134.9,-32.84,145.41,-13.31,-228.35,-177.5,378.0,0.73255813,-138.0,445.0,0.70859873,-183.0,478.0,0.7953411,-123.0,582.0,0.7972603,-148.0,556.0,0.8116788,-129.0,323.0,0.57678574,-237.0,455.0,0.81395346,-104.0,436.0,0.7635727,-135.0,442.0,0.7660312,-135.0
-175.98,134.97,-33.11,144.38,-14.34,-222.21,-177.4,378.0,0.73255813,-138.0,445.0,0.70859873,-183.0,476.0,0.7920133,-125.0,582.0,0.7972603,-148.0,555.0,0.810219,-130.0,323.0,0.57678574,-237.0,454.0,0.8121646,-105.0,435.0,0.7618214,-136.0,440.0,0.762565,-137.0
-175.98,134.97,-33.11,144.38,-14.34,-222.21,-177.4,378.0,0.73255813,-138.0,445.0,0.70859873,-183.0,475.0,0.7903494,-126.0,582.0,0.7972603,-148.0,555.0,0.810219,-130.0,323.0,0.57678574,-237.0,453.0,0.8103757,-106.0,435.0,0.7618214,-136.0,439.0,0.7608319,-138.0
-176.95,134.57,-34.55,143.36,-21.5,-205.82,-177.4,378.0,0.73255813,-138.0,445.0,0.70859873,-183.0,470.0,0.7820299,-131.0,582.0,0.7972603,-148.0,555.0,0.810219,-130.0,322.0,0.575,-238.0,450.0,0.80500895,-109.0,435.0,0.7618214,-136.0,437.0,0.7573657,-140.0
-176.95,134.57,-34.55,143.36,-21.5,-205.82,-177.4,383.0,0.74224806,-133.0,446.0,0.7101911,-182.0,470.0,0.7820299,-131.0,582.0,0.7972603,-148.0,555.0,0.810219,-130.0,322.0,0.575,-238.0,450.0,0.80500895,-109.0,435.0,0.7618214,-136.0,437.0,0.7573657,-140.0
-175.63,134.15,-36.54,148.48,-14.34,-207.87,-177.4,384.0,0.74418604,-132.0,449.0,0.71496814,-179.0,475.0,0.7903494,-126.0,584.0,0.8,-146.0,555.0,0.810219,-130.0,323.0,0.57678574,-237.0,450.0,0.80500895,-109.0,435.0,0.7618214,-136.0,437.0,0.7573657,-140.0
-175.63,134.15,-36.54,148.48,-14.34,-207.87,-177.4,388.0,0.751938,-128.0,452.0,0.7197452,-176.0,475.0,0.7903494,-126.0,588.0,0.80547947,-142.0,555.0,0.810219,-130.0,323.0,0.57678574,-237.0,450.0,0.80500895,-109.0,435.0,0.7618214,-136.0,437.0,0.7573657,-140.0
-175.45,134.71,-36.4,173.06,-14.34,-211.97,-177.4,391.0,0.75775194,-125.0,460.0,0.7324841,-168.0,475.0,0.7903494,-126.0,595.0,0.8150685,-135.0,556.0,0.8116788,-129.0,325.0,0.58035713,-235.0,450.0,0.80500895,-109.0,435.0,0.7618214,-136.0,437.0,0.7573657,-140.0
-175.45,134.71,-36.4,173.06,-14.34,-211.97,-177.4,392.0,0.7596899,-124.0,462.0,0.7356688,-166.0,466.0,0.77537435,-135.0,605.0,0.8287671,-125.0,558.0,0.81459856,-127.0,325.0,0.58035713,-235.0,432.0,0.7728086,-127.0,423.0,0.7408056,-148.0,404.0,0.7001733,-173.0
-175.88,135.5,-37.63,155.65,-7.17,-215.04,-177.4,388.0,0.751938,-128.0,458.0,0.72929937,-170.0,464.0,0.77204657,-137.0,605.0,0.8287671,-125.0,558.0,0.81459856,-127.0,325.0,0.58035713,-235.0,427.0,0.76386404,-132.0,423.0,0.7408056,-148.0,403.0,0.6984402,-174.0
-175.88,135.5,-37.63,155.65,-7.17,-215.04,-177.4,386.0,0.748062,-130.0,452.0,0.7197452,-176.0,464.0,0.77204657,-137.0,605.0,0.8287671,-125.0,558.0,0.81459856,-127.0,323.0,0.57678574,-237.0,421.0,0.7531306,-138.0,423.0,0.7408056,-148.0,403.0,0.6984402,-174.0
-177.86,135.81,-37.38,157.7,-13.31,-212.99,-177.4,383.0,0.74224806,-133.0,452.0,0.7197452,-176.0,455.0,0.75707155,-146.0,605.0,0.8287671,-125.0,558.0,0.81459856,-127.0,322.0,0.575,-238.0,419.0,0.7495528,-140.0,422.0,0.73905426,-149.0,403.0,0.6984402,-174.0
-177.86,135.81,-37.38,157.7,-13.31,-212.99,-177.4,376.0,0.72868216,-140.0,446.0,0.7101911,-182.0,455.0,0.75707155,-146.0,605.0,0.8287671,-125.0,558.0,0.81459856,-127.0,322.0,0.575,-238.0,419.0,0.7495528,-140.0,421.0,0.73730296,-150.0,403.0,0.6984402,-174.0
-175.22,135.13,-36.98,163.84,-4.1,-208.9,-177.5,376.0,0.72868216,-140.0,449.0,0.71496814,-179.0,464.0,0.77204657,-137.0,643.0,0.88082194,-87.0,558.0,0.81459856,-127.0,323.0,0.57678574,-237.0,419.0,0.7495528,-140.0,421.0,0.73730296,-150.0,404.0,0.7001733,-173.0
-175.22,135.13,-36.98,163.84,-4.1,-208.9,-177.5,376.0,0.72868216,-140.0,449.0,0.71496814,-179.0,464.0,0.77204657,-137.0,673.0,0.9219178,-57.0,558.0,0.81459856,-127.0,325.0,0.58035713,-235.0,421.0,0.7531306,-138.0,422.0,0.73905426,-149.0,410.0,0.71057194,-167.0
-175.22,135.13,-36.98,163.84,-4.1,-208.9,-177.5,376.0,0.72868216,-140.0,449.0,0.71496814,-179.0,466.0,0.77537435,-135.0,673.0,0.9219178,-57.0,558.0,0.81459856,-127.0,326.0,0.58214283,-234.0,422.0,0.75491947,-137.0,423.0,0.7408056,-148.0,412.0,0.71403813,-165.0
-179.44,137.51,-38.31,168.96,27.65,-177.15,-177.4,376.0,0.72868216,-140.0,449.0,0.71496814,-179.0,471.0,0.78369385,-130.0,673.0,0.9219178,-57.0,558.0,0.81459856,-127.0,331.0,0.5910714,-229.0,423.0,0.7567084,-136.0,427.0,0.74781084,-144.0,422.0,0.73136914,-155.0
-179.44,137.51,-38.31,168.96,27.65,-177.15,-177.4,359.0,0.6957364,-157.0,446.0,0.7101911,-182.0,471.0,0.78369385,-130.0,665.0,0.9109589,-65.0,555.0,0.810219,-130.0,332.0,0.5928571,-228.0,427.0,0.76386404,-132.0,423.0,0.7408056,-148.0,425.0,0.73656845,-152.0
174.93,139.84,-40.13,160.77,-5.12,-215.04,-177.4,355.0,0.68798447,-161.0,439.0,0.6990446,-189.0,471.0,0.78369385,-130.0,665.0,0.9109589,-65.0,555.0,0.810219,-130.0,332.0,0.5928571,-228.0,427.0,0.76386404,-132.0,423.0,0.7408056,-148.0,425.0,0.73656845,-152.0
178.33,137.87,-38.75,157.7,-6.14,-212.99,-177.4,340.0,0.65891474,-176.0,438.0,0.69745225,-190.0,471.0,0.78369385,-130.0,659.0,0.9027397,-71.0,555.0,0.810219,-130.0,332.0,0.5928571,-228.0,427.0,0.76386404,-132.0,423.0,0.7408056,-148.0,425.0,0.73656845,-152.0
178.33,137.87,-38.75,157.7,-6.14,-212.99,-177.4,338.0,0.6550388,-178.0,438.0,0.69745225,-190.0,471.0,0.78369385,-130.0,659.0,0.9027397,-71.0,554.0,0.80875915,-131.0,332.0,0.5928571,-228.0,427.0,0.76386404,-132.0,423.0,0.7408056,-148.0,425.0,0.73656845,-152.0
178.33,137.87,-38.75,157.7,-6.14,-212.99,-177.4,338.0,0.6550388,-178.0,429.0,0.683121,-199.0,471.0,0.78369385,-130.0,645.0,0.8835617,-85.0,554.0,0.80875915,-131.0,331.0,0.5910714,-229.0,427.0,0.76386404,-132.0,423.0,0.7408056,-148.0,425.0,0.73656845,-152.0
