roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.17,140.75,-16.04,78.85,6.14,-263.17,-177.6,409.0,0.7926357,-107.0,453.0,0.72133756,-175.0,445.0,0.7404326,-156.0,584.0,0.8,-146.0,512.0,0.7474452,-173.0,305.0,0.54464287,-255.0,469.0,0.8389982,-90.0,487.0,0.85288966,-84.0,440.0,0.762565,-137.0
-179.17,140.75,-16.04,78.85,6.14,-263.17,-177.6,410.0,0.79457366,-106.0,454.0,0.72292995,-174.0,448.0,0.7454243,-153.0,584.0,0.8,-146.0,512.0,0.7474452,-173.0,307.0,0.54821426,-253.0,472.0,0.84436494,-87.0,487.0,0.85288966,-84.0,444.0,0.7694974,-133.0
179.33,141.07,-17.22,79.87,7.17,-258.05,-177.6,410.0,0.79457366,-106.0,458.0,0.72929937,-170.0,449.0,0.7470882,-152.0,585.0,0.80136985,-145.0,512.0,0.7474452,-173.0,308.0,0.55,-252.0,473.0,0.84615386,-86.0,488.0,0.85464096,-83.0,446.0,0.7729636,-131.0
179.33,141.07,-17.22,79.87,7.17,-258.05,-177.6,410.0,0.79457366,-106.0,458.0,0.72929937,-170.0,450.0,0.74875206,-151.0,585.0,0.80136985,-145.0,513.0,0.7489051,-172.0,308.0,0.55,-252.0,473.0,0.84615386,-86.0,488.0,0.85464096,-83.0,446.0,0.7729636,-131.0
178.93,141.0,-17.78,87.04,3.07,-259.07,-177.6,413.0,0.8003876,-103.0,460.0,0.7324841,-168.0,450.0,0.74875206,-151.0,590.0,0.8082192,-140.0,513.0,0.7489051,-172.0,310.0,0.5535714,-250.0,473.0,0.84615386,-86.0,489.0,0.8563923,-82.0,447.0,0.7746967,-130.0
178.93,141.0,-17.78,87.04,3.07,-259.07,-177.6,418.0,0.81007755,-98.0,462.0,0.7356688,-166.0,450.0,0.74875206,-151.0,591.0,0.809589,-139.0,514.0,0.75036496,-171.0,314.0,0.5607143,-246.0,474.0,0.84794277,-85.0,490.0,0.8581436,-81.0,448.0,0.77642983,-129.0
179.34,141.01,-18.39,92.16,-2.05,-260.1,-177.6,418.0,0.81007755,-98.0,462.0,0.7356688,-166.0,450.0,0.74875206,-151.0,591.0,0.809589,-139.0,514.0,0.75036496,-171.0,311.0,0.55535716,-249.0,472.0,0.84436494,-87.0,490.0,0.8581436,-81.0,446.0,0.7729636,-131.0
179.34,141.01,-18.39,92.16,-2.05,-260.1,-177.6,418.0,0.81007755,-98.0,462.0,0.7356688,-166.0,450.0,0.74875206,-151.0,590.0,0.8082192,-140.0,514.0,0.75036496,-171.0,311.0,0.55535716,-249.0,472.0,0.84436494,-87.0,490.0,0.8581436,-81.0,446.0,0.7729636,-131.0
179.98,140.95,-18.77,89.09,0.0,-264.19,-177.6,418.0,0.81007755,-98.0,462.0,0.7356688,-166.0,450.0,0.74875206,-151.0,590.0,0.8082192,-140.0,514.0,0.75036496,-171.0,311.0,0.55535716,-249.0,472.0,0.84436494,-87.0,490.0,0.8581436,-81.0,446.0,0.7729636,-131.0
179.98,140.95,-18.77,89.09,0.0,-264.19,-177.6,418.0,0.81007755,-98.0,462.0,0.7356688,-166.0,450.0,0.74875206,-151.0,590.0,0.8082192,-140.0,514.0,0.75036496,-171.0,311.0,0.55535716,-249.0,472.0,0.84436494,-87.0,490.0,0.8581436,-81.0,446.0,0.7729636,-131.0
179.57,141.06,-19.2,90.11,-7.17,-260.1,-177.5,419.0,0.81201553,-97.0,464.0,0.7388535,-164.0,452.0,0.75207984,-149.0,591.0,0.809589,-139.0,516.0,0.7532847,-169.0,313.0,0.55892855,-247.0,472.0,0.84436494,-87.0,491.0,0.85989493,-80.0,446.0,0.7729636,-131.0
179.57,141.06,-19.2,90.11,-7.17,-260.1,-177.5,421.0,0.81589144,-95.0,465.0,0.74044585,-163.0,456.0,0.7587354,-145.0,592.0,0.8109589,-138.0,517.0,0.7547445,-168.0,314.0,0.5607143,-246.0,472.0,0.84436494,-87.0,493.0,0.86339754,-78.0,447.0,0.7746967,-130.0
-179.65,140.96,-19.34,93.18,6.14,-261.12,-177.6,422.0,0.81782943,-94.0,467.0,0.7436306,-161.0,456.0,0.7587354,-145.0,593.0,0.81232876,-137.0,517.0,0.7547445,-168.0,322.0,0.575,-238.0,472.0,0.84436494,-87.0,493.0,0.86339754,-78.0,448.0,0.77642983,-129.0
-179.65,140.96,-19.34,93.18,6.14,-261.12,-177.6,428.0,0.82945734,-88.0,471.0,0.75,-157.0,459.0,0.7637271,-142.0,595.0,0.8150685,-135.0,517.0,0.7547445,-168.0,322.0,0.575,-238.0,474.0,0.84794277,-85.0,496.0,0.8686515,-75.0,449.0,0.7781629,-128.0
179.53,141.43,-20.2,88.06,-5.12,-247.81,-177.6,431.0,0.8352713,-85.0,472.0,0.75159234,-156.0,456.0,0.7587354,-145.0,596.0,0.8164384,-134.0,517.0,0.7547445,-168.0,325.0,0.58035713,-235.0,472.0,0.84436494,-87.0,494.0,0.86514884,-77.0,448.0,0.77642983,-129.0
179.53,141.43,-20.2,88.06,-5.12,-247.81,-177.6,431.0,0.8352713,-85.0,472.0,0.75159234,-156.0,453.0,0.75374377,-148.0,596.0,0.8164384,-134.0,517.0,0.7547445,-168.0,316.0,0.5642857,-244.0,472.0,0.84436494,-87.0,493.0,0.86339754,-78.0,446.0,0.7729636,-131.0
-179.89,141.51,-23.2,102.4,-6.14,-258.05,-177.6,431.0,0.8352713,-85.0,472.0,0.75159234,-156.0,452.0,0.75207984,-149.0,596.0,0.8164384,-134.0,517.0,0.7547445,-168.0,316.0,0.5642857,-244.0,470.0,0.8407871,-89.0,493.0,0.86339754,-78.0,444.0,0.7694974,-133.0
-179.89,141.51,-23.2,102.4,-6.14,-258.05,-177.6,431.0,0.8352713,-85.0,472.0,0.75159234,-156.0,448.0,0.7454243,-153.0,596.0,0.8164384,-134.0,517.0,0.7547445,-168.0,316.0,0.5642857,-244.0,467.0,0.83542037,-92.0,493.0,0.86339754,-78.0,439.0,0.7608319,-138.0
-179.69,142.25,-22.76,111.62,6.14,-261.12,-177.7,431.0,0.8352713,-85.0,472.0,0.75159234,-156.0,446.0,0.7420965,-155.0,596.0,0.8164384,-134.0,517.0,0.7547445,-168.0,316.0,0.5642857,-244.0,466.0,0.83363146,-93.0,493.0,0.86339754,-78.0,427.0,0.74003464,-150.0
-179.69,142.25,-22.76,111.62,6.14,-261.12,-177.7,434.0,0.84108526,-82.0,472.0,0.75159234,-156.0,446.0,0.7420965,-155.0,602.0,0.82465756,-128.0,517.0,0.7547445,-168.0,317.0,0.56607145,-243.0,467.0,0.83542037,-92.0,494.0,0.86514884,-77.0,429.0,0.7435009,-148.0
-179.35,145.17,-25.88,92.16,9.22,-198.66,-177.7,435.0,0.84302324,-81.0,476.0,0.7579618,-152.0,448.0,0.7454243,-153.0,611.0,0.8369863,-119.0,520.0,0.7591241,-165.0,317.0,0.56607145,-243.0,467.0,0.83542037,-92.0,494.0,0.86514884,-77.0,439.0,0.7608319,-138.0
-179.35,145.17,-25.88,92.16,9.22,-198.66,-177.7,435.0,0.84302324,-81.0,476.0,0.7579618,-152.0,448.0,0.7454243,-153.0,611.0,0.8369863,-119.0,520.0,0.7591241,-165.0,317.0,0.56607145,-243.0,467.0,0.83542037,-92.0,494.0,0.86514884,-77.0,442.0,0.7660312,-135.0
-179.35,145.17,-25.88,92.16,9.22,-198.66,-177.7,435.0,0.84302324,-81.0,476.0,0.7579618,-152.0,448.0,0.7454243,-153.0,614.0,0.84109586,-116.0,520.0,0.7591241,-165.0,317.0,0.56607145,-243.0,467.0,0.83542037,-92.0,494.0,0.86514884,-77.0,442.0,0.7660312,-135.0
177.39,146.11,-25.3,144.38,-5.12,-253.95,-177.6,422.0,0.81782943,-94.0,464.0,0.7388535,-164.0,446.0,0.7420965,-155.0,620.0,0.84931505,-110.0,513.0,0.7489051,-172.0,314.0,0.5607143,-246.0,465.0,0.8318426,-94.0,493.0,0.86339754,-78.0,444.0,0.7694974,-133.0
177.39,146.11,-25.3,144.38,-5.12,-253.95,-177.6,419.0,0.81201553,-97.0,464.0,0.7388535,-164.0,438.0,0.72878534,-163.0,620.0,0.84931505,-110.0,512.0,0.7474452,-173.0,308.0,0.55,-252.0,463.0,0.8282648,-96.0,493.0,0.86339754,-78.0,439.0,0.7608319,-138.0
178.09,142.7,-27.44,126.98,4.1,-238.59,-177.6,418.0,0.81007755,-98.0,464.0,0.7388535,-164.0,437.0,0.7271215,-164.0,620.0,0.84931505,-110.0,508.0,0.7416058,-177.0,307.0,0.54821426,-253.0,462.0,0.82647586,-97.0,493.0,0.86339754,-78.0,439.0,0.7608319,-138.0
178.23,140.72,-27.39,128.0,5.12,-236.54,-177.7,418.0,0.81007755,-98.0,463.0,0.7372612,-165.0,434.0,0.72212976,-167.0,620.0,0.84931505,-110.0,508.0,0.7416058,-177.0,304.0,0.54285717,-256.0,462.0,0.82647586,-97.0,493.0,0.86339754,-78.0,438.0,0.75909877,-139.0
178.23,140.72,-27.39,128.0,5.12,-236.54,-177.7,418.0,0.81007755,-98.0,463.0,0.7372612,-165.0,434.0,0.72212976,-167.0,620.0,0.84931505,-110.0,508.0,0.7416058,-177.0,304.0,0.54285717,-256.0,461.0,0.82468694,-98.0,493.0,0.86339754,-78.0,438.0,0.75909877,-139.0
178.23,140.72,-27.39,128.0,5.12,-236.54,-177.7,419.0,0.81201553,-97.0,464.0,0.7388535,-164.0,437.0,0.7271215,-164.0,644.0,0.8821918,-86.0,508.0,0.7416058,-177.0,304.0,0.54285717,-256.0,461.0,0.82468694,-98.0,493.0,0.86339754,-78.0,438.0,0.75909877,-139.0
177.35,139.05,-26.88,123.9,28.67,-239.62,-177.7,420.0,0.81395346,-96.0,464.0,0.7388535,-164.0,437.0,0.7271215,-164.0,656.0,0.89863014,-74.0,509.0,0.7430657,-176.0,304.0,0.54285717,-256.0,461.0,0.82468694,-98.0,493.0,0.86339754,-78.0,439.0,0.7608319,-138.0
