SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,19.0,294.0,-218.0,-197.0,-168.0,2.0,134.0,-209.0,3
-27.0,20.0,294.0,-218.0,-197.0,-166.0,3.0,134.0,-209.0,3
-26.0,21.0,294.0,-218.0,-197.0,-166.0,3.0,135.0,-209.0,3
-26.0,23.0,294.0,-218.0,-197.0,-166.0,3.0,135.0,-209.0,3
-25.0,23.0,294.0,-224.0,-201.0,-164.0,2.0,137.0,-211.0,3
-25.0,23.0,294.0,-224.0,-201.0,-164.0,0.0,137.0,-214.0,3
-21.0,30.0,294.0,-223.0,-200.0,-156.0,1.0,147.0,-214.0,3
-21.0,30.0,294.0,-223.0,-199.0,-156.0,2.0,147.0,-213.0,3
-21.0,30.0,294.0,-222.0,-194.0,-153.0,5.0,150.0,-211.0,3
-21.0,24.0,294.0,-223.0,-194.0,-153.0,5.0,147.0,-211.0,3
-24.0,24.0,294.0,-225.0,-194.0,-153.0,5.0,147.0,-211.0,3
-24.0,23.0,294.0,-226.0,-194.0,-153.0,5.0,141.0,-211.0,3
-25.0,23.0,294.0,-226.0,-196.0,-153.0,2.0,141.0,-211.0,3
-24.0,23.0,294.0,-226.0,-194.0,-150.0,5.0,143.0,-204.0,3
-21.0,24.0,294.0,-225.0,-194.0,-150.0,5.0,147.0,-204.0,3
-21.0,28.0,294.0,-225.0,-192.0,-147.0,5.0,148.0,-203.0,3
-20.0,28.0,294.0,-225.0,-192.0,-146.0,5.0,148.0,-203.0,3
-19.0,30.0,294.0,-227.0,-196.0,-143.0,4.0,146.0,-205.0,3
-21.0,30.0,294.0,-227.0,-196.0,-143.0,4.0,146.0,-205.0,3
-22.0,28.0,294.0,-229.0,-196.0,-143.0,2.0,146.0,-207.0,3
-24.0,28.0,294.0,-229.0,-196.0,-143.0,2.0,146.0,-207.0,3
-24.0,28.0,294.0,-229.0,-196.0,-143.0,1.0,146.0,-210.0,3
-22.0,28.0,294.0,-228.0,-196.0,-142.0,2.0,148.0,-207.0,3
-21.0,30.0,294.0,-227.0,-195.0,-140.0,4.0,148.0,-205.0,3
-21.0,30.0,294.0,-227.0,-195.0,-140.0,5.0,151.0,-205.0,3
-20.0,30.0,294.0,-227.0,-195.0,-140.0,5.0,152.0,-205.0,3
-21.0,29.0,294.0,-228.0,-194.0,-140.0,5.0,151.0,-203.0,3
-21.0,29.0,294.0,-228.0,-196.0,-140.0,5.0,151.0,-203.0,3
-21.0,29.0,294.0,-228.0,-196.0,-140.0,5.0,151.0,-203.0,3
-21.0,29.0,294.0,-228.0,-196.0,-140.0,3.0,151.0,-204.0,3
-21.0,29.0,294.0,-228.0,-196.0,-140.0,3.0,149.0,-204.0,3
-21.0,31.0,294.0,-228.0,-194.0,-140.0,5.0,151.0,-203.0,3
-20.0,31.0,294.0,-226.0,-192.0,-139.0,7.0,151.0,-202.0,3
-20.0,33.0,294.0,-226.0,-191.0,-138.0,9.0,152.0,-200.0,3
-20.0,33.0,294.0,-226.0,-189.0,-135.0,11.0,153.0,-192.0,3
-20.0,37.0,294.0,-225.0,-189.0,-133.0,14.0,155.0,-198.0,3
-20.0,37.0,294.0,-226.0,-189.0,-133.0,14.0,155.0,-198.0,3
-20.0,37.0,294.0,-226.0,-189.0,-133.0,14.0,155.0,-198.0,3
-20.0,37.0,294.0,-226.0,-189.0,-133.0,14.0,155.0,-198.0,3
-20.0,37.0,294.0,-226.0,-191.0,-133.0,14.0,155.0,-198.0,3
-19.0,37.0,294.0,-225.0,-189.0,-132.0,15.0,157.0,-194.0,3
-18.0,37.0,294.0,-223.0,-186.0,-132.0,15.0,158.0,-190.0,3
-17.0,38.0,294.0,-223.0,-186.0,-129.0,18.0,158.0,-190.0,3
-15.0,39.0,294.0,-219.0,-186.0,-129.0,18.0,160.0,-188.0,3
-14.0,45.0,294.0,-218.0,-184.0,-130.0,17.0,163.0,-186.0,3
-14.0,44.0,294.0,-218.0,-186.0,-130.0,14.0,163.0,-190.0,3
-15.0,43.0,294.0,-218.0,-186.0,-130.0,14.0,158.0,-190.0,3
-15.0,43.0,294.0,-218.0,-186.0,-130.0,14.0,158.0,-191.0,3
-15.0,43.0,294.0,-218.0,-186.0,-130.0,14.0,158.0,-191.0,3
-8.0,51.0,294.0,-214.0,-180.0,-122.0,22.0,171.0,-176.0,3
