SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,52.0,-16.0,0.0,22.0,64.0,105.0,-11.0,46.0,1
19.0,50.0,-16.0,-2.0,22.0,64.0,105.0,-11.0,46.0,1
19.0,52.0,-15.0,0.0,22.0,64.0,106.0,-10.0,46.0,1
23.0,52.0,-13.0,0.0,22.0,66.0,107.0,-10.0,48.0,1
24.0,53.0,-12.0,0.0,22.0,66.0,107.0,-8.0,48.0,1
25.0,55.0,-7.0,0.0,22.0,67.0,108.0,-4.0,49.0,1
24.0,57.0,-3.0,-2.0,24.0,70.0,107.0,-3.0,49.0,1
24.0,57.0,-3.0,-2.0,24.0,70.0,107.0,-3.0,49.0,1
24.0,57.0,-3.0,-2.0,22.0,70.0,107.0,-3.0,49.0,1
24.0,57.0,-3.0,-3.0,22.0,70.0,107.0,-8.0,49.0,1
24.0,57.0,-3.0,-3.0,21.0,70.0,107.0,-8.0,49.0,1
24.0,57.0,-3.0,-2.0,21.0,70.0,107.0,-8.0,49.0,1
24.0,57.0,-3.0,-1.0,22.0,71.0,107.0,-8.0,52.0,1
24.0,57.0,-2.0,-1.0,22.0,72.0,107.0,-8.0,52.0,1
24.0,57.0,-2.0,-1.0,22.0,72.0,109.0,-8.0,52.0,1
24.0,53.0,-1.0,0.0,23.0,72.0,110.0,-12.0,54.0,1
23.0,53.0,-3.0,-1.0,21.0,72.0,110.0,-12.0,54.0,1
22.0,52.0,-4.0,-2.0,21.0,72.0,110.0,-13.0,51.0,1
22.0,50.0,-5.0,-3.0,19.0,72.0,110.0,-13.0,51.0,1
19.0,50.0,-6.0,-3.0,19.0,71.0,110.0,-15.0,51.0,1
19.0,50.0,-6.0,-2.0,19.0,71.0,110.0,-13.0,52.0,1
22.0,50.0,-6.0,-2.0,19.0,72.0,111.0,-13.0,53.0,1
22.0,51.0,-6.0,-2.0,19.0,74.0,113.0,-13.0,54.0,1
22.0,51.0,-6.0,-2.0,19.0,74.0,113.0,-13.0,54.0,1
23.0,50.0,-8.0,-4.0,19.0,72.0,113.0,-15.0,54.0,1
19.0,50.0,-9.0,-4.0,18.0,72.0,110.0,-15.0,54.0,1
19.0,49.0,-9.0,-4.0,18.0,71.0,110.0,-15.0,54.0,1
19.0,49.0,-9.0,-4.0,18.0,71.0,110.0,-15.0,54.0,1
19.0,49.0,-9.0,-4.0,18.0,71.0,110.0,-16.0,54.0,1
19.0,49.0,-9.0,-4.0,19.0,72.0,112.0,-16.0,54.0,1
21.0,50.0,-8.0,-3.0,22.0,72.0,113.0,-16.0,54.0,1
21.0,50.0,-7.0,-1.0,22.0,72.0,113.0,-15.0,55.0,1
21.0,53.0,-10.0,-2.0,16.0,70.0,108.0,-21.0,50.0,1
21.0,53.0,-11.0,-3.0,16.0,70.0,108.0,-21.0,50.0,1
24.0,53.0,-10.0,-2.0,17.0,70.0,109.0,-20.0,50.0,1
24.0,54.0,-9.0,-2.0,17.0,70.0,109.0,-20.0,50.0,1
26.0,54.0,-9.0,-2.0,19.0,70.0,109.0,-16.0,50.0,1
27.0,55.0,-9.0,-1.0,19.0,71.0,109.0,-15.0,50.0,1
26.0,55.0,-8.0,-2.0,20.0,70.0,109.0,-14.0,50.0,1
26.0,55.0,-8.0,-2.0,20.0,70.0,109.0,-14.0,50.0,1
26.0,55.0,-8.0,-2.0,20.0,70.0,109.0,-16.0,50.0,1
24.0,55.0,-8.0,-2.0,20.0,70.0,107.0,-16.0,50.0,1
24.0,54.0,-8.0,-3.0,20.0,70.0,107.0,-16.0,50.0,1
24.0,55.0,-6.0,-2.0,20.0,70.0,109.0,-16.0,50.0,1
26.0,55.0,-4.0,-2.0,23.0,71.0,109.0,-14.0,50.0,1
26.0,55.0,-4.0,2.0,23.0,72.0,110.0,-13.0,51.0,1
28.0,57.0,-2.0,2.0,24.0,72.0,113.0,-13.0,52.0,1
26.0,58.0,-4.0,2.0,23.0,74.0,111.0,-9.0,53.0,1
26.0,58.0,-4.0,1.0,23.0,74.0,111.0,-15.0,53.0,1
24.0,58.0,-4.0,-3.0,19.0,70.0,111.0,-15.0,51.0,1
