SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,30.0,255.0,-120.0,-157.0,-177.0,21.0,176.0,-157.0,3
6.0,30.0,255.0,-138.0,-171.0,-182.0,18.0,176.0,-160.0,3
6.0,29.0,255.0,-147.0,-185.0,-184.0,17.0,176.0,-166.0,3
6.0,29.0,255.0,-152.0,-196.0,-192.0,17.0,176.0,-168.0,3
10.0,34.0,272.0,-165.0,-210.0,-184.0,19.0,220.0,-173.0,3
10.0,36.0,279.0,-162.0,-208.0,-182.0,20.0,220.0,-172.0,3
10.0,36.0,279.0,-162.0,-208.0,-182.0,20.0,220.0,-172.0,3
10.0,36.0,279.0,-162.0,-208.0,-182.0,20.0,220.0,-171.0,3
7.0,36.0,276.0,-165.0,-205.0,-181.0,21.0,213.0,-170.0,3
6.0,34.0,276.0,-166.0,-205.0,-183.0,21.0,212.0,-170.0,3
4.0,34.0,272.0,-167.0,-207.0,-184.0,21.0,212.0,-170.0,3
4.0,33.0,269.0,-167.0,-207.0,-184.0,21.0,212.0,-170.0,3
3.0,33.0,269.0,-167.0,-207.0,-184.0,21.0,211.0,-170.0,3
3.0,34.0,269.0,-167.0,-207.0,-184.0,23.0,212.0,-164.0,3
4.0,34.0,269.0,-167.0,-207.0,-184.0,23.0,213.0,-164.0,3
4.0,34.0,269.0,-167.0,-207.0,-184.0,26.0,213.0,-164.0,3
6.0,34.0,269.0,-167.0,-207.0,-184.0,27.0,213.0,-164.0,3
7.0,35.0,266.0,-171.0,-218.0,-189.0,27.0,217.0,-163.0,3
8.0,47.0,259.0,-161.0,-212.0,-186.0,32.0,235.0,-154.0,3
8.0,44.0,259.0,-161.0,-212.0,-186.0,32.0,228.0,-154.0,3
6.0,44.0,259.0,-164.0,-212.0,-186.0,30.0,228.0,-160.0,3
6.0,43.0,259.0,-164.0,-212.0,-186.0,30.0,228.0,-161.0,3
6.0,43.0,259.0,-165.0,-215.0,-186.0,30.0,227.0,-162.0,3
8.0,44.0,264.0,-165.0,-215.0,-184.0,30.0,228.0,-162.0,3
12.0,44.0,267.0,-164.0,-212.0,-184.0,30.0,231.0,-162.0,3
12.0,44.0,267.0,-164.0,-212.0,-184.0,30.0,231.0,-161.0,3
12.0,44.0,267.0,-164.0,-212.0,-184.0,30.0,231.0,-161.0,3
13.0,47.0,269.0,-166.0,-216.0,-189.0,29.0,231.0,-162.0,3
13.0,47.0,264.0,-167.0,-216.0,-190.0,27.0,231.0,-164.0,3
13.0,47.0,262.0,-168.0,-219.0,-193.0,26.0,231.0,-166.0,3
13.0,47.0,258.0,-170.0,-221.0,-196.0,24.0,231.0,-170.0,3
9.0,47.0,280.0,-157.0,-198.0,-180.0,33.0,231.0,-151.0,3
8.0,43.0,280.0,-157.0,-198.0,-180.0,33.0,227.0,-151.0,3
3.0,43.0,279.0,-157.0,-198.0,-180.0,33.0,227.0,-151.0,3
-4.0,33.0,273.0,-149.0,-197.0,-170.0,36.0,200.0,-136.0,3
-3.0,32.0,275.0,-148.0,-196.0,-171.0,37.0,200.0,-136.0,3
-3.0,32.0,271.0,-148.0,-196.0,-171.0,35.0,206.0,-137.0,3
-3.0,36.0,271.0,-148.0,-196.0,-171.0,35.0,212.0,-137.0,3
0.0,36.0,266.0,-159.0,-204.0,-177.0,32.0,219.0,-144.0,3
0.0,36.0,266.0,-160.0,-204.0,-178.0,32.0,219.0,-144.0,3
-1.0,33.0,265.0,-160.0,-204.0,-178.0,32.0,207.0,-144.0,3
-2.0,33.0,265.0,-161.0,-204.0,-178.0,32.0,207.0,-144.0,3
-2.0,33.0,265.0,-161.0,-207.0,-178.0,32.0,207.0,-144.0,3
-2.0,33.0,266.0,-161.0,-204.0,-178.0,32.0,209.0,-137.0,3
-2.0,33.0,266.0,-160.0,-204.0,-177.0,32.0,209.0,-134.0,3
-1.0,34.0,267.0,-160.0,-200.0,-177.0,33.0,213.0,-134.0,3
-1.0,34.0,267.0,-160.0,-200.0,-177.0,35.0,213.0,-132.0,3
-1.0,34.0,272.0,-159.0,-200.0,-176.0,36.0,212.0,-130.0,3
-3.0,34.0,272.0,-159.0,-200.0,-176.0,33.0,212.0,-132.0,3
-3.0,34.0,272.0,-159.0,-200.0,-177.0,33.0,209.0,-132.0,3
