SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
67.0,132.0,372.0,-33.0,-26.0,82.0,135.0,188.0,108.0,3
65.0,129.0,365.0,-33.0,-26.0,82.0,135.0,182.0,108.0,3
64.0,129.0,363.0,-33.0,-26.0,82.0,135.0,179.0,108.0,3
53.0,120.0,417.0,-13.0,1.0,101.0,117.0,149.0,102.0,3
53.0,117.0,417.0,-15.0,-2.0,102.0,117.0,151.0,107.0,3
49.0,116.0,413.0,-18.0,-2.0,101.0,114.0,151.0,107.0,3
49.0,115.0,405.0,-19.0,-5.0,99.0,114.0,150.0,107.0,3
49.0,115.0,401.0,-19.0,-6.0,99.0,114.0,150.0,107.0,3
49.0,115.0,401.0,-19.0,-6.0,99.0,114.0,148.0,107.0,3
55.0,125.0,402.0,-19.0,-2.0,102.0,114.0,151.0,115.0,3
58.0,126.0,402.0,-19.0,-2.0,102.0,114.0,155.0,118.0,3
60.0,127.0,405.0,-23.0,-6.0,101.0,112.0,155.0,115.0,3
60.0,127.0,400.0,-23.0,-9.0,100.0,109.0,155.0,112.0,3
60.0,127.0,400.0,-24.0,-10.0,100.0,108.0,155.0,111.0,3
60.0,127.0,400.0,-26.0,-10.0,100.0,108.0,155.0,111.0,3
60.0,127.0,400.0,-26.0,-11.0,100.0,108.0,155.0,111.0,3
62.0,131.0,400.0,-26.0,-11.0,100.0,108.0,156.0,111.0,3
63.0,131.0,400.0,-26.0,-11.0,100.0,109.0,160.0,111.0,3
65.0,132.0,400.0,-24.0,-11.0,101.0,109.0,162.0,111.0,3
66.0,132.0,400.0,-24.0,-11.0,101.0,109.0,165.0,112.0,3
67.0,132.0,400.0,-25.0,-11.0,101.0,111.0,165.0,113.0,3
67.0,132.0,399.0,-27.0,-11.0,101.0,109.0,165.0,113.0,3
67.0,132.0,396.0,-27.0,-11.0,101.0,109.0,165.0,113.0,3
67.0,132.0,393.0,-27.0,-12.0,101.0,109.0,165.0,112.0,3
67.0,132.0,393.0,-27.0,-12.0,101.0,109.0,163.0,112.0,3
68.0,133.0,396.0,-27.0,-12.0,101.0,109.0,165.0,113.0,3
69.0,135.0,399.0,-26.0,-11.0,101.0,111.0,165.0,115.0,3
69.0,138.0,399.0,-26.0,-11.0,102.0,111.0,171.0,117.0,3
70.0,138.0,400.0,-26.0,-11.0,102.0,112.0,171.0,117.0,3
69.0,139.0,399.0,-25.0,-11.0,104.0,112.0,172.0,118.0,3
69.0,138.0,399.0,-25.0,-11.0,104.0,112.0,170.0,118.0,3
69.0,139.0,398.0,-25.0,-11.0,107.0,112.0,170.0,123.0,3
69.0,139.0,398.0,-25.0,-11.0,107.0,112.0,171.0,123.0,3
69.0,142.0,399.0,-24.0,-11.0,107.0,116.0,172.0,123.0,3
71.0,139.0,398.0,-25.0,-13.0,107.0,114.0,173.0,124.0,3
68.0,139.0,396.0,-26.0,-13.0,107.0,114.0,171.0,122.0,3
68.0,139.0,396.0,-27.0,-13.0,107.0,114.0,171.0,122.0,3
65.0,139.0,396.0,-27.0,-14.0,107.0,114.0,169.0,122.0,3
65.0,139.0,396.0,-28.0,-14.0,104.0,114.0,168.0,122.0,3
67.0,139.0,398.0,-28.0,-13.0,107.0,114.0,168.0,123.0,3
68.0,139.0,401.0,-27.0,-13.0,108.0,115.0,169.0,124.0,3
68.0,142.0,405.0,-26.0,-13.0,108.0,115.0,171.0,125.0,3
70.0,142.0,411.0,-28.0,-11.0,112.0,123.0,176.0,124.0,3
73.0,144.0,413.0,-28.0,-10.0,112.0,123.0,177.0,126.0,3
73.0,144.0,415.0,-28.0,-10.0,113.0,123.0,180.0,126.0,3
74.0,144.0,422.0,-28.0,-9.0,112.0,125.0,177.0,127.0,3
69.0,144.0,419.0,-30.0,-9.0,112.0,125.0,177.0,127.0,3
69.0,142.0,419.0,-30.0,-9.0,112.0,125.0,173.0,127.0,3
68.0,142.0,413.0,-30.0,-9.0,112.0,125.0,173.0,127.0,3
68.0,142.0,413.0,-31.0,-9.0,112.0,123.0,173.0,127.0,3
