SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
80.0,90.0,74.0,-57.0,17.0,25.0,60.0,138.0,28.0,6
80.0,93.0,74.0,-57.0,17.0,25.0,60.0,140.0,28.0,6
72.0,84.0,57.0,-60.0,6.0,20.0,56.0,139.0,5.0,6
72.0,86.0,57.0,-59.0,6.0,20.0,56.0,140.0,5.0,6
71.0,85.0,53.0,-44.0,15.0,15.0,59.0,146.0,25.0,6
71.0,85.0,57.0,-44.0,20.0,15.0,60.0,146.0,25.0,6
71.0,84.0,53.0,-46.0,22.0,11.0,57.0,135.0,23.0,6
71.0,84.0,53.0,-46.0,22.0,11.0,57.0,133.0,23.0,6
72.0,84.0,53.0,-44.0,22.0,12.0,57.0,135.0,23.0,6
73.0,84.0,56.0,-44.0,22.0,12.0,57.0,135.0,27.0,6
73.0,84.0,56.0,-44.0,22.0,12.0,57.0,136.0,27.0,6
75.0,84.0,58.0,-44.0,23.0,12.0,60.0,136.0,29.0,6
73.0,86.0,56.0,-43.0,22.0,15.0,57.0,138.0,27.0,6
73.0,86.0,56.0,-46.0,22.0,11.0,57.0,138.0,20.0,6
71.0,86.0,53.0,-46.0,21.0,11.0,57.0,136.0,20.0,6
71.0,84.0,52.0,-46.0,21.0,7.0,56.0,136.0,20.0,6
70.0,84.0,51.0,-49.0,20.0,7.0,55.0,136.0,20.0,6
71.0,84.0,51.0,-49.0,20.0,7.0,55.0,136.0,20.0,6
73.0,85.0,51.0,-47.0,20.0,7.0,55.0,136.0,20.0,6
73.0,85.0,52.0,-47.0,21.0,7.0,55.0,136.0,21.0,6
73.0,85.0,53.0,-47.0,21.0,7.0,55.0,136.0,21.0,6
72.0,86.0,52.0,-47.0,21.0,6.0,53.0,138.0,21.0,6
71.0,84.0,52.0,-50.0,18.0,4.0,53.0,135.0,20.0,6
69.0,83.0,51.0,-50.0,18.0,4.0,53.0,133.0,19.0,6
69.0,82.0,49.0,-50.0,18.0,3.0,53.0,133.0,19.0,6
68.0,81.0,48.0,-51.0,17.0,3.0,53.0,132.0,17.0,6
68.0,81.0,49.0,-51.0,18.0,3.0,53.0,132.0,19.0,6
68.0,81.0,51.0,-50.0,18.0,4.0,53.0,133.0,19.0,6
68.0,81.0,51.0,-50.0,20.0,4.0,56.0,133.0,19.0,6
66.0,78.0,49.0,-52.0,18.0,4.0,55.0,132.0,19.0,6
66.0,78.0,49.0,-52.0,18.0,4.0,55.0,132.0,19.0,6
66.0,78.0,49.0,-52.0,18.0,4.0,55.0,133.0,19.0,6
67.0,78.0,51.0,-52.0,21.0,4.0,56.0,133.0,20.0,6
67.0,81.0,52.0,-51.0,21.0,6.0,56.0,134.0,20.0,6
67.0,81.0,52.0,-51.0,22.0,6.0,57.0,134.0,21.0,6
67.0,82.0,53.0,-50.0,21.0,9.0,56.0,135.0,20.0,6
67.0,81.0,53.0,-52.0,21.0,8.0,56.0,133.0,18.0,6
66.0,81.0,52.0,-52.0,19.0,5.0,56.0,132.0,16.0,6
66.0,81.0,51.0,-53.0,17.0,5.0,56.0,131.0,15.0,6
66.0,79.0,49.0,-55.0,15.0,5.0,54.0,130.0,14.0,6
66.0,79.0,51.0,-55.0,16.0,5.0,54.0,131.0,15.0,6
66.0,79.0,51.0,-55.0,16.0,5.0,56.0,131.0,15.0,6
66.0,79.0,51.0,-55.0,16.0,5.0,56.0,132.0,15.0,6
66.0,79.0,51.0,-55.0,16.0,6.0,56.0,133.0,16.0,6
65.0,79.0,51.0,-59.0,14.0,5.0,54.0,131.0,16.0,6
65.0,79.0,51.0,-56.0,14.0,7.0,55.0,131.0,17.0,6
65.0,79.0,51.0,-54.0,14.0,7.0,55.0,132.0,20.0,6
65.0,80.0,52.0,-56.0,15.0,8.0,56.0,131.0,20.0,6
65.0,80.0,52.0,-56.0,15.0,8.0,56.0,131.0,18.0,6
65.0,80.0,52.0,-56.0,15.0,7.0,56.0,131.0,18.0,6
