SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,34.0,294.0,-194.0,-194.0,-163.0,14.0,153.0,-192.0,3
-16.0,34.0,294.0,-193.0,-194.0,-161.0,15.0,153.0,-192.0,3
-16.0,34.0,294.0,-193.0,-191.0,-160.0,16.0,153.0,-185.0,3
-16.0,34.0,294.0,-192.0,-189.0,-157.0,16.0,153.0,-181.0,3
-14.0,26.0,294.0,-193.0,-188.0,-157.0,17.0,139.0,-181.0,3
-20.0,31.0,294.0,-190.0,-191.0,-154.0,19.0,154.0,-184.0,3
-20.0,30.0,294.0,-193.0,-191.0,-154.0,15.0,136.0,-185.0,3
-24.0,26.0,294.0,-195.0,-193.0,-157.0,15.0,135.0,-185.0,3
-24.0,26.0,294.0,-196.0,-196.0,-157.0,15.0,135.0,-188.0,3
-25.0,24.0,294.0,-197.0,-197.0,-158.0,14.0,135.0,-189.0,3
-24.0,26.0,294.0,-197.0,-197.0,-158.0,14.0,136.0,-189.0,3
-23.0,26.0,294.0,-197.0,-197.0,-158.0,14.0,136.0,-189.0,3
-22.0,27.0,294.0,-197.0,-197.0,-157.0,14.0,137.0,-189.0,3
-20.0,30.0,294.0,-197.0,-197.0,-157.0,14.0,138.0,-189.0,3
-22.0,27.0,294.0,-197.0,-204.0,-159.0,13.0,143.0,-200.0,3
-22.0,26.0,294.0,-203.0,-204.0,-160.0,10.0,143.0,-204.0,3
-22.0,26.0,294.0,-203.0,-205.0,-162.0,10.0,137.0,-204.0,3
-24.0,26.0,294.0,-204.0,-205.0,-162.0,10.0,137.0,-205.0,3
-24.0,26.0,294.0,-205.0,-205.0,-163.0,9.0,137.0,-206.0,3
-24.0,26.0,294.0,-204.0,-205.0,-163.0,9.0,137.0,-206.0,3
-24.0,26.0,294.0,-204.0,-204.0,-163.0,9.0,137.0,-205.0,3
-24.0,26.0,294.0,-204.0,-204.0,-163.0,9.0,137.0,-204.0,3
-24.0,26.0,294.0,-204.0,-204.0,-163.0,9.0,137.0,-204.0,3
-29.0,22.0,294.0,-205.0,-204.0,-164.0,6.0,134.0,-204.0,3
-30.0,18.0,294.0,-205.0,-204.0,-167.0,6.0,134.0,-204.0,3
-30.0,18.0,294.0,-206.0,-204.0,-167.0,6.0,129.0,-206.0,3
-30.0,16.0,294.0,-206.0,-204.0,-167.0,6.0,129.0,-206.0,3
-30.0,16.0,294.0,-207.0,-204.0,-168.0,5.0,127.0,-206.0,3
-30.0,16.0,294.0,-206.0,-204.0,-167.0,5.0,129.0,-206.0,3
-30.0,16.0,294.0,-206.0,-204.0,-167.0,5.0,129.0,-206.0,3
-30.0,17.0,294.0,-205.0,-204.0,-167.0,5.0,130.0,-206.0,3
-29.0,18.0,294.0,-205.0,-204.0,-167.0,6.0,131.0,-204.0,3
-30.0,18.0,294.0,-205.0,-205.0,-167.0,5.0,131.0,-206.0,3
-30.0,17.0,294.0,-207.0,-205.0,-168.0,4.0,130.0,-207.0,3
-31.0,17.0,294.0,-207.0,-206.0,-168.0,0.0,130.0,-211.0,3
-31.0,16.0,294.0,-207.0,-207.0,-168.0,0.0,130.0,-216.0,3
-31.0,16.0,294.0,-207.0,-207.0,-168.0,-1.0,130.0,-220.0,3
-31.0,17.0,294.0,-207.0,-207.0,-168.0,0.0,131.0,-218.0,3
-30.0,18.0,294.0,-207.0,-207.0,-168.0,0.0,132.0,-218.0,3
-28.0,18.0,294.0,-207.0,-207.0,-168.0,0.0,136.0,-216.0,3
-28.0,18.0,294.0,-205.0,-207.0,-168.0,0.0,137.0,-216.0,3
-27.0,18.0,294.0,-207.0,-207.0,-169.0,-1.0,136.0,-211.0,3
-31.0,18.0,294.0,-207.0,-209.0,-169.0,-4.0,136.0,-218.0,3
-31.0,18.0,294.0,-207.0,-209.0,-170.0,-4.0,133.0,-220.0,3
-31.0,18.0,294.0,-207.0,-210.0,-170.0,-6.0,133.0,-221.0,3
-32.0,17.0,294.0,-207.0,-210.0,-172.0,-6.0,133.0,-221.0,3
-31.0,17.0,294.0,-207.0,-210.0,-170.0,-6.0,133.0,-221.0,3
-31.0,17.0,294.0,-207.0,-210.0,-170.0,-6.0,133.0,-221.0,3
-31.0,17.0,294.0,-206.0,-209.0,-170.0,-6.0,136.0,-221.0,3
-31.0,17.0,294.0,-206.0,-209.0,-170.0,-6.0,136.0,-221.0,3
