SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,21.0,2.0,-216.0,-176.0,-157.0,29.0,154.0,-227.0,6
-20.0,21.0,2.0,-216.0,-174.0,-157.0,30.0,154.0,-227.0,6
-19.0,22.0,2.0,-216.0,-173.0,-157.0,33.0,154.0,-225.0,6
-19.0,22.0,2.0,-217.0,-173.0,-156.0,31.0,155.0,-224.0,6
-19.0,21.0,2.0,-217.0,-173.0,-157.0,31.0,152.0,-224.0,6
-19.0,21.0,2.0,-217.0,-173.0,-157.0,30.0,152.0,-224.0,6
-19.0,20.0,2.0,-217.0,-173.0,-158.0,30.0,149.0,-224.0,6
-20.0,20.0,2.0,-217.0,-173.0,-158.0,30.0,149.0,-226.0,6
-19.0,21.0,2.0,-217.0,-172.0,-157.0,31.0,152.0,-224.0,6
-19.0,22.0,2.0,-217.0,-172.0,-156.0,32.0,152.0,-224.0,6
-17.0,20.0,-4.0,-218.0,-175.0,-157.0,38.0,146.0,-225.0,6
-17.0,21.0,-3.0,-217.0,-174.0,-157.0,39.0,146.0,-225.0,6
-17.0,21.0,-3.0,-215.0,-172.0,-157.0,39.0,147.0,-221.0,6
-17.0,22.0,0.0,-213.0,-172.0,-157.0,40.0,146.0,-221.0,6
-17.0,22.0,0.0,-217.0,-172.0,-157.0,40.0,146.0,-221.0,6
-18.0,22.0,-3.0,-217.0,-174.0,-157.0,38.0,146.0,-221.0,6
-18.0,22.0,-3.0,-217.0,-174.0,-157.0,38.0,146.0,-221.0,6
-18.0,22.0,-3.0,-217.0,-174.0,-157.0,38.0,146.0,-221.0,6
-18.0,22.0,0.0,-214.0,-174.0,-155.0,40.0,146.0,-220.0,6
-18.0,24.0,3.0,-213.0,-173.0,-155.0,40.0,147.0,-220.0,6
-17.0,24.0,3.0,-213.0,-172.0,-155.0,41.0,151.0,-219.0,6
-17.0,25.0,3.0,-211.0,-172.0,-153.0,41.0,151.0,-219.0,6
-17.0,25.0,4.0,-213.0,-169.0,-154.0,41.0,152.0,-218.0,6
-17.0,25.0,0.0,-213.0,-172.0,-154.0,40.0,152.0,-221.0,6
-18.0,21.0,-5.0,-224.0,-177.0,-159.0,33.0,148.0,-225.0,6
-18.0,21.0,-6.0,-224.0,-177.0,-159.0,33.0,148.0,-226.0,6
-18.0,21.0,-6.0,-224.0,-177.0,-159.0,33.0,148.0,-228.0,6
-18.0,21.0,-7.0,-224.0,-177.0,-159.0,33.0,148.0,-229.0,6
-15.0,24.0,-16.0,-228.0,-176.0,-162.0,35.0,158.0,-233.0,6
-16.0,24.0,-17.0,-228.0,-176.0,-164.0,35.0,158.0,-233.0,6
-15.0,26.0,-17.0,-228.0,-176.0,-164.0,36.0,158.0,-233.0,6
-15.0,29.0,-17.0,-228.0,-175.0,-163.0,36.0,158.0,-232.0,6
-15.0,29.0,-16.0,-227.0,-174.0,-163.0,36.0,158.0,-230.0,6
-14.0,29.0,-16.0,-227.0,-173.0,-163.0,36.0,158.0,-230.0,6
-14.0,30.0,-16.0,-225.0,-173.0,-162.0,36.0,156.0,-225.0,6
-14.0,26.0,-16.0,-226.0,-173.0,-165.0,36.0,152.0,-225.0,6
-14.0,26.0,-18.0,-226.0,-174.0,-165.0,34.0,152.0,-225.0,6
-14.0,26.0,-18.0,-226.0,-174.0,-165.0,34.0,152.0,-225.0,6
-15.0,26.0,-19.0,-226.0,-174.0,-165.0,34.0,152.0,-225.0,6
-14.0,30.0,-18.0,-225.0,-173.0,-164.0,35.0,154.0,-225.0,6
-10.0,32.0,-18.0,-225.0,-172.0,-162.0,35.0,154.0,-225.0,6
-10.0,33.0,-16.0,-225.0,-167.0,-162.0,36.0,154.0,-225.0,6
-10.0,37.0,-16.0,-224.0,-167.0,-160.0,36.0,156.0,-225.0,6
-22.0,14.0,-22.0,-224.0,-162.0,-171.0,33.0,149.0,-222.0,6
-22.0,15.0,-22.0,-222.0,-161.0,-170.0,33.0,149.0,-218.0,6
-20.0,15.0,-22.0,-222.0,-160.0,-170.0,34.0,149.0,-217.0,6
-20.0,16.0,-22.0,-222.0,-160.0,-168.0,35.0,149.0,-217.0,6
-20.0,16.0,-20.0,-222.0,-159.0,-170.0,35.0,149.0,-217.0,6
-23.0,16.0,-24.0,-222.0,-160.0,-170.0,34.0,149.0,-222.0,6
-23.0,15.0,-24.0,-223.0,-160.0,-170.0,34.0,148.0,-222.0,6
