SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,51.0,1.0,-85.0,-111.0,13.0,-10.0,138.0,-150.0,6
24.0,50.0,1.0,-91.0,-111.0,13.0,-10.0,138.0,-150.0,6
25.0,51.0,4.0,-85.0,-111.0,14.0,-9.0,138.0,-150.0,6
24.0,46.0,3.0,-89.0,-112.0,14.0,-10.0,137.0,-147.0,6
24.0,48.0,3.0,-88.0,-111.0,16.0,-10.0,137.0,-147.0,6
20.0,50.0,-6.0,-87.0,-111.0,14.0,-15.0,132.0,-147.0,6
17.0,46.0,-9.0,-87.0,-111.0,14.0,-15.0,130.0,-147.0,6
17.0,46.0,-17.0,-87.0,-111.0,14.0,-15.0,127.0,-147.0,6
17.0,46.0,-9.0,-81.0,-109.0,14.0,-15.0,127.0,-145.0,6
17.0,46.0,-7.0,-67.0,-107.0,15.0,-11.0,127.0,-141.0,6
27.0,53.0,4.0,-71.0,-97.0,17.0,-8.0,131.0,-134.0,6
27.0,53.0,5.0,-71.0,-94.0,18.0,-8.0,131.0,-134.0,6
17.0,43.0,-11.0,-84.0,-109.0,6.0,-10.0,112.0,-153.0,6
17.0,42.0,-11.0,-85.0,-109.0,6.0,-10.0,112.0,-153.0,6
16.0,40.0,-11.0,-85.0,-109.0,6.0,-10.0,112.0,-153.0,6
17.0,40.0,-8.0,-85.0,-104.0,6.0,-9.0,118.0,-153.0,6
17.0,42.0,-8.0,-85.0,-104.0,6.0,-9.0,119.0,-153.0,6
18.0,42.0,-4.0,-85.0,-103.0,7.0,-6.0,120.0,-152.0,6
31.0,58.0,2.0,-77.0,-101.0,15.0,-9.0,140.0,-146.0,6
30.0,57.0,9.0,-78.0,-96.0,14.0,-8.0,139.0,-142.0,6
27.0,55.0,9.0,-83.0,-102.0,14.0,-11.0,139.0,-147.0,6
26.0,54.0,9.0,-84.0,-102.0,14.0,-11.0,139.0,-147.0,6
24.0,53.0,9.0,-87.0,-102.0,14.0,-11.0,139.0,-152.0,6
24.0,53.0,9.0,-87.0,-102.0,14.0,-15.0,139.0,-152.0,6
24.0,54.0,11.0,-84.0,-101.0,14.0,-11.0,139.0,-147.0,6
26.0,55.0,11.0,-83.0,-100.0,14.0,-11.0,139.0,-147.0,6
27.0,55.0,7.0,-78.0,-97.0,15.0,-11.0,138.0,-145.0,6
26.0,54.0,7.0,-78.0,-97.0,15.0,-11.0,135.0,-145.0,6
26.0,52.0,6.0,-78.0,-97.0,15.0,-11.0,135.0,-145.0,6
26.0,52.0,7.0,-76.0,-96.0,16.0,-8.0,135.0,-142.0,6
19.0,44.0,-15.0,-57.0,-88.0,15.0,-1.0,127.0,-132.0,6
20.0,44.0,-15.0,-57.0,-88.0,18.0,0.0,127.0,-131.0,6
21.0,45.0,-15.0,-54.0,-87.0,19.0,1.0,133.0,-130.0,6
21.0,44.0,-15.0,-57.0,-87.0,17.0,1.0,133.0,-130.0,6
21.0,44.0,-15.0,-57.0,-88.0,17.0,1.0,133.0,-130.0,6
21.0,43.0,-15.0,-57.0,-88.0,15.0,1.0,132.0,-130.0,6
19.0,43.0,-17.0,-57.0,-88.0,15.0,-1.0,132.0,-130.0,6
21.0,44.0,-15.0,-54.0,-87.0,15.0,1.0,132.0,-129.0,6
17.0,44.0,-31.0,-50.0,-88.0,12.0,6.0,127.0,-132.0,6
18.0,45.0,-31.0,-50.0,-88.0,12.0,6.0,127.0,-132.0,6
18.0,45.0,-31.0,-49.0,-88.0,12.0,6.0,127.0,-132.0,6
18.0,45.0,-31.0,-49.0,-88.0,12.0,6.0,127.0,-132.0,6
18.0,45.0,-29.0,-49.0,-87.0,12.0,8.0,129.0,-132.0,6
17.0,48.0,-31.0,-48.0,-88.0,12.0,6.0,130.0,-132.0,6
17.0,45.0,-31.0,-50.0,-88.0,12.0,6.0,130.0,-132.0,6
17.0,45.0,-32.0,-50.0,-88.0,12.0,6.0,130.0,-132.0,6
17.0,45.0,-32.0,-50.0,-88.0,12.0,6.0,130.0,-132.0,6
17.0,45.0,-33.0,-50.0,-89.0,12.0,6.0,130.0,-132.0,6
18.0,47.0,-32.0,-50.0,-88.0,12.0,7.0,130.0,-129.0,6
18.0,48.0,-32.0,-48.0,-87.0,13.0,7.0,130.0,-129.0,6
