SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
17.0,18.0,-107.0,-122.0,-72.0,-36.0,40.0,53.0,-15.0,9
17.0,19.0,-107.0,-118.0,-72.0,-34.0,40.0,55.0,-15.0,9
17.0,21.0,-107.0,-118.0,-69.0,-34.0,42.0,55.0,-14.0,9
17.0,23.0,-107.0,-117.0,-69.0,-34.0,42.0,56.0,-14.0,9
24.0,25.0,-118.0,-110.0,-65.0,-34.0,38.0,45.0,-17.0,9
22.0,25.0,-120.0,-110.0,-68.0,-34.0,37.0,45.0,-18.0,9
22.0,24.0,-120.0,-111.0,-68.0,-34.0,37.0,43.0,-18.0,9
22.0,24.0,-121.0,-111.0,-69.0,-34.0,37.0,40.0,-19.0,9
22.0,24.0,-131.0,-110.0,-72.0,-35.0,35.0,33.0,-24.0,9
22.0,24.0,-131.0,-110.0,-72.0,-35.0,36.0,33.0,-24.0,9
22.0,24.0,-131.0,-110.0,-72.0,-34.0,36.0,34.0,-24.0,9
20.0,23.0,-135.0,-109.0,-73.0,-35.0,36.0,33.0,-23.0,9
20.0,22.0,-138.0,-109.0,-74.0,-35.0,36.0,33.0,-23.0,9
20.0,22.0,-138.0,-109.0,-74.0,-37.0,36.0,33.0,-23.0,9
20.0,22.0,-138.0,-109.0,-74.0,-37.0,33.0,33.0,-23.0,9
20.0,22.0,-138.0,-109.0,-74.0,-37.0,33.0,33.0,-23.0,9
20.0,22.0,-138.0,-108.0,-73.0,-37.0,33.0,34.0,-23.0,9
20.0,22.0,-137.0,-108.0,-72.0,-37.0,36.0,37.0,-23.0,9
20.0,12.0,-139.0,-112.0,-77.0,-45.0,32.0,45.0,-24.0,9
19.0,12.0,-140.0,-114.0,-82.0,-45.0,32.0,44.0,-24.0,9
19.0,11.0,-141.0,-114.0,-82.0,-45.0,32.0,42.0,-25.0,9
20.0,12.0,-140.0,-114.0,-82.0,-44.0,32.0,42.0,-25.0,9
20.0,12.0,-140.0,-112.0,-80.0,-43.0,32.0,43.0,-24.0,9
20.0,12.0,-139.0,-112.0,-79.0,-41.0,32.0,43.0,-24.0,9
20.0,12.0,-137.0,-112.0,-79.0,-41.0,32.0,44.0,-23.0,9
19.0,15.0,-139.0,-110.0,-81.0,-38.0,32.0,44.0,-22.0,9
21.0,15.0,-139.0,-110.0,-80.0,-36.0,34.0,44.0,-21.0,9
21.0,16.0,-139.0,-108.0,-80.0,-35.0,34.0,45.0,-21.0,9
23.0,16.0,-137.0,-108.0,-79.0,-34.0,34.0,45.0,-20.0,9
17.0,13.0,-141.0,-113.0,-82.0,-37.0,29.0,36.0,-23.0,9
15.0,13.0,-142.0,-113.0,-83.0,-37.0,28.0,36.0,-25.0,9
16.0,13.0,-142.0,-113.0,-83.0,-37.0,29.0,36.0,-23.0,9
17.0,13.0,-142.0,-113.0,-83.0,-37.0,29.0,36.0,-23.0,9
17.0,14.0,-142.0,-113.0,-83.0,-37.0,29.0,36.0,-23.0,9
17.0,14.0,-142.0,-112.0,-83.0,-37.0,29.0,37.0,-23.0,9
18.0,14.0,-143.0,-112.0,-82.0,-37.0,30.0,37.0,-23.0,9
18.0,14.0,-144.0,-112.0,-85.0,-37.0,30.0,37.0,-23.0,9
18.0,14.0,-144.0,-113.0,-85.0,-37.0,30.0,37.0,-23.0,9
17.0,14.0,-144.0,-113.0,-85.0,-37.0,28.0,37.0,-23.0,9
17.0,13.0,-144.0,-113.0,-85.0,-38.0,28.0,37.0,-23.0,9
16.0,10.0,-147.0,-115.0,-90.0,-42.0,20.0,32.0,-29.0,9
16.0,11.0,-146.0,-115.0,-90.0,-42.0,21.0,32.0,-28.0,9
16.0,12.0,-146.0,-114.0,-90.0,-41.0,21.0,33.0,-28.0,9
17.0,12.0,-144.0,-114.0,-89.0,-41.0,22.0,33.0,-28.0,9
14.0,10.0,-148.0,-116.0,-91.0,-45.0,20.0,27.0,-32.0,9
14.0,10.0,-148.0,-117.0,-92.0,-45.0,20.0,26.0,-32.0,9
14.0,10.0,-148.0,-118.0,-92.0,-45.0,20.0,26.0,-34.0,9
14.0,10.0,-148.0,-117.0,-92.0,-44.0,20.0,26.0,-32.0,9
14.0,10.0,-147.0,-116.0,-92.0,-44.0,20.0,26.0,-32.0,9
14.0,10.0,-147.0,-116.0,-91.0,-44.0,20.0,26.0,-32.0,9
